period_time,ac_id,lng,lat,heading
38160,B6640,115.94481123134365,31.342896424227877,69.21687314481419
38160,B6416,113.10474856185031,30.638000130227386,87.28386934194852
38160,B6757,110.1068288491744,28.811643251775422,247.92513942271694
38160,ACFT#523,115.72816153854794,29.38721895945938,159.17824768882664
38160,B1279,112.12469820574292,29.625829662848453,237.02425429364615
38160,B1833,113.39774579873344,30.674816458126994,80.92098632613023
38160,B6290,113.86556284628402,30.248501788273416,204.09055533896293
38160,B9910,114.6912203910161,34.05820203156523,4.569523915651971
38340,B6071,113.64779265380238,29.367878674935522,183.9102672999473
38340,B6293,109.81624618576558,32.63579793919958,4.4868674353247044
38340,B1569,111.59081594139533,29.207889106688285,175.8393693157095
38340,B6100,114.65198934575497,33.6497811749389,4.60949341538703
38340,B2730,109.9379713757106,33.853780377315644,22.148218582192836
38340,B7301,113.75692584216655,34.77839033491902,345.04042636712416
38340,B6307,113.59175864918375,28.627779758313327,183.36609216258128
38340,B5311,113.04366521777492,30.635516164561174,87.26804524539543
38340,B1002,109.76689575484289,30.3178959257697,260.1721580918395
38340,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38340,B5249,116.46787624313542,31.51106847657259,69.48940453712704
38340,B6787,109.32141553061766,30.218291533377585,252.73478611997294
38340,ACFT#375,115.77173823246517,31.287297017344123,69.47806549451883
38340,B6913,115.81272252577973,29.159009689328567,163.0275730476301
38340,B2292,109.20973335658391,30.188238911596358,252.6786351495856
38340,B5345,114.66401272013573,33.7752447222857,4.554421460629408
38340,B1616,114.7021292100267,34.17112909920319,4.575700522113437
38340,B9978,113.2682879377471,30.656991450496907,80.85721672761969
38340,B6382,113.66203754928098,30.710799112897284,81.0492841813939
38340,B8606,109.80247201312731,32.48774313082866,4.479467774922169
38340,B9976,110.45079145422606,30.418224221849577,260.52320748220086
38340,B6817,114.7102077577978,34.25456138947178,4.580360443563532
38340,B5229,114.80245644635363,35.203629531688,4.573330183200525
38340,ACFT#326,109.73651375666321,28.67937535788729,247.74681802163832
38340,B1029,115.51671265553246,31.205396704315344,69.34513268446639
38340,B6553,113.6121592016261,28.909131070661246,183.86629868667006
38340,B6715,108.86341666236918,30.094329380387233,252.50468032085163
38340,B6640,116.34839437230914,31.4728943529614,69.42718450534583
38340,B6416,113.54039056135446,30.604144999854054,95.99307436567693
38340,B6757,109.70327522634022,28.667437241763487,247.73109056196574
38340,ACFT#523,115.86002399927874,29.02862539575639,161.90852697740715
38340,B1279,111.75921519322928,29.418770097013518,236.84414681769044
38340,B1833,113.83671408400426,30.734364176325613,81.14512583848068
38340,B6290,113.6997872473558,29.927065592215083,204.007439834899
38340,B9910,114.72761189222699,34.433711259669074,4.590992559451197
