period_time,ac_id,lng,lat,heading
38160,B6581,113.68517049441903,29.845796902870458,183.90485758718967
38160,B2292,113.96395612859583,30.75133820373266,81.21095333925764
38160,B8388,113.28476495124411,29.40768003995874,215.04350603980626
38160,B1373,113.63916715698817,29.25778407335935,183.88722421863707
38160,B1593,111.6166465522955,28.66592321147,181.14392538714102
38160,B8575,110.19508884114626,30.381146713823213,260.39395074215395
38340,B2881,113.55981496504569,28.162995031328894,183.49905397034192
38340,B5727,109.508184592319,30.26831037058698,252.8177764659262
38340,B1866,114.5817395982164,30.90490891779483,69.3064061172406
38340,B3135,113.54099557262366,27.93918288246049,184.49324449525565
38340,B1430,113.62339416991527,29.054444758224978,183.87187666396233
38340,B1443,110.18309106596938,28.838719691439863,247.96143433277115
38340,B1957,114.80633940122841,35.24328468859711,4.575607925474125
38340,B1371,109.92590372502072,33.79708156237492,4.546927189694367
38340,B6627,115.69216694458288,29.469618468298208,159.16058501585036
38340,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38340,B6529,114.77713957108526,34.94418528959363,4.5587603324669645
38340,B1716,114.65178441293409,33.6476652730172,4.609379874089107
38340,B8592,113.54048512179368,27.933422811105608,184.49333281415542
38340,B6756,108.6480633885818,30.035383680370607,252.3967596107363
38340,B1466,114.76847653820053,34.855037788047035,4.5538300052350404
38340,B8680,108.78623790421341,30.073252710474083,252.46599441455402
38340,B5842,116.62815498596264,31.562055155601065,69.57294359992899
38340,ACFT#506,114.65333921661083,33.66371580702509,4.610492445353041
38340,B3186,112.30735335285627,32.174578219604214,15.244532529675878
38340,B3116,109.40488359620835,28.369701783040036,191.05841109456694
38340,B5525,113.68361019213145,29.824844539798278,183.91177502549826
38340,B5400,113.5805661891308,28.46140801850281,183.5083783020106
38340,B7393,109.49395813041939,30.264516205813155,252.80405135265815
38340,B7639,112.22425825973956,30.59902212163715,86.83007510106643
38340,B6561,115.31890469462067,31.141427626400272,69.24275148285481
38340,B1036,113.62050676108944,29.017145602260683,183.87034140300887
38340,B5228,113.66605967828258,29.600507945011003,183.91632141024286
38340,B5166,113.59056274434664,28.61004080325774,183.36262339806999
38340,B6752,109.8570182337304,30.33132004729922,260.22311278440816
38340,B6581,113.65528500370715,29.464582294854313,183.89006920445348
38340,B2292,114.38728217280413,30.84200942422398,69.45813423855442
38340,B8388,113.05176839612231,29.12031209423796,215.28057820628206
38340,B1373,113.63916715698817,29.25778407335935,183.88722421863707
38340,B1593,111.60804320936705,28.28650345567616,181.1398229015335
38340,B8575,109.76163890112473,30.317095972625726,260.1749377808357
