period_time,ac_id,lng,lat,heading
36180,B1548,109.64747276815295,29.039312037439974,358.21357043277237
36180,B6026,114.53775206185574,32.461461705553916,184.73771285393684
36180,B6972,115.29593436231671,30.4573146219505,242.16856286403114
36180,B1800,109.52099438050581,32.03622713781575,181.54495494215737
36180,B7639,109.5336466610212,32.431936745495506,181.55240307007534
36180,B1652,109.40303963875284,28.362350546024867,11.032179003817403
36180,B5736,115.39991382004919,30.524290136952168,232.31187404698517
36180,N666HY,114.5775029552849,32.87381937329595,184.56872704697807
36180,B6796,110.75471380188776,29.040068364689926,67.77418398948545
36180,B1021,114.6430409972848,33.557296995863965,184.6046582455206
36180,B1457,114.5484012913762,32.569733461708765,184.7437630681385
36180,B5608,113.33714231744045,29.472733146747466,35.061354324498964
36360,B2410,108.56194456403158,30.012872978249437,73.19181949509718
36360,B1003,114.16338023754439,30.65873608595617,282.92543292483896
36360,B2089,113.65129749747346,29.413453324389604,3.8890629891458874
36360,B6263,114.52573759960188,32.33897573850797,184.73165974729903
36360,B5711,114.13927979089583,30.774128664742257,24.241202586836447
36360,B5660,114.0024201122516,30.51154523105654,24.153934123543877
36360,B5381,114.63894729195144,33.5149260641462,184.60235619422645
36360,B6757,112.09369406618649,29.608295498071108,57.00593987407797
36360,B1835,109.35747591620768,30.227972444699454,72.75176240646346
36360,ACFT#75,109.52270651689908,32.09001354763268,181.54583545985707
36360,B5448,113.90852972027778,30.33118365765162,24.114483078866943
36360,B6100,113.62948362436381,29.1330137596807,3.873497929005131
36360,B6069,109.64064782726503,29.23026812778916,358.210247955305
36360,ACFT#338,114.65407718543842,30.561073018911593,283.14861343855694
36360,B1631,115.04712511035954,30.481843830376032,283.315007887388
36360,B1575,113.98443958448024,30.47770189064496,24.16276980280232
36360,B6255,109.78616492975337,30.018537439575017,329.6691038589345
36360,B5249,111.25642620578476,29.218053860052596,68.01870773580947
36360,B9941,114.31694641944597,30.628504361631833,282.94059303009584
36360,B5233,113.67909202005028,29.768347455944273,3.902785473814441
36360,ACFT#354,113.7953711941971,30.111998297279076,24.049444584652456
36360,B6556,108.06187675861881,29.880960667299714,72.94208402669828
36360,B6530,115.31017569151325,30.464551951688147,233.4016863415308
36360,B1548,109.63336332596539,29.421211601119975,358.0757846230723
36360,B6026,114.50149869889631,32.08320684559893,184.57356263092788
36360,B6972,114.86468195979188,30.518216832776627,283.282298088389
36360,B1800,109.61371514378138,31.682724960983474,159.22122439756882
36360,B7639,109.5214340987322,32.04997814878009,181.54588717658822
36360,B1652,109.62279071415433,28.647665898540986,45.93303626439677
36360,B5736,114.99402001261575,30.492131442711003,283.32699943544236
36360,N666HY,114.54055941881869,32.490016562938514,184.73974021727298
36360,B6796,111.1450601110675,29.178758747165382,67.96407251488095
36360,B1021,114.6066417435746,33.179021366192764,184.58463585596294
36360,B1457,114.51148853554358,32.18890927273982,184.57875629145838
36360,B5608,113.59005408578729,29.785253074244732,35.18637894404739
36540,B2410,108.97737089016383,30.125361287610485,72.56105770115413
36540,B1003,113.72458854287271,30.680294815056683,265.4968106037139
36540,B2089,113.68117533925955,29.794847643232124,3.9038212889997768
36540,B6263,114.48994684319204,31.960692402368974,184.56728922573052
36540,B5711,114.30551656021045,31.090169444548092,24.32664491066849
36540,B5660,114.17789434756656,30.84735757495475,24.24345919683133
36540,B5381,114.6023354268982,33.1340544147969,184.58224014876635
36540,B6757,112.46324269027846,29.815948148556267,57.18909396030528
36540,B1835,109.78578842079878,30.320824609469796,80.18337672079147
36540,ACFT#75,109.59698369346579,31.71997351182495,159.19266876513487
36540,B5448,114.08748154661642,30.674897438201626,24.20530793648052
36540,B6100,113.6591706019802,29.514234348378185,3.8929282052229635
36540,B6069,109.62608285516187,29.61215562873384,358.11933085767134
36540,ACFT#338,114.21822738554123,30.64793190978356,282.9267228733875
36540,B1631,114.61822019207314,30.568533767828324,283.0971641889349
36540,B1575,114.16666358147896,30.826359035962653,24.255663225971375
36540,B6255,109.60613851325317,30.361842074975648,4.497421463215814
36540,B5249,111.65634686667141,29.360089923862137,58.30494007781243
36540,B9941,113.90416016181015,30.69248972761692,265.57505887264773
36540,B5233,113.7974371843516,30.11678435940002,24.064267778012645
36540,ACFT#354,113.96941138587049,30.44808765429526,24.13719251434503
36540,B6556,108.48364733913428,29.992366656802513,73.15255966142409
36540,B6530,114.90288975872289,30.51120917403994,283.238592338205
36540,B1548,109.61885721600916,29.803101641070377,358.1157503951719
36540,B6026,114.46587945999272,31.704918664483372,184.70470021932016
36540,B6972,114.43261290548033,30.60528298254796,283.0626098671038
36540,B1800,109.76678362215344,31.338464433051442,159.2445211573884
36540,B7639,109.61377182872748,31.682534332010047,159.215558645338
36540,B1652,109.6488671063247,29.01547179274933,358.10108897639515
36540,B5736,114.56509050766022,30.578898446248044,283.1090766683569
36540,N666HY,114.50366995780827,32.10622062475315,184.57446322318157
36540,B6796,111.5364587375884,29.31631406765809,68.15529680648396
36540,B1021,114.5705554101435,32.80073523599808,184.56498502334645
36540,B1457,114.47559651371171,31.808025349762115,184.55973512446195
36540,B5608,113.79897797226042,30.11984526923466,24.06637791569705
36720,B2410,109.39337006173757,30.237595076281135,72.77019157072358
36720,B1003,113.28181475420979,30.64953540138063,265.27098598284135
36720,B2089,113.81653419073157,30.15395806540134,24.077464930950647
36720,B6263,114.45392318266853,31.581175528068204,184.69797069283493
36720,B5711,114.43819863462058,31.413979204677226,4.630987763768238
36720,B5660,114.35563009084856,31.184878447905042,24.335027634739546
36720,B5381,114.56603992032844,32.753172149680665,184.56249998647615
36720,B6757,112.83432574218673,30.02256827884919,57.37417250354688
36720,B1835,110.22224422009319,30.38523813413464,80.40392628390171
36720,ACFT#75,109.75601818754481,31.362722463302084,159.23901820878763
36720,B5448,114.2677110212794,31.018364223889012,24.29771075849574
36720,B6100,113.68937500474166,29.89542545716392,7.20750533008219
36720,B6069,109.61160393857863,29.994047258902764,358.11213526348166
36720,ACFT#338,113.81077255145749,30.565638903971294,237.2328473128796
36720,B1631,114.188554226339,30.653815279355005,282.87837867132265
36720,B1575,114.35021534908327,31.174759297461193,24.350192254057664
36720,B6255,109.64127129629634,30.745712520558975,4.515279292764917
36720,B5249,112.01872639239248,29.5659129658374,56.96784625331362
36720,B9941,113.48367441716611,30.663815964414898,265.3605183002729
36720,B5233,113.97158674979083,30.452834732049748,24.152083363138477
36720,ACFT#354,114.14567611401466,30.785892881958993,24.226948725182616
36720,B6556,108.90519000960968,30.10572464043388,72.52448601950105
36720,B6530,114.49264996255128,30.59363689302834,283.0300606544271
36720,B1548,109.60432270200242,30.184992477650166,358.1084851822649
36720,B6026,114.42812710215418,31.32684355858636,192.38638520667595
36720,B6972,113.99988459079961,30.691337076342556,283.04465323314054
36720,B1800,109.98405198744119,31.04246754598583,110.49757212755408
36720,B7639,109.77264493963682,31.325251735207463,159.24751067202854
36720,B1652,109.63449115637795,29.391974975296264,358.0761461525856
36720,B5736,114.13539891584666,30.664256578305675,282.89021096602556
36720,N666HY,114.46756692621958,31.72238119601141,184.55537521482734
36720,B6796,111.90118383727196,29.499505901838177,56.91577109815845
36720,B1021,114.53392785796996,32.42249688492871,184.7363720366669
36720,B1457,114.4390937190738,31.427193817889272,184.69005625317854
36720,B5608,113.97976288692954,30.468603944395095,24.157564761915406
36900,B2410,109.81670488445374,30.32544517988263,80.19928697195428
36900,B1003,112.83856147636588,30.626982712429413,267.171184503405
36900,B2089,113.99754619651495,30.502850283500752,24.168859531708005
36900,B6263,114.36766690270032,31.20825856382317,204.3440507008351
36900,B5711,114.47114767421074,31.76059554406882,4.557041815403474
36900,B5660,114.45076237832201,31.546866755068876,4.65626286415689
36900,B5381,114.52900868236635,32.37235110775686,184.73374849054042
36900,B6757,113.20709112130147,30.22850832411392,56.96170244444645
36900,B1835,110.65926931283832,30.44819906070159,80.62518266038832
36900,ACFT#75,109.97151686574,31.046191617850333,110.45087584390488
36900,B5448,114.43346790127269,31.365448851025302,4.645813471203752
36900,B6100,113.86441373314963,30.24578730836808,24.08725092202475
36900,B6069,109.60783364670361,30.375739219379867,4.4790636596183715
36900,ACFT#338,113.43678002481937,30.35738240707404,237.04322121297892
36900,B1631,113.75492825190894,30.682309202757413,265.51632455772125
36900,B1575,114.45036424837907,31.54202666468056,4.638655712251834
36900,B6255,109.67668522881941,31.129573425067758,4.533483928139055
36900,B5249,112.38128548865159,29.770039474734688,57.147316488827954
36900,B9941,113.06588011122736,30.636432025338177,267.2878132636346
36900,B5233,114.14694112429966,30.78865223729417,24.24139272004859
36900,ACFT#354,114.3259189095404,31.128640147920056,24.31965224666546
36900,B6556,109.3269758531892,30.219786910835015,72.73640976716504
36900,B6530,114.0817756770692,30.674994448980172,283.0867154074377
36900,B1548,109.62516176522784,30.566203696874314,4.487849857663094
36900,B6026,114.24839300525068,30.98154491090777,204.2952895232587
36900,B6972,113.55728537812344,30.668851030673306,265.4114582422984
36900,B1800,110.38600175696351,30.912918422416837,110.70446561301054
36900,B7639,110.01515388926614,31.032622945773127,110.53247681323273
36900,B1652,109.62017008827269,29.768481259156562,358.11633088176876
36900,B5736,113.69899585566434,30.678631089708645,265.47509139973033
36900,N666HY,114.43044194347806,31.3386247303545,186.88621412421378
36900,B6796,112.25410456826312,29.698757677005673,57.09011359626907
36900,B1021,114.49781892768348,32.044233159662404,184.5713364773347
36900,B1457,114.2945890084934,31.069900837668907,204.30600875708342
36900,B5608,114.16200034800784,30.817404272662294,24.250436244087563
37080,B2410,110.24704501927039,30.388857656325055,80.41677291183457
37080,B1003,112.39515078236097,30.607364835793124,266.94535363498665
37080,B2089,114.17986110486514,30.851490606139187,24.26186810434745
37080,B6263,114.18277071368003,30.857301040836635,204.24872166359557
37080,B5711,114.50502859842223,32.12060497101781,4.574960270234613
37080,B5660,114.48633629238255,31.92236190337655,4.5653413231882425
37080,B5381,114.49284597088743,31.991480774355125,184.56869857717507
37080,B6757,113.58100518610813,30.43763296089337,57.15053175845933
37080,B1835,111.09685281147925,30.509701848491837,80.84713156755495
37080,ACFT#75,110.38899836097781,30.911942488608254,110.66577281885138
37080,B5448,114.46930037417935,31.74092151632116,4.556342421784603
37080,B6100,114.04558072721552,30.594488355759623,24.178974010249
37080,B6069,109.64255805801837,30.756665870649506,4.496720412595758
37080,ACFT#338,113.06768492639162,30.15155506772257,237.49413928547256
37080,B1631,113.33334285343282,30.65318149533676,265.30125906403384
37080,B1575,114.48640345293997,31.923073690765577,4.565352063796476
37080,B6255,109.71231630163557,31.513429316137984,4.4749949333051795
37080,B5249,112.73830803465805,29.969276755101582,57.325114699290204
37080,B9941,112.66855404495956,30.61962341930199,267.0853620228107
37080,B5233,114.32352416689429,31.12423209719477,24.332216584676367
37080,ACFT#354,114.44487402351315,31.48610032374114,4.670600694049715
37080,B6556,109.75428894288501,30.316116428599972,80.16747588663438
37080,B6530,113.66351828282465,30.676247689536336,265.45225621531836
37080,B1548,109.66002331410799,30.947125714014298,4.505676020182494
37080,B6026,114.0704662637604,30.642299422039482,204.20414254898014
37080,B6972,113.11454959198741,30.63842998316668,267.31181038827765
37080,B1800,110.78810114388206,30.784957311767705,110.42965557326397
37080,B7639,110.43228422785498,30.898222951377093,110.2481579729663
37080,B1652,109.60585067701635,30.14498916022872,358.109181257433
37080,B5736,113.25925897855763,30.647943051683153,265.25082643586035
37080,N666HY,114.25044120771018,30.986199205994556,204.28110814200994
37080,B6796,112.59044794630447,29.88705025523254,57.25724621261257
37080,B1021,114.46247572775258,31.669762130462818,184.70230972400046
37080,B1457,114.11164309087545,30.72154114757765,204.21206061204424
37080,B5608,114.34556491068271,31.165946131678968,24.34495133175934
37260,B2410,110.677937900137,30.450857885745236,80.63494507560867
37260,B1003,111.95192655643099,30.58624383203291,266.7197532612688
37260,B2089,114.36350571043526,31.19987366520221,24.356513952726498
37260,B6263,113.9992234539893,30.506082721672986,204.15505368511964
37260,B5711,114.54032086861677,32.48755838931414,4.738980380247451
37260,B5660,114.52180995353815,32.297873940839146,4.584195428607851
37260,B5381,114.4567644007882,31.61061528800137,184.69953431476821
37260,B6757,113.95411467445169,30.64435949206175,57.340118995031425
37260,B1835,111.53559986179285,30.564936992174346,86.50263153156415
37260,ACFT#75,110.80649723907486,30.779074526802916,110.43954852112537
37260,B5448,114.5046337041871,32.11643831309626,4.575027081721892
37260,B6100,114.22805580846281,30.942936624498167,24.27231490642678
37260,B6069,109.67755833182596,31.13758319996267,4.514717385999824
37260,ACFT#338,112.69833329728203,29.94709690856833,237.30917680998868
37260,B1631,112.91262106505401,30.63011813808036,267.20856827495254
37260,B1575,114.52240379509301,32.30413364987081,4.584487926686873
37260,B6255,109.74770449773034,31.897311378627634,4.493591378037768
37260,B5249,113.09676174256086,30.16754745461696,57.50470282977055
37260,B9941,112.2721194572155,30.601642635465268,266.8834954668571
37260,B5233,114.44367845866525,31.47269888431759,4.652784032253653
37260,ACFT#354,114.4806209250407,31.8615819285201,4.56242798117963
37260,B6556,110.19070321009026,30.380634645755414,80.38797385403178
37260,B6530,113.24317726419234,30.64679945821979,265.23789437280874
37260,B1548,109.69516391895426,31.328038301167844,4.523845225625672
37260,B6026,113.89378378304954,30.302813336112255,204.11453341011696
37260,B6972,112.67102971455895,30.619748294773224,267.0858445987567
37260,B1800,111.18915522833296,30.655822891121844,110.63454171917832
37260,B7639,110.84947947805925,30.765306957313197,110.46198721059106
37260,B1652,109.62100302859191,30.520931855457324,4.487485810737012
37260,B5736,112.81898337589325,30.62615802140455,267.1607269618046
37260,N666HY,114.06641910942494,30.635069333532048,204.18684189200383
37260,B6796,112.92744725884577,30.07414709930671,57.42563880210465
37260,B1021,114.41662354798606,31.30080964946904,204.36785732781357
37260,B1457,113.93001492829475,30.372926764214764,204.11973891417534
37260,B5608,114.44922131354535,31.5324734591403,4.697933364595305
37440,B2410,111.10937308421914,30.51144056371072,80.85378976715543
37440,B1003,111.50890229430092,30.56362161988445,266.4944001623186
37440,B2089,114.45297468245933,31.56950728861336,4.642134523436534
37440,B6263,113.81699774120102,30.154609088000072,204.0630229421473
37440,B5711,114.57566624447068,32.85451783405168,4.567626309351105
37440,B5660,114.55846620391445,32.67331482133987,4.558427053807368
37440,B5381,114.38342070579327,31.23754654992101,204.36004436779035
37440,B6757,114.34188032334553,30.82749889306201,69.48697700258484
37440,B1835,111.97863488776854,30.58748769937057,86.72799578751747
37440,ACFT#75,111.22285212543345,30.64490326254855,110.65219924671544
37440,B5448,114.5407477841385,32.49191155890974,4.739520280023912
37440,B6100,114.41186586166819,31.291126730074367,24.367297020380867
37440,B6069,109.71278317714761,31.518494865801586,4.475113925333221
37440,ACFT#338,112.3305010162617,29.741613086663587,237.12611539020662
37440,B1631,112.49160497761073,30.6117652963662,266.9941193976158
37440,B1575,114.55958729767099,32.68512270801187,4.558906882314158
37440,B6255,109.78333186099326,32.281187352180126,4.469207576684059
37440,B5249,113.45484136171441,30.367287990272843,57.08655250441041
37440,B9941,111.87583691767892,30.582460432285103,266.6818168868302
37440,B5233,114.47856565534715,31.83966326738983,4.560986195344718
37440,ACFT#354,114.51604825922739,32.237095508240294,4.581225623673586
37440,B6556,110.62768754968552,30.4437006690927,80.60917965919913
37440,B6530,112.82228355717923,30.626257276452318,267.16440688384137
37440,B1548,109.73030594447839,31.708960319448842,4.484298227923068
37440,B6026,113.7183211350381,29.96309154208901,204.02644091127559
37440,B6972,112.22768787348981,30.599562353123467,266.8600988296743
37440,B1800,111.48685915768017,30.444297580789254,175.80380218916923
37440,B7639,111.26551828637392,30.63105944820123,110.67439030954478
37440,B1652,109.65535219697765,30.896484717093802,4.5050252846012055
37440,B5736,112.37860094253942,30.60660979896788,266.936443639177
37440,N666HY,113.88372845090792,30.28368219538032,204.09422143566616
37440,B6796,113.26517377788414,30.26111656353113,56.99075227802681
37440,B1021,114.23760370672389,30.961756059365687,204.27529475906033
37440,B1457,113.74967796287594,30.024063001003466,204.0290205973546
37440,B5608,114.48550379914235,31.913503312044757,4.5648028288394915
37620,B2410,111.54202187852006,30.565272829080953,86.50583861844869
37620,B1003,111.07049104304532,30.505897475605874,260.83738295538154
37620,B2089,114.48898973674457,31.95055669645633,4.566732284194715
37620,B6263,113.68127935894464,29.792729847678704,183.92907845629446
37620,B5711,114.61071397577997,33.221507769272556,4.586732337346137
37620,B5660,114.59418526910984,33.048830343270424,4.577806457439363
37620,B5381,114.19946262530038,30.888744045876265,204.26511959381105
37620,B6757,114.75862413474582,30.962078456947484,69.39708084989834
37620,B1835,112.42186923788991,30.60853709153725,86.95360670765506
37620,ACFT#75,111.49012613209734,30.398185316249908,175.77499026802482
37620,B5448,114.57688923910897,32.86739305587558,4.568386717750967
37620,B6100,114.46239674823651,31.669292146609546,4.737825494673214
37620,B6069,109.74790083684483,31.899423366977015,4.49357008823294
37620,ACFT#338,111.96417678676237,29.535116265715168,236.94494801826187
37620,B1631,112.07075433386795,30.592057173893377,266.7798750136857
37620,B1575,114.59584505412526,33.06618594900731,4.578586276156657
37620,B6255,109.81897485703247,32.665072311170846,4.488342526540396
37620,B5249,113.81379757851023,30.566842044900845,57.26854932764497
37620,B9941,111.47971952067596,30.562037106940256,265.23657513040104
37620,B5233,114.51316658328399,32.20665680152278,4.579331987101567
37620,ACFT#354,114.55262146930184,32.61254047079068,4.745748288788116
37620,B6556,111.06523108786105,30.50530895022807,80.83107903271595
37620,B6530,112.40130142111096,30.607625322037386,266.950000578458
37620,B1548,109.76556869082184,32.089883980446785,4.5029302538110265
37620,B6026,113.66575189449034,29.596502818492024,183.91727050675712
37620,B6972,111.78453760707234,30.577873993455515,266.6345899023625
37620,B1800,111.51798935140107,30.07711662258128,175.8194914856551
37620,B7639,111.69498143189821,30.572723504228783,86.56076383805113
37620,B1652,109.68997188393885,31.272028433731826,4.522897592731018
37620,B5736,111.94570480395518,30.58593994203037,266.7160794032133
37620,N666HY,113.7023421836228,29.932043200487627,204.00322330735793
37620,B6796,113.6024485331529,30.44956385219752,57.16118952304403
37620,B1021,114.05985097836503,30.62245745510261,204.1842897328802
37620,B1457,113.67005330523911,29.653131346372916,183.89927076014988
37620,B5608,114.52149601854852,32.29456356595324,4.583929282232005
37800,B2410,111.98036802398035,30.587571615681316,86.72880460725908
37800,B1003,110.63294002530336,30.444314406371756,260.61546820802437
37800,B2089,114.52501822317602,32.33161547637793,4.731217107810284
37800,B6263,113.65099235290444,29.408570543193402,183.91411643869452
37800,B5711,114.6460569870611,33.58848779570482,4.606188695229141
37800,B5660,114.63021026201594,33.424335598985955,4.597549728883908
37800,B5381,114.01573923840958,30.537570671611306,204.17127496981527
37800,B6757,115.17630638747798,31.095855741952654,69.61237693627123
37800,B1835,112.86528941285701,30.62808325631059,87.17944750920063
37800,ACFT#75,111.52265145554338,30.01694213326857,175.79135669978362
37800,B5448,114.61276545675813,33.24290330709674,4.587953341169675
37800,B6100,114.49837573873107,32.05016624359513,4.5719031446436444
37800,B6069,109.78325376721136,32.28034588903189,4.469175707637739
37800,ACFT#338,111.59408941160572,29.336263481746833,248.1968826312872
37800,B1631,111.65008069800325,30.57099538502408,266.5658494976856
37800,B1575,114.63241816969771,33.447238607563875,4.598640660322825
37800,B6255,109.85492539034124,33.04894710859223,4.507845331981264
37800,B5249,114.17377014861236,30.76602304783597,57.17141275559755
37800,B9941,111.08796426013456,30.508408823605507,260.8424706654863
37800,B5233,114.54878412336853,32.57359014138155,4.743729668356615
37800,ACFT#354,114.58838260604047,32.98805140193097,4.5746965882523
37800,B6556,111.50361096492878,30.56325025426166,86.48636522224832
37800,B6530,111.98048711210231,30.587638420722698,266.7358017285212
37800,B1548,109.8008998632551,32.47081285322441,4.478623627688578
37800,B6026,113.63664281792073,29.22529376691347,183.8782443254879
37800,B6972,111.34302225646394,30.54347768178933,260.9758066996487
37800,B1800,111.548889316723,29.7099283833792,175.83489337470127
37800,B7639,112.1380775211963,30.594886921777455,86.78620973271234
37800,B1652,109.7246493062331,31.647577504679823,4.48146333137852
37800,B5736,111.51430336994055,30.56390677639143,266.49663862584805
37800,N666HY,113.66211695548719,29.5495952714822,183.92521761647112
37800,B6796,113.94102701959194,30.63714040626405,57.33324338277886
37800,B1021,113.88334050854931,30.28291881426368,204.0948205952804
37800,B1457,113.64026692079658,29.27191423900297,183.8846185514675
37800,B5608,114.55867651378138,32.67555257613371,4.558619001002326
37980,B2410,112.42351298547024,30.608611515665338,86.95436680679623
37980,B1003,110.19594800367912,30.381273526997237,260.3942466108918
37980,B2089,114.56238975634702,32.71471020603259,4.560500999694157
37980,B6263,113.63927595673523,29.259173413881484,183.90837597521062
37980,B5711,114.65335913105808,33.66392133084,4.610232014279529
37980,B5660,114.66636971225543,33.799842253934635,4.555824614843872
37980,B5381,113.8356924719139,30.19069124927287,204.08024572193295
37980,B6757,115.59425270921352,31.230371439730394,69.38637825877355
37980,B1835,113.30696144663912,30.662359922906422,80.87846136298722
37980,ACFT#75,111.55492765733288,29.635691013765033,175.8074117992844
37980,B5448,114.6489512354434,33.61840317005453,4.60788712440552
37980,B6100,114.53476605102519,32.431022536274064,4.736427169706834
37980,B6069,109.8186207750646,32.66127734540136,4.488161299863896
37980,ACFT#338,111.19047082122138,29.194698124785717,247.99956223237402
37980,B1631,111.23220057856217,30.528414798710653,260.913620340764
37980,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37980,B6255,109.89119071983416,33.43281150431844,4.527722551730552
37980,B5249,114.57170653660644,30.90165230894415,69.30092437167087
37980,B9941,110.69667367384953,30.45344232619266,260.6439842950037
37980,B5233,114.58385357487217,32.94057084168635,4.572372423529029
37980,ACFT#354,114.6243580101034,33.36355830823375,4.594380755338081
37980,B6556,111.94730523288493,30.585942642042202,86.71205345627203
37980,B6530,111.55985218255213,30.566298209282756,266.5218246970961
37980,B1548,109.8364173726244,32.85173933678476,4.497789507911627
37980,B6026,113.6079106771582,28.854068567464658,183.86429577153
37980,B6972,110.9051289917574,30.482804446283765,260.75346794353834
37980,B1800,111.57956410421038,29.34273302304701,175.85001226875383
37980,B7639,112.58136947466824,30.615548408823297,87.0118979804128
37980,B1652,109.75936771583443,32.023133267940516,4.499774799394375
37980,B5736,111.0873091254597,30.50830044925616,260.84299177718503
37980,N666HY,113.63199612976847,29.165430395523003,183.8760618604797
37980,B6796,114.28883053859767,30.810192886523545,69.37498927579388
37980,B1021,113.70804790287988,29.943145015098967,204.00686618516454
37980,B1457,113.63927788183872,29.259206888349897,183.8841350002553
37980,B5608,114.5949280435711,33.05661597239369,4.578289930051495
38160,B2410,112.86714241676054,30.628161449480043,87.18031469490309
38160,B1003,109.75952585477916,30.316780383919106,260.17373243813273
38160,B2089,114.59870542794434,33.09611827503555,4.580228104236057
38160,B6263,113.63927595673523,29.259173413881484,183.90837597521062
38160,B5711,114.65335913105808,33.66392133084,4.610232014279529
38160,B5660,114.70253810080499,34.17535891720914,4.57604125601149
38160,B5381,113.68453496354283,29.837801833243688,183.9039935905554
38160,B6757,116.01278774336669,31.36490394320539,69.25200336127824
38160,B1835,113.74582211143883,30.722188207746488,81.10246478978652
38160,ACFT#75,111.58693550796927,29.254430554767925,175.83748214864764
38160,B5448,114.68502267640824,33.99392114237603,4.566220423514107
38160,B6100,114.57161068812466,32.81185801537878,4.565448278391135
38160,B6069,109.8542905366885,33.04219879823938,4.507509046820506
38160,ACFT#338,110.78796987667091,29.05192540687039,247.8036600497305
38160,B1631,110.81658004400694,30.47045766473304,260.7026763762735
38160,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38160,B6255,109.9250626342237,33.81669273502136,353.54684535349446
38160,B5249,114.97362891685478,31.031155479609176,69.5077209658849
38160,B9941,110.30582892666999,30.397309612123625,260.44605067826575
38160,B5233,114.6189722310804,33.30755832043256,4.591561306410172
38160,ACFT#354,114.66054758567431,33.73906126103853,4.552413691416357
38160,B6556,112.39073446794418,30.607107840821783,86.93775366139687
38160,B6530,111.14299727715311,30.516031733249168,260.8708660257178
38160,B1548,109.87224115896619,33.23265570026706,4.517320723004725
38160,B6026,113.58204983817879,28.48268965622728,183.3586698451274
38160,B6972,110.46778785991692,30.42067000369294,260.53181336361354
