period_time,ac_id,lng,lat,heading
38160,B6255,109.78096642147752,32.25559466605071,4.467944835527513
38160,B6087,114.69968210324627,34.14582185435715,4.574267639900546
38160,B6578,114.71551488681774,34.30927736451656,4.584168384403432
38160,B6787,111.08397952607054,30.507901399167213,260.8385355702797
38160,B6360,113.64462480614958,29.327412810401214,183.91204137703573
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1923,114.65329879433193,33.66329861838563,4.610464908711176
38340,B8285,115.68077919299887,31.258164014218575,69.43165529837836
38340,B1260,109.20088174191676,30.18585190648241,252.6741746830294
38340,B8162,113.48596470237888,30.686864005121574,80.9621184040077
38340,B8365,114.7532411634,34.696287258674516,4.479049973939268
38340,B6640,109.96899171691521,28.762569422922,247.8584882600861
38340,B6568,114.72865830630678,34.44445758516972,4.591589968397969
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6950,114.41721711026908,30.851625965886434,69.46089198659736
38340,B5615,114.71443123013155,34.298112065048784,4.582561707800768
38340,B1727,115.68744079463202,29.480428954164182,159.15851858938203
38340,B5561,109.96271140083499,33.88639580692423,41.948253307078325
38340,B3183,113.48722987737118,28.39899369367215,183.67638570515513
38340,B2787,113.65748701691781,29.492587772199478,183.8941484708694
38340,B2088,114.64401483091193,33.56736803610311,4.605059944554818
38340,B6642,110.57464188552416,30.435993064843544,260.58593163295825
38340,B1800,109.90137915698118,33.54004657499981,4.5333389856516195
38340,B2445,114.77966551131402,34.97016283525596,4.560262709580366
38340,B5591,114.67884062418096,33.92969425924974,4.562744660778511
38340,B6701,114.71054290912205,34.25801773980944,4.580416515685175
38340,B9900,113.5308523711391,27.825039765203368,184.488205452117
38340,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38340,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1739,113.63928329969562,29.25926600259238,183.91146796274148
38340,B6317,114.74690345174706,34.631383939633245,4.601922651702027
38340,B5495,113.55235539082474,28.06689341441273,184.49696572853716
38340,B7372,114.76877637533548,34.858139860093694,4.554036428268334
38340,B6205,110.75024449981619,29.038459520346773,247.79024833517627
38340,B5448,114.67063261043727,33.84427421367908,4.558190202379833
38340,B6255,109.81658916873675,32.63948029408711,4.487055490297217
38340,B6087,114.73615141816848,34.521328445152534,4.595826141995497
38340,B6578,114.75024319873256,34.66550942369845,4.603830592716675
38340,B6787,110.65789008126902,30.447960104568686,260.6224158771075
38340,B6360,113.61734328428966,28.976231788379042,183.868907886908
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
