period_time,ac_id,lng,lat,heading
38160,B7568,113.63927906301237,29.25922474598682,183.87696348181154
38160,B5117,110.46234958750922,30.419898023270957,260.52827755669506
38160,ACFT#457,115.53068749796887,31.209900277050984,69.35224324013816
38160,B1862,114.87932132699592,31.000912813941497,69.45921839727563
38160,B3285,110.01996672748609,33.91975039071526,58.55299213994575
38160,B9900,113.57899621497681,28.43884386166538,183.50811849084138
38160,B5405,114.71528597548479,34.306919324260924,4.584034134605885
38160,ACFT#117,114.7574949066381,34.740912261886116,4.481744954798015
38160,B5406,114.59641240543326,33.072127543245955,4.578933816899058
38340,B5681,113.60488377887965,28.81480467764784,183.86282971987458
38340,B5696,113.5596135297157,28.16009630934527,183.49859148890732
38340,B8976,109.48333070595284,30.26166361651714,252.81286645555488
38340,B8345,112.49055303299646,30.611642882778558,86.98657732675123
38340,B8543,114.43583244554318,33.894627048948706,321.87354554388065
38340,B5615,114.74919864157125,34.65483920061612,4.603231934557198
38340,B6568,113.65045729492358,29.402333362530506,183.89830612315689
38340,B8848,110.57843756167513,30.436533455716532,260.5879931060522
38340,B1002,113.54821010214265,30.69538987503685,80.99663679940245
38340,B6613,116.1954604189029,31.42382695310156,69.34771649900114
38340,B8442,114.84149012640829,30.988755039529863,69.43967135939178
38340,B7973,114.73257004751353,34.484605386087,4.593807289554254
38340,B1712,109.89483750626957,28.736091296955784,247.82259286170807
38340,B5345,113.58455527315733,28.520200385317274,183.3599323173481
38340,B5802,111.00666486089618,29.12967785666796,247.91399557671053
38340,B6793,109.87624079575737,33.27497910569951,4.519513690018068
38340,B6556,113.29452326203007,30.660669967780134,80.87413849519142
38340,ACFT#395,113.629781304695,29.1368794527218,183.87495592191
38340,B6796,115.372253342628,31.158720792521937,69.27072631285316
38340,B6386,113.3078159903591,30.662412751674395,80.87418951742828
38340,B5733,110.98205844926387,29.12112715166164,247.8637268747939
38340,B5792,109.82836175544466,32.7656241813754,4.493412216371827
38340,B5119,113.56314099047391,28.210942629091974,183.50017934602937
38340,B1870,116.63987450525906,31.56577338865589,69.57916254786184
38340,B6313,113.65437667322583,29.45202846586389,183.90802471888622
38340,B8693,114.75777814658171,34.743866716530064,4.480706385182536
38340,B7568,113.63927906301237,29.25922474598682,183.87696348181154
38340,B5117,110.02855328222968,30.35672298030702,260.30883363741543
38340,ACFT#457,115.9339320290721,31.33936787689731,69.21107390414262
38340,B1862,115.29748600356902,31.134485846795823,69.23247649764204
38340,B3285,110.39932931144443,34.1112375629892,58.76520371780496
38340,B9900,113.55153609507401,28.057518625080352,184.49857398272962
38340,B5405,114.7524427309865,34.68796880681053,4.6050765034583865
38340,ACFT#117,114.79309753477649,35.10791732351287,4.567946530499893
38340,B5406,114.6329735231888,33.45300085556808,4.598984745344973
