period_time,ac_id,lng,lat,heading
38160,B1923,114.65318191439016,33.66209224481033,4.610252508537844
38160,B6026,113.67144970704346,29.67193206057891,183.89057638934923
38160,B1582,113.61766052417497,28.980335572276733,183.86906363337553
38160,B6989,115.81255231025145,31.300343881577973,69.49940898474038
38160,B8996,113.63930541237958,29.259556700248467,183.89273869332155
38160,B5103,113.6523725876706,29.4259381541289,183.91950031119936
38160,B1466,114.61466416026236,33.26270482517484,4.589197250131088
38160,B2647,116.05354528272353,31.378082898258214,69.27365144090447
38340,B6961,109.73424018747161,31.751628094510522,4.486484773970533
38340,B1571,114.55350698260807,32.62152509589873,4.746553490634087
38340,B8673,113.68335632945731,29.823029406175607,183.90194966174138
38340,B1229,115.12986883654315,31.081067362902793,69.58842631533761
38340,B6913,114.41226867180481,33.919256068470254,321.8735029329214
38340,B6138,114.72048253064246,34.360421131069614,4.586964804735407
38340,B6787,110.5684776729166,30.435175965414444,260.5784842859492
38340,B7808,109.86347748475013,33.139777177009286,4.5125295328088315
38340,B8848,109.54210705023985,30.277314828281625,252.8634417315092
38340,B7301,113.66210171796227,29.552022552334883,183.89035284556795
38340,B8680,112.9428873822709,30.63134316118057,87.21726429576864
38340,B1358,113.6210703370635,29.02442362732907,183.87070121154346
38340,B6635,115.56781312317054,31.22185886345059,69.3716135140896
38340,B6851,116.44327890884514,31.503221506198336,69.47661247611771
38340,B8388,113.57532290482986,29.767131491319414,215.1783812975883
38340,B5696,113.65477498766678,29.456124198096973,183.92749661734854
38340,ACFT#166,113.48724460389577,28.39919442402537,183.6870281626996
38340,B8979,108.87511697325625,30.097519885789254,252.51054762086048
38340,B6757,115.25944479460375,31.12227854767593,69.6554930767283
38340,B7669,110.12057269667442,33.970794506195524,58.618886247564326
38340,B1776,113.60477142022302,28.813345070718707,183.86288063916146
38340,B6181,110.80096332983291,29.056570350184703,247.8018091433322
38340,B5291,113.82897946695213,34.55661048872256,345.06618581215866
38340,ACFT#97,113.52020217322098,27.704907639858114,184.48355454828152
38340,B5443,110.1304480886656,30.37169200040792,260.3611240402689
38340,B1800,111.60539495237731,29.032657810033587,175.84655069598247
38340,B6347,110.45215248726657,28.933779661077082,248.09151517180345
38340,B1923,114.65318191439016,33.66209224481033,4.610252508537844
38340,B6026,113.64250113796885,29.300712209157282,183.87632588507347
38340,B1582,113.59049730603512,28.609026985080806,183.36353832423535
38340,B6989,116.2252984746154,31.4334188298204,69.36328327688638
38340,B8996,113.63930541237958,29.259556700248467,183.89273869332155
38340,B5103,113.62455096946904,29.069383275257284,183.87244392041148
38340,B1466,114.65004302796558,33.6296835713239,4.608694575671201
38340,B2647,116.46682126599626,31.510733428480087,69.48923844966006
