period_time,ac_id,lng,lat,heading
36360,B6678,114.55128245211017,32.598981351511576,184.74536161309473
36360,B1658,109.6585447212899,28.727415852631847,359.82472302957115
36360,B8865,113.64298307414276,29.30680354191428,3.88498117590133
36360,B1776,113.78394992069491,30.090700746678422,24.058332266314704
36360,B8693,114.59111023268811,33.01660809291922,184.57613297511452
36360,B9936,113.8868638052373,30.691364092993503,265.5639029037765
36360,B1335,114.87674697186068,30.51666696026003,283.21146692821105
36360,B6832,111.97364072467727,29.54053069285208,56.950553119578046
36360,B6757,111.45818615151752,29.2889285889867,68.11766371001912
36360,B5802,110.6588578468829,29.006318835659037,68.19008120433548
36360,B6553,114.57608503523329,32.85891417586129,184.56794654859024
36360,B8551,114.30221489733432,31.083724581744697,204.32157907092684
36360,B6892,111.41489699807269,29.27375267976555,68.09565798461571
36360,B6879,110.97677812573048,29.119150308262324,67.88188727913342
36360,B5487,108.53172780250256,34.57681858159039,162.8181065457583
36360,B6457,111.70381260847353,29.387039833240927,56.809835425789096
36360,B7865,109.63775467793192,29.307235987850138,358.0779271856013
36360,B1656,114.37656447131441,31.050902051856234,9.35042964677603
36360,B1371,110.33636705794375,29.19862183974449,329.75787210294357
36360,B9976,113.96086244007209,30.695860975345116,269.83974325469023
36360,B2827,115.42359062090411,30.540041646332913,232.32420052101384
36360,B6931,109.60928130543564,30.05504574711722,358.1109015747186
36360,B8605,115.65509489105865,30.693572083541856,232.44176904694473
36360,B6950,108.57814103383325,30.017107998723173,73.1999211526317
36360,B1716,114.0375012809508,30.578995859691364,24.174863246076
36360,B1412,113.65550238440669,29.4673042497766,3.891134240281323
36360,B8442,111.78147114745228,29.43146237281555,56.854731798552486
36360,ACFT#117,113.89481445603484,30.30517528077137,24.116872569693978
36540,B5333,114.40020751917235,30.611934492256502,283.0020372872852
36540,B2567,114.81431391511012,30.528448008577218,283.25671732661107
36540,B5480,109.52292125216202,32.09666204009075,181.54667694447215
36540,B5119,114.52506256573052,32.33208446055027,184.7315237004426
36540,B8950,113.13772444137787,30.639316807461686,267.3255221808679
36540,B6269,114.46694964686627,31.71599490633526,184.70509279149482
36540,B5525,114.5810026770508,32.9105920358818,184.5705633282238
36540,B6678,114.51397734214898,32.21521095993558,184.58000715843687
36540,B1658,109.64497323254777,29.109329310690317,358.21235592980486
36540,B8865,113.67278380664642,29.688020406936964,3.8996530961104523
36540,B1776,113.95801254048368,30.42676684497099,24.146035597358257
36540,B8693,114.55461431378684,32.63277052754752,184.74735724436323
36540,B9936,113.44701290115262,30.661261924812557,265.3394938117031
36540,B1335,114.47864614028482,30.596500681765097,283.0090806803156
36540,B6832,112.33732406872798,29.74547484873419,57.130419229565405
36540,B6757,111.8386469924171,29.46399340846543,56.884078191012925
36540,B5802,111.05822705055762,29.14804266664489,67.92228340013493
36540,B6553,114.53938576463953,32.47806741136552,184.73935042638527
36540,B8551,114.1257856215073,30.748114173585456,204.2309244003164
36540,B6892,111.79130337097911,29.437053499996352,56.85956332131003
36540,B6879,111.38273100522301,29.262466304429264,68.07987124786699
36540,B5487,108.62603623965721,34.23894591130484,166.99405697784792
36540,B6457,112.07155704630199,29.595697665842913,56.99086338447832
36540,B7865,109.62370080315827,29.675196818262155,358.1181136570896
36540,B1656,114.43932466266284,31.428960143625428,4.680700310618563
36540,B1371,110.12649470673414,29.511898929610037,329.83784176472847
36540,B9976,113.51792571410971,30.666127229029417,265.3913824794585
36540,B2827,115.01668523340194,30.487583405796077,283.3327795445066
36540,B6931,109.61283675162187,30.4312151191418,4.483344483109659
36540,B8605,115.31286683900237,30.466345849149192,233.36862809903587
36540,B6950,108.99353090891763,30.12975044007274,72.56916859115466
36540,B1716,114.21991765792616,30.927455476547937,24.268131746671138
36540,B1412,113.68430387541375,29.83461656646825,3.905381374714434
36540,B8442,112.13611502312226,29.63228618512116,57.0295293116062
36540,ACFT#117,114.07638779601719,30.65395899614922,24.208963732275688
36720,B5333,113.96356209037579,30.69579968812558,270.9397780822996
36720,B2567,114.38215445589674,30.615347674618867,283.0369172238877
36720,B5480,109.59428890938001,31.726194684932,159.20531864772633
36720,B5119,114.48999612628216,31.96119680957893,184.56767436990515
36720,B8950,112.69721616446594,30.62085821507716,267.1010841706228
36720,B6269,114.43107740280792,31.343737595710987,184.6863327692387
36720,B5525,114.54446379699249,32.52973281834469,184.74152407150905
36720,B6678,114.4777880322171,31.831374470028432,184.56081512741432
36720,B1658,109.6306609831841,29.491223415941718,358.0744558658432
36720,B8865,113.76633267793676,30.055954402062245,24.039554731442276
36720,B1776,114.1332781669911,30.762600427806507,24.23523114887069
36720,B8693,114.51717765575842,32.24900823850912,184.58163751674454
36720,B9936,113.00710393292631,30.634044498096568,267.25698477206475
36720,B1335,114.07995661846924,30.67535569872829,283.0887198091803
36720,B6832,112.70249357025503,29.949420509480895,57.31215167909643
36720,B6757,112.20178000344848,29.66930608102877,57.06325137959886
36720,B5802,111.45848801612014,29.28903382158293,68.11766060610306
36720,B6553,114.50282373432186,32.09722163435993,184.57448433547262
36720,B8551,113.95058208641734,30.41226671318633,204.14178191266163
36720,B6892,112.14598637253395,29.637851156970985,57.034410162308184
36720,B6879,111.7759509414446,29.42797575274181,56.840546221583935
36720,B5487,108.86097425397534,33.99282676202744,111.47370911984096
36720,B6457,112.440822229382,29.803337688849595,57.17380643863769
36720,B7865,109.60973395456533,30.043161654575055,358.1111606634425
36720,B1656,114.47576058626358,31.809796387420274,4.559628092973441
36720,B1371,109.91638821991071,29.82538727308306,329.7338512552683
36720,B9976,113.07511874397498,30.63683034642931,267.29171606596844
36720,B2827,114.58148990320126,30.575650333131478,283.111698907642
36720,B6931,109.6471221995094,30.806770134845124,4.500805244547447
36720,B8605,114.89521331943813,30.51285596969927,283.227149109314
36720,B6950,109.40956693727684,30.241933175447983,72.77834838128246
36720,B1716,114.403667800953,31.275657171938857,24.363040412835787
36720,B1412,113.82911916018342,30.17736699687423,24.06639072666385
36720,B8442,112.49217251580278,29.832162834042656,57.20610579869729
36720,ACFT#117,114.25927558643244,31.00248850353913,24.302678897465167
36900,B5333,113.51683031637106,30.66601451893873,265.39732545525953
36900,B2567,113.94780134242411,30.695371260149873,265.5987171592933
36900,B5480,109.7533586832031,31.36871015908522,159.2374708746237
36900,B5119,114.4549885766902,31.592202086649923,184.6988117244483
36900,B8950,112.25651494121244,30.600898415605403,266.87668361552437
36900,B6269,114.25624268830263,30.996708513168233,204.2942488979896
36900,B5525,114.5077045495403,32.14889917833653,184.576787472687
36900,B6678,114.44105541440643,31.447585900601176,184.69136643487323
36900,B1658,109.61620090695507,29.87311508032308,358.11442888710445
36900,B8865,113.94680991190907,30.40478656824166,24.130412668996115
36900,B1776,114.30977062544476,31.098196724358655,24.325939620461984
36900,B8693,114.48096222381218,31.865172613151632,184.5624135221624
36900,B9936,112.56821199058805,30.61520256100836,267.03338191051387
36900,B1335,113.674177337613,30.676984344209373,265.4566984582354
36900,B6832,113.06949508837766,30.152539748004042,57.495918227153794
36900,B6757,112.56639502643662,29.87362484639615,57.24428832969388
36900,B5802,111.8389453496079,29.464103850796985,56.882187600629706
36900,B6553,114.46698118071748,31.71633680612362,184.70492162514668
36900,B8551,113.77658048648759,30.07618696679894,204.05413092396205
36900,B6892,112.50271668625089,29.838055255696382,57.21134181781785
36900,B6879,112.14414655602192,29.636558781070953,57.022024997795256
36900,B5487,109.24954581297139,33.86528369310286,111.69060483345346
36900,B6457,112.8118394034103,30.01006884985916,57.35878947294113
36900,B7865,109.61085819710715,30.410840455557594,4.488190642549154
36900,B1656,114.51165411009224,32.190680255586585,4.5786469927601
36900,B1371,109.70496019147726,30.138541081845165,329.6282036617396
36900,B9976,112.63161414208497,30.61801487579052,267.0657691510117
36900,B2827,114.14550995203557,30.662266979133914,282.88964739792044
36900,B6931,109.68167670329922,31.18231605504904,4.518597547492273
36900,B8605,114.47441867574057,30.59730768063466,283.013235489008
36900,B6950,109.83342987832734,30.32793754737862,80.20773176842135
36900,B1716,114.46074893547748,31.652368021201198,4.736960665601448
36900,B1412,114.00339160904753,30.513411504443184,24.154427331532446
36900,B8442,112.84755873758712,30.029920030738346,57.38344833960991
36900,ACFT#117,114.43244455090324,31.35359209731867,4.631420421134108
37080,B5333,113.07316495097503,30.63676647698424,267.2900671215138
37080,B2567,113.50146103759931,30.66504954273853,265.37097106608496
37080,B5480,109.95842036828644,31.050765335482946,110.49651022484608
37080,B5119,114.389148910617,31.247568172301097,204.37575759561264
37080,B8950,111.81097239316736,30.579200529348707,266.6499613641414
37080,B6269,114.07475888232297,30.65069141429718,204.20124750262707
37080,B5525,114.47184345004813,31.768014219768066,184.55780393727093
37080,B6678,114.30356871600776,31.085735075569996,204.33244251997147
37080,B1658,109.60164584589756,30.255005623616974,358.1071380062207
37080,B8865,114.12858088228359,30.75336880893707,24.22287598473357
37080,B1776,114.44097891367807,31.444213803722295,4.648256224713394
37080,B8693,114.4443074223661,31.481377769940238,184.69318462108288
37080,B9936,112.13654062646893,30.595225560524778,266.81360749991995
37080,B1335,113.26632203059033,30.64845839749961,265.24869672976325
37080,B6832,113.44071811421725,30.35939836093771,57.07926619164051
37080,B6757,112.93250315656299,30.07693735012876,57.42719593349806
37080,B5802,112.20207098106248,29.6694269536311,57.06135778507782
37080,B6553,114.43000404557216,31.335546214143566,187.98605043213007
37080,B8551,113.67576761782412,29.723966836719534,183.91853599545252
37080,B6892,112.86666202454101,30.040500955230147,57.392952951196705
37080,B6879,112.51386675478953,29.8441206285697,57.205422241471105
37080,B5487,109.57353719240893,33.686001138878694,179.86295657669913
37080,B6457,113.17900632198977,30.2127897287095,57.54298804528151
37080,B7865,109.6443917206819,30.777871290602825,4.505256093875986
37080,B1656,114.54857914987161,32.57150365045234,4.7432548197299536
37080,B1371,109.6163352806354,30.477969633558946,4.5224796382127925
37080,B9976,112.18828878264179,30.5976953095814,266.8400437543273
37080,B2827,113.74812227044379,30.530888733191155,237.20100257677595
37080,B6931,109.71639704744888,31.557860018392216,4.477139378947996
37080,B8605,114.05251891852673,30.678163106513807,270.9892553781291
37080,B6950,110.26379170178124,30.391295203462377,80.42524464861793
37080,B1716,114.49677892953781,32.0332381276267,4.571056068438592
37080,B1412,114.1788726243194,30.84922253811952,24.24396077766664
37080,B8442,113.19585448728508,30.22219438265264,56.95616383820755
37080,ACFT#117,114.46870973695553,31.734618648394786,4.556033920932577
37260,B5333,112.6296612962337,30.617940026210118,267.06412115039467
37260,B2567,113.0551896906026,30.63603141092606,267.28097701631515
37260,B5480,110.3697281842924,30.918199706364053,110.70826252995188
37260,B5119,114.21980319548092,30.926844396811536,204.28830909182562
37260,B8950,111.36834478612093,30.547053135294114,260.98450693559835
37260,B6269,113.89456989520187,30.304423997816713,204.10984619940447
37260,B5525,114.43524922417124,31.387190055533033,184.68798037455403
37260,B6678,114.11899077596493,30.734746164888108,204.2376160682405
37260,B1658,109.631532448591,30.636040096151024,4.491092563106216
37260,B8865,114.31167219521808,31.10169579944185,24.316967790016413
37260,B1776,114.47589149349221,31.81117573011047,4.559564852317196
37260,B8693,114.31927191953618,31.116748986462778,204.31766654340518
37260,B9936,111.70505355305453,30.573824311238756,266.59406094682714
37260,B1335,112.85798923842609,30.62780959249535,267.18089146483896
37260,B6832,113.81549711090322,30.567782120534286,57.269272977604096
37260,B6757,113.29933043607114,30.28028744183459,57.008779957969544
37260,B5802,112.56667867740258,29.87375618695293,57.242391793408174
37260,B6553,114.25064067514099,30.986027963889775,204.29218215959068
37260,B8551,113.64690188462484,29.356660210038765,183.9043026127097
37260,B6892,113.2374574289577,30.245570616032943,56.97734100195596
37260,B6879,112.88512316671155,30.050648398877453,57.390745184891024
37260,B5487,109.56305739423395,33.339401704642064,181.56752518350677
37260,B6457,113.54519616294877,30.41768450959008,57.13185888510451
37260,B7865,109.67818210752966,31.144893431092584,4.522638219901695
37260,B1656,114.58497910063939,32.95237357639844,4.57293772271677
37260,B1371,109.64965100381502,30.8396080596618,4.539466509493436
37260,B9976,111.74515619796968,30.57587349498448,266.6145566914602
37260,B2827,113.37315991841767,30.32176086535127,237.0110984947777
37260,B6931,109.75104813253121,31.933418027704082,4.4953692233618145
37260,B8605,113.6812569003302,30.493554462162475,237.18454452867948
37260,B6950,110.69470586853801,30.45324040435879,80.6434432233285
37260,B1716,114.53310496216216,32.41409837640478,4.735536655152532
37260,B1412,114.35558613824705,31.18479530731005,24.33501188112986
37260,B8442,113.54324544599098,30.416603784150535,57.13152484814103
37260,ACFT#117,114.50456238436325,32.11568360926257,4.574991301737979
37440,B5333,112.18633698354077,30.59760948878649,266.838396820987
37440,B2567,112.60825504798609,30.61699205804359,267.053288726875
37440,B5480,110.7811431078787,30.787184311525717,110.42611170000524
37440,B5119,114.05158995188339,30.60590142897551,204.20225344656382
37440,B8950,110.93042462019376,30.48643706093,260.76213079272156
37440,B6269,113.71564980334503,29.957911450780045,204.02002249365924
37440,B5525,114.27524697362782,31.033330278309315,204.29358509305823
37440,B6678,113.9357530501825,30.38349794666857,204.1444434092845
37440,B1658,109.66644467798247,31.016960400689413,4.5089811925377665
37440,B8865,114.44229370027325,31.462075240000885,4.7214559207994
37440,B1776,114.51047083546624,32.17816999858472,4.5778846213378666
37440,B8693,114.13473991710258,30.765719160693415,204.22277805465424
37440,B9936,111.27589518127382,30.53442278527462,260.9360227293043
37440,B1335,112.44950619247496,30.609852350495693,266.9728394349831
37440,B6832,114.18909894644095,30.77451910339304,57.18013046780556
37440,B6757,113.66598865096823,30.484894741228427,57.19421547381962
37440,B5802,112.93277953579927,30.077079196155534,57.42529651973474
37440,B6553,114.06795130237671,30.63763090139277,204.19859541058113
37440,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37440,B6892,113.60927991532877,30.45337013339508,57.16520273354043
37440,B6879,113.2574472116819,30.25677459768126,56.986385686208294
37440,B5487,109.55174961034948,32.99281099604554,181.56133843710197
37440,B6457,113.91288240206487,30.621608304630698,57.31857253335967
37440,B7865,109.71217774776716,31.511910537789184,4.474866958452489
37440,B1656,114.62144216712645,33.333250117533034,4.592871115007741
37440,B1371,109.68321877732296,31.20123789459115,4.556763794264699
37440,B9976,111.30407633988528,30.53814381448904,260.9560159243141
37440,B2827,112.9984561094807,30.113366738353026,237.45970673292908
37440,B6931,109.78590137940023,32.308972005829595,4.470583578037919
37440,B8605,113.31911975484593,30.291408458156987,237.00132082065497
37440,B6950,111.12616192878077,30.513767849562477,80.86231378968974
37440,B1716,114.57000261021507,32.79492974681558,4.564577180700556
37440,B1412,114.4498187636312,31.539040625737027,4.707752797179225
37440,B8442,113.89201989268604,30.610089918639737,57.30860236384251
37440,ACFT#117,114.54121849900034,32.49670375785143,4.739900126233937
37620,B5333,111.74320554481238,30.575776712881648,266.6129109484333
37620,B2567,112.16150320044314,30.59642529171515,266.82582634996385
37620,B5480,111.1915150997162,30.65505858462267,110.6357627907852
37620,B5119,113.88448815798208,30.284743483081805,204.11757235150407
37620,B8950,110.49305618859339,30.424359495642566,260.54043828858704
37620,B6269,113.66461773327605,29.583469825996794,183.90027300437455
37620,B5525,114.09245824760005,30.684936807475992,204.19981785778342
37620,B6678,113.7538283285643,30.03199587109458,204.05290090762063
37620,B1658,109.7016371437216,31.397871235310284,4.527213909759013
37620,B8865,114.47886590259112,31.842902714069382,4.5615341504795754
37620,B1776,114.54598037218854,32.545110005998644,4.742247708925824
37620,B8693,113.95140672904203,30.414154951119748,204.12947339499593
37620,B9936,110.84957063714602,30.475105440575994,260.7196117760386
37620,B1335,112.04117998184768,30.590619351708675,266.76498126750545
37620,B6832,114.6039940941636,30.912113720947563,69.31738765883598
37620,B6757,114.03416840331457,30.688497891857732,57.09980896649782
37620,B5802,113.29960197498146,30.280436593945055,57.00871946723039
37620,B6553,113.88657360620974,30.28898025947966,204.10662995314473
37620,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37620,B6892,113.9826874524684,30.66011090033145,57.35502977947147
37620,B6879,113.62452590195534,30.461840534317282,57.17192028038834
37620,B5487,109.54049706763867,32.64518869044645,181.55523969222608
37620,B6457,114.29019934723534,30.810594623153765,69.36162870419649
37620,B7865,109.74600536454261,31.878947896352493,4.492638402085068
37620,B1656,114.6581594118179,33.71412031591216,4.551146783186614
37620,B1371,109.71685685666074,31.562871582316923,4.477438282351004
37620,B9976,110.86623170359054,30.477340474805647,260.7337373965483
37620,B2827,112.62398690717497,29.905708338386546,237.27240645806842
37620,B6931,109.82078989845591,32.684533251568055,4.48932565791659
37620,B8605,112.95687763352142,30.09040959546631,237.43865225603673
37620,B6950,111.55900443881494,30.566164278373982,86.51447464223553
37620,B1716,114.60633362568971,33.1758107807271,4.584354725296495
37620,B1412,114.48479710445316,31.906000229531127,4.564549484646244
37620,B8442,114.24583068460507,30.796349270665022,69.37053544192102
37620,ACFT#117,114.57787488231736,32.87773432422237,4.568814525296571
37800,B5333,111.30212973982283,30.538023525430734,260.9494524331733
37800,B2567,111.7149479934941,30.574333010563542,266.598607091416
37800,B5480,111.60997581046486,30.568976336667816,86.54688180932416
37800,B5119,113.71847715987407,29.963374693864466,204.03424789268968
37800,B8950,110.05625049456127,30.36082591522555,260.31944381971005
37800,B6269,113.6393039526808,29.259540212577008,183.88783672380632
37800,B5525,113.91098436251242,30.336289255382553,204.10767449695462
37800,B6678,113.67106922759591,29.661882837294502,183.9401772975331
37800,B1658,109.73674898646145,31.778797051056934,4.487687704298731
37800,B8865,114.51478747194284,32.22378556070173,4.580585507887428
37800,B1776,114.58113994755755,32.91208375212434,4.57088709755035
37800,B8693,113.77058090666073,30.064647340648108,204.03839220177807
37800,B9936,110.42377128142012,30.41440324297267,260.5038517006467
37800,B1335,111.63302116548776,30.57011207915624,266.5573300885295
37800,B6832,115.02124043023497,31.046390392600458,69.53214871217713
37800,B6757,114.42528707968042,30.854215550352784,69.45570624294342
37800,B5802,113.66756792422474,30.485770446336325,57.194807049795045
37800,B6553,113.7064811461294,29.940081328525793,204.0162628483561
37800,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37800,B6892,114.3739452360775,30.837761500032066,69.4807030887908
37800,B6879,113.99254531214069,30.665541656704516,57.35904677236064
37800,B5487,109.52904345153422,32.28855671044893,181.5490910528949
37800,B6457,114.70091268986795,30.943460708154266,69.36759074983904
37800,B7865,109.78007812506947,32.245977918569224,4.467469599247399
37800,B1656,114.6947725010135,34.09500831056448,4.57156795265199
37800,B1371,109.7502246846769,31.924532284158254,4.494992109959912
37800,B9976,110.42894018508426,30.415076410748355,260.5121443312792
37800,B2827,112.25107960207444,29.696996601442283,237.08706195410304
37800,B6931,109.85597311127987,33.060084760093744,4.508420129261815
37800,B8605,112.59518090493347,29.889657646742325,237.25784749320223
37800,B6950,111.99580377460994,30.588329881565386,86.73667370267867
37800,B1716,114.64298181475287,33.55668117113858,4.604508820742099
37800,B1412,114.51945030413268,32.272991922579145,4.582956992271233
37800,B8442,114.63543983331556,30.922294682801077,69.33373918246254
37800,ACFT#117,114.6142911811124,33.258792243200375,4.588682663287331
37980,B5333,110.86429382644674,30.477176990419288,260.7271792652049
37980,B2567,111.27080721589718,30.533579550253574,260.9390532271542
37980,B5480,112.0468018343863,30.59092912742956,86.76911221843751
37980,B5119,113.66712765406677,29.616980494713463,183.88520924916656
37980,B8950,109.62001835137978,30.29584190242606,260.0991615992482
37980,B6269,113.6393039526808,29.259540212577008,183.88783672380632
37980,B5525,113.73079881514994,29.987392923020998,204.01713200275472
37980,B6678,113.64166677562541,29.28956283334001,183.9257064819425
37980,B1658,109.77206535192728,32.1597189232732,4.50638458939632
37980,B8865,114.55183881919442,32.6046011840291,4.745654506879677
37980,B1776,114.61534149983287,33.26975911102044,4.589561443131979
37980,B8693,113.67349353156307,29.69747471797123,183.89655949922636
37980,B9936,109.99850724321755,30.35232126633715,260.2887557664353
37980,B1335,111.22771093627622,30.527660734424764,260.9166869941515
37980,B6832,115.43919735638573,31.180380389036245,69.30564743164348
37980,B6757,114.83619948367355,30.987055446897312,69.4371043907887
37980,B5802,114.04093295723587,30.69225825012949,57.10252194045684
37980,B6553,113.6627415605292,29.5614520118625,183.87477266683769
37980,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37980,B6892,114.79089838279344,30.97247757930364,69.41378279471823
37980,B6879,114.37124315626826,30.836809512701826,69.4245274143771
37980,B5487,109.5176599927659,31.931306538997397,181.54303960121374
37980,B6457,115.1125395746412,31.075543964614557,69.57964580900173
37980,B7865,109.8141240282935,32.61301886753885,4.4857253494153255
37980,B1656,114.73172007995535,34.47588511562628,4.5933151840908595
37980,B1371,109.78379480846962,32.28618825890241,4.469443490827627
37980,B9976,109.99221276213063,30.35135711161371,260.29125110039274
37980,B2827,111.88062702115633,29.487758025979485,236.90410340776072
37980,B6931,109.89145782152755,33.43562630634042,4.527873140420802
37980,B8605,112.23494165393718,29.68792317157331,237.07886828327298
37980,B6950,112.432796352421,30.60903612158603,86.95911189608495
37980,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B1412,114.55571234846684,32.6442248786875,4.556914136300786
37980,B8442,115.02574212509121,31.04783025628642,69.53466617640336
37980,ACFT#117,114.65102655743277,33.63983945479387,4.60892916156064
38160,B5333,110.42701140396521,30.414869795148093,260.50559202415593
38160,B2567,110.8296119089078,30.47218662357984,260.7151058679249
38160,B5480,112.48381921183196,30.611422310162048,86.99157941377665
38160,B5119,113.63978883949045,29.26579827328058,183.87176992998116
38160,B8950,109.19695418106447,30.184792704152418,252.6722264408571
38160,B6269,113.6393039526808,29.259540212577008,183.88783672380632
38160,B5525,113.66695324756326,29.613061217562173,183.9035165149239
38160,B6678,113.61287056776885,28.918340373014512,183.86674289891212
38160,B1658,109.8073887981895,32.54065012223235,4.482110311718719
38160,B8865,114.5881394446919,32.98547885349805,4.574405116340452
38160,B1776,114.64968532336523,33.62598865959435,4.608489245197225
38160,B8693,113.64371490054825,29.316256380088166,183.88189104119883
38160,B9936,109.57455904361105,30.286025193898656,252.84789439360665
38160,B1335,110.82443765742909,30.471464278043797,260.712009128633
38160,B6832,115.85759558325276,31.314723198183298,69.52267872236347
38160,B6757,115.24820127929783,31.11870914240429,69.64961990256444
38160,B5802,114.43888331900006,30.85860881307988,69.5171397713365
38160,B6553,113.63314308841915,29.180225385102823,183.87648731000138
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B6892,115.20886846676562,31.10621273108352,69.62929211725736
38160,B6879,114.77275369990392,30.966630502638168,69.40421222098446
38160,B5487,109.65310339403551,31.594670079448377,159.2987659252889
38160,B6457,115.52459901524209,31.207940005969967,69.34939977631421
38160,B7865,109.84845018242595,32.98005055657358,4.504316579998573
38160,B1656,114.76864565490139,34.85677430573399,4.553904889804419
38160,B1371,109.81736994940128,32.64785279994649,4.487465391145269
38160,B9976,109.5573613091663,30.281446623408186,252.83601520028773
38160,B2827,111.49892002913165,29.303049619119424,248.14872884076266
38160,B6931,109.92725100162737,33.81115765964677,4.547691015544717
