period_time,ac_id,lng,lat,heading
36540,B8673,114.66278388507891,33.76240941655608,184.55387326387734
36540,B6585,108.90513032334621,30.105715520926296,72.52534379917104
36540,B8960,111.2012981506011,29.198617370148003,67.99159966683652
36540,B6307,114.32057091688249,31.11864107317368,24.33069032878984
36540,B1739,114.5884484360615,32.98871726021583,184.57462353072248
36540,B8491,113.00452145959945,30.116707980302852,237.46287947833534
36540,B5782,114.35362680537159,31.180667283072832,204.3543826994429
36540,B6078,114.43982730718655,31.434817230850683,184.69069928698786
36720,B3242,113.16157386936312,30.203221731015393,237.5415787711063
36720,B6501,114.27523519989356,31.03312604623875,204.29705267025167
36720,B6139,114.48514824413026,31.9096838747943,184.56510975466568
36720,B6590,109.60223631560147,30.239571454946223,358.1074003260325
36720,B8632,114.47719567239051,31.825074700834783,4.560285392996823
36720,B5443,112.77942976373453,30.624453908412463,267.1410610084447
36720,B8642,109.61362152863208,29.941006849339868,358.11314296041684
36720,B5249,113.28982598128448,30.2749511095554,57.00351140033545
36720,B6202,109.63573647017361,29.35966125665196,358.07678906408245
36720,B3166,113.8941100755534,30.303985058407914,24.120069783698714
36720,B6909,114.11759730878418,30.732679642165444,24.22798549595823
36720,B2647,112.34957921751808,29.752326569244207,57.135261311733004
36720,B5233,114.46091972718813,31.654074380017054,4.733699409646569
36720,B6530,113.93453815996396,30.69450816295264,265.59056530152736
36720,B6365,110.47953522246996,30.422491317962667,80.53413705781566
36720,B5218,110.73090331207729,30.80324695537984,110.4005012692849
36720,B7301,114.51136745678376,32.19014974829998,184.55416267373508
36720,B2411,113.86902345854622,30.68999088266145,265.57134202293713
36720,B5836,114.42753684556173,31.324640598460025,193.4856466673867
36720,B5136,114.00624657908226,30.519071872090525,24.16054210924799
36720,B5848,114.53172656204653,32.40006542582069,184.73509148130034
36720,B9938,114.01807666303074,30.687711595918962,283.05380045464284
36720,B6831,114.48706182545224,31.930082956595474,4.565835118882099
36720,B6462,108.9332786814947,30.113370715649587,72.53857638759209
36720,B8287,114.4563928135415,31.60674241794326,184.69971338151913
36720,B6576,112.72413123746837,30.622028829099495,267.1147938003238
36720,B1268,114.39846149872866,32.74034487238495,165.40708740725327
36720,B8673,114.62608851384846,33.38153639712161,184.59527304922187
36720,B6585,109.29960293004143,30.212435282645,72.72352257884492
36720,B8960,111.60768843119104,29.34118522513206,68.19028654507056
36720,B6307,114.44309489045177,31.466583035737482,4.652479413367
36720,B1739,114.55215494635364,32.607839011131816,184.74576847196798
36720,B8491,112.66212960269009,29.926943511833834,237.29156089370716
36720,B5782,114.17423677362834,30.840268429380167,204.26195836521475
36720,B6078,114.29894064450421,31.078097020344742,204.30928896542224
36900,B3242,112.78930336485402,29.997622714986818,237.35486721461734
36900,B6501,114.09366328397006,30.687116375476652,204.2039070174041
36900,B6139,114.45000884224675,31.54056603241689,184.69620540813244
36900,B6590,109.62998288850544,30.620645134352173,4.498633006474046
36900,B8632,114.51310038824688,32.205958216010195,4.579318341068178
36900,B5443,112.33604314991092,30.60463550878804,266.91525990073893
36900,B8642,109.60303227396867,30.322832014799005,4.476637927111791
36900,B5249,113.6551449927786,30.47886681274233,57.188261849895156
36900,B6202,109.62118943539868,29.741549856213997,358.1169068245017
36900,B3166,114.06383667252142,30.630052130268858,24.206120916038323
36900,B6909,114.29825996629282,31.07639757318234,24.320763437857856
36900,B2647,112.70648987161195,29.951629397744288,57.31290828747267
36900,B5233,114.49583325838685,32.02321070071973,4.5705717637012375
36900,B6530,113.51403441292936,30.66593220321739,265.3760025007222
36900,B6365,110.91725823174939,30.484645798552197,80.75597980612531
36900,B5218,111.12037364889241,30.678082481030124,110.59958784304686
36900,B7301,114.47717670067527,31.825421333495672,184.53603498196517
36900,B2411,113.42272531764509,30.659485959198978,265.3436540909923
36900,B5836,114.2473621266721,30.97949034498768,204.29669839088996
36900,B5136,114.18865793159021,30.86797217791505,24.253645131913025
36900,B5848,114.49656797300975,32.03093589434583,184.57115431616023
36900,B9938,113.57857200656343,30.6704227439594,265.4066022392696
36900,B6831,114.5228055380909,32.30836869513784,4.584837554621882
36900,B6462,109.35512957727579,30.227343038984063,72.7505812098137
36900,B8287,114.39736154864059,31.26330942856281,204.37605746870148
36900,B6576,112.28341894643223,30.6021597400703,266.89037956593046
36900,B1268,114.51244001045526,32.3705207960147,165.46842757873475
36900,B8673,114.58958823961277,33.0006610045628,184.57528938209185
36900,B6585,109.69785350582534,30.30748509307868,80.13268617616482
36900,B8960,111.97910257227666,29.54348238717036,56.947838394912374
36900,B6307,114.47778970758002,31.831399852993478,4.560584231434214
36900,B1739,114.51509680411749,32.227023763683206,184.5806860184509
36900,B8491,112.32104386388774,29.736297742254223,237.1218771620402
36900,B5782,113.9936810275928,30.494950222588873,204.16985982738026
36900,B6078,114.11468730906923,30.72732130796276,204.2146515365058
37080,B3242,112.41857592015077,29.79098073014967,237.17008461069486
37080,B6501,113.91338866036145,30.34085597234865,204.11236350481192
37080,B6139,114.35913607901985,31.191092443460942,204.35699579909357
37080,B6590,109.66494796489664,31.00156148506037,4.516540645450551
37080,B8632,114.55008314867133,32.586778063350394,4.7442832626806855
37080,B5443,111.89284480759696,30.583314230125243,266.68969152895795
37080,B8642,109.63771887073096,30.703759943881675,4.494247867947725
37080,B5249,114.01492553955687,30.677868546418104,57.37127868640096
37080,B6202,109.60667290181156,30.123440949277292,358.1096641088072
37080,B3166,114.23471059248885,30.955897290784634,24.293590160143673
37080,B6909,114.4398626938456,31.43380409306205,4.668631258064664
37080,B2647,113.06483069479833,30.149966597215705,57.49234451578693
37080,B5233,114.53023434184513,32.384813044174436,4.733579104776107
37080,B6530,113.09366666432794,30.63754586331953,267.3026830306235
37080,B6365,111.35553206315194,30.545336192482235,80.97852562727529
37080,B5218,111.51158976751604,30.563264639045176,86.47394497073103
37080,B7301,114.44409803173079,31.47921431583114,184.6927097292863
37080,B2411,112.97630625405999,30.63272775655085,267.2432098656904
37080,B5836,114.07337744600952,30.647804369044422,204.20755415463128
37080,B5136,114.3709857031693,31.213939128831328,24.347657091893613
37080,B5848,114.46243282653542,31.66932445976446,184.70220012554353
37080,B9938,113.13350399740227,30.639172994154052,267.32235239942287
37080,B6831,114.5597246517983,32.68658391265788,4.559034920344282
37080,B6462,109.78336527657684,30.320462709638807,80.1821534461302
37080,B8287,114.23293781727284,30.95199702721382,204.29110062549083
37080,B6576,111.83786438000556,30.580553484963055,266.6636424548818
37080,B1268,114.49258919606758,31.990461647154493,184.53968196743796
37080,B8673,114.55333469722986,32.61977967805528,184.74687232452231
37080,B6585,110.1059404674761,30.36808813322945,80.3388068356259
37080,B8960,112.34799598888763,29.751364561346776,57.13030584659869
37080,B6307,114.51136716210775,32.1876441323695,4.578380637745943
37080,B1739,114.47917485977837,31.846140856367853,184.56162873049377
37080,B8491,111.98125522270495,29.544780771681115,236.9538226862218
37080,B5782,113.8139966246372,30.148598715293673,204.0791358881695
37080,B6078,113.93162675481393,30.376010030273484,204.12158948070038
37260,B3242,112.04938003997928,29.583308725874822,236.98722383503485
37260,B6501,113.73438535724706,29.99435003254713,204.02239958506152
37260,B6139,114.18484921227243,30.860490546601508,204.26715551031242
37260,B6590,109.70019352743391,31.38246833991903,4.534792768368297
37260,B8632,114.58643689465563,32.96765158809756,4.573644932273952
37260,B5443,111.45014554257526,30.558086055798693,261.0302585817097
37260,B8642,109.67268044953639,31.08467858079168,4.512197252189207
37260,B5249,114.394469817714,30.844346532462065,69.48403507587103
37260,B6202,109.6195712366841,30.504807318243138,4.484875811490335
37260,B3166,114.40675386992827,31.2815161224982,24.382496707975367
37260,B6909,114.47643463817481,31.816961080260864,4.559830636579341
37260,B2647,113.42299985100517,30.349499498830586,57.070468424730805
37260,B5233,114.56539217140184,32.746372756294406,4.562152009910685
37260,B6530,112.67258252012485,30.619787913235772,267.088150667329
37260,B6365,111.79741716473943,30.57849925583289,86.63841146886911
37260,B5218,111.925939488826,30.584581118045143,86.68470322799723
37260,B7301,114.33681743928969,31.149750231911238,204.33062675680063
37260,B2411,112.52940212508257,30.613435030526123,267.01556012986146
37260,B5836,113.9010644952957,30.316817228900074,204.12013608150517
37260,B5136,114.4541336452923,31.582153258763945,4.658875687104921
37260,B5848,114.42140264070083,31.308794901490575,202.84940040492785
37260,B9938,112.68916012103196,30.620525752441065,267.09594855285
37260,B6831,114.59571893228275,33.06487309934532,4.578571361466628
37260,B6462,110.21981788307504,30.384884288618338,80.40269904294941
37260,B8287,114.06958253052241,30.64047785352003,204.20745732993046
37260,B6576,111.39493996172297,30.55069944137678,260.9974969760187
37260,B1268,114.45666725755494,31.609585405874423,184.69986773228453
37260,B8673,114.5162315865496,32.238967193785584,184.58161732577543
37260,B6585,110.51452827514689,30.427421794624586,80.54554950934579
37260,B8960,112.71841881984334,29.958219241473397,57.31469375110275
37260,B6307,114.54585569182693,32.54383490945065,4.741768222695484
37260,B1739,114.44275901597058,31.4653023130481,184.69195869377546
37260,B8491,111.64225795589482,29.35313321106927,243.89960630078005
37260,B5782,113.68101539089265,29.79180215030788,183.91128678231473
37260,B6078,113.74987777725285,30.0244454227494,204.03015602507355
37440,B3242,111.68170408643091,29.37461955501188,236.80627764816722
37440,B6501,113.66770283067326,29.623279201877633,183.89677125414397
37440,B6139,114.01176050249816,30.529656811673124,204.17879053429073
37440,B6590,109.7353264211103,31.763392343630077,4.486993043620397
37440,B8632,114.62291198682414,33.348527748401374,4.593593040955985
37440,B5443,111.01211900570003,30.497770825375436,260.8077547916064
37440,B8642,109.70792341418655,31.465587708897488,4.530491742350565
37440,B5249,114.79602802094904,30.97413061688292,69.4166234970013
37440,B6202,109.65438737912714,30.885730904472933,4.5026466879906755
37440,B3166,114.45898407727461,31.634085780296804,4.728014643365552
37440,B6909,114.51233257935367,32.19784483917294,4.578855683354874
37440,B2647,113.78182537163693,30.54914084015205,57.25230318779171
37440,B5233,114.59984067084804,33.107990809876824,4.580875503684856
37440,B6530,112.25165872884777,30.600674019244764,266.87381647492873
37440,B6365,112.24078147951356,30.60015529895954,86.86403065357098
37440,B5218,112.34046585680372,30.604584505003434,86.89568009048278
37440,B7301,114.17045814286253,30.833716714258962,204.2449580658607
37440,B2411,112.08268308915963,30.592615211623972,266.788139161978
37440,B5836,113.7299121654267,29.98560579530881,204.0341606684338
37440,B5136,114.48992003598369,31.96042670762643,4.567085869023957
37440,B5848,114.24671628563858,30.978264028562354,204.29634837369835
37440,B9938,112.24581043954825,30.600407067753192,266.8701933941502
37440,B6831,114.63202397567503,33.44315185770836,4.59847733494442
37440,B6462,110.65683984297782,30.44785330057884,80.6239515319783
37440,B8287,113.90727643250747,30.328755767480022,204.12511080535555
37440,B6576,110.95698725799231,30.49016876503936,260.7750800240306
37440,B1268,114.41077580945343,31.22974421383732,189.44023242422244
37440,B8673,114.48029770118012,31.858084778070012,184.56254735279663
37440,B6585,110.92360807006857,30.485481514931873,80.75290255882983
37440,B8960,113.09038259108024,30.164033496442837,57.501009259294065
37440,B6307,114.57999510731614,32.90005880311007,4.570257349545704
37440,B1739,114.31296102910012,31.104748710264953,204.3151595602738
37440,B8491,111.26780201148297,29.221866313452406,248.04545254029472
37440,B5782,113.65129974598824,29.413187573553493,183.89660621492732
37440,B6078,113.66971789171188,29.65063369158791,183.88150205398847
37620,B3242,111.2789268774305,29.225743770731277,248.05462393087268
37620,B6501,113.63814714277804,29.244658069598568,183.87896587419283
37620,B6139,113.83984702763155,30.198595831723328,204.09188092562124
37620,B6590,109.77063136374471,32.14431458277418,4.505675828901394
37620,B8632,114.60135208104616,33.71872897465788,321.9787328162056
37620,B5443,110.57464188552416,30.435993064843544,260.58593163295825
37620,B8642,109.74300608399024,31.84651720784305,4.490985745828697
37620,B5249,115.19855994946593,31.102935312588613,69.62416809692334
37620,B6202,109.6894815358616,31.266645096233248,4.52075968322182
37620,B3166,114.49273487188282,31.99031302331213,4.568583440814488
37620,B6909,114.54928403110287,32.57866661369037,4.744018186635598
37620,B2647,114.14176700000668,30.748275147725227,57.15505578818636
37620,B5233,114.63457389605712,33.46959930873499,4.59993735885309
37620,B6530,111.83090687861554,30.58020574784054,266.65969485110736
37620,B6365,112.68433716336948,30.62030745622973,87.08988661002667
37620,B5218,112.75515783767082,30.623273210480768,87.10686183741586
37620,B7301,114.00519109813861,30.51747201014826,204.16063489473717
37620,B2411,111.6361629798612,30.570270221403018,266.5609641562695
37620,B5836,113.50552306076361,29.680891465412223,215.1591291579757
37620,B5136,114.52571694164808,32.33870961334454,4.7309808523325385
37620,B5848,114.07322117398601,30.6475054941348,204.20746932961467
37620,B9938,111.80265172761366,30.57878588548759,266.6446743253635
37620,B6831,114.53295137085031,33.79142257889511,321.9402926321991
37620,B6462,111.09442026978715,30.509364204248456,80.84589663154232
37620,B8287,113.74600059483143,30.01683455828502,204.04404462598725
37620,B6576,110.51958564546246,30.42817627265369,260.5533458691289
37620,B1268,114.43958179044988,30.87645888219539,121.19527100665763
37620,B8673,114.44378051583868,31.475899469962126,184.69304044618326
37620,B6585,111.33317084815131,30.542262813723468,80.9608542051545
37620,B8960,113.46203210098675,30.371311617924704,57.09084624398649
37620,B6307,114.61404935273033,33.25629807248424,4.588841841582051
37620,B1739,114.1286324177835,30.754022569580584,204.22041244592754
37620,B8491,110.89421746099566,29.089743450671346,247.86343991447472
37620,B5782,113.63931155769677,29.259636454906904,183.89073213217966
37620,B6078,113.63983873970732,29.26645271381721,183.86680600574266
37800,B3242,110.8733882469614,29.082326775567232,247.85705327711864
37800,B6501,113.60883314673391,28.86602907860374,183.8647278090246
37800,B6139,113.68679822068925,29.863117099632692,183.92727242036904
37800,B6590,109.80595615367827,32.525245291904895,4.481355369130195
37800,B8632,114.31739326667743,34.01941097068084,321.82049573069287
37800,B5443,110.13772522266045,30.37275822752129,260.36480353836237
37800,B8642,109.77836523530095,32.22743796411086,4.466567109251487
37800,B5249,115.60125219801861,31.232620223834477,69.389602352031
37800,B6202,109.72464960014362,31.64756381577458,4.481329982810939
37800,B3166,114.52648344128588,32.34654961267899,4.731650073535303
37800,B6909,114.5856642937788,32.95953809007606,4.573159850905133
37800,B2647,114.53835465784839,30.890837445315505,69.28403123510147
37800,B5233,114.53370651364858,33.80272098441193,324.18907632280605
37800,B6530,111.41103632017665,30.55285480123902,261.0070472939322
37800,B6365,113.1280706569792,30.638953893687695,87.31596249199285
37800,B5218,113.16991586827153,30.636881057436884,95.7978469264647
37800,B7301,113.84099632069847,30.201020120656107,204.0776398582593
37800,B2411,111.19289002559802,30.522984799905604,260.8940360562807
37800,B5836,113.2657825740769,29.38408674896692,215.0409466107638
37800,B5136,114.56259629260084,32.71692838241857,4.56080408100776
37800,B5848,113.90090931664787,30.316518135890668,204.12005258612126
37800,B9938,111.3609216310065,30.54604775092644,260.9803927822971
37800,B6831,114.25045035477106,34.08990000547596,321.78257488002816
37800,B6462,111.5331391379548,30.564807520738448,86.50138022814683
37800,B8287,113.67259529618802,29.685678949723577,183.89918186901113
37800,B6576,110.08274613854093,30.364727433754688,260.3323089186294
37800,B1268,114.81846084079426,30.676371902551615,121.68832273049432
37800,B8673,114.3196843862815,31.11674272070543,204.33189987628162
37800,B6585,111.7499904179196,30.576031118829352,86.61137998348588
37800,B8960,113.83463644114043,30.57837456258449,57.27980615085501
37800,B6307,114.64838243923235,33.61252798412256,4.6077569959421485
37800,B1739,113.94548086264983,30.402726977506124,204.1272306076096
37800,B8491,110.52095134467409,28.957973339337887,248.12473276805318
37800,B5782,113.63931155769677,29.259636454906904,183.89073213217966
37800,B6078,113.61008616095627,28.88227087789844,183.86532007339778
37980,B3242,110.46817823431985,28.939424315521247,248.0989478009343
37980,B6501,113.58235457913727,28.487248521902195,183.361631928547
37980,B6139,113.65825131855922,29.501193652816706,183.91313482721006
37980,B6590,109.84151711541776,32.90617033574141,4.500573127337273
37980,B8632,114.03141775059072,34.319435737277146,321.6598923417758
37980,B5443,109.70137986831263,30.308071874048483,260.1443847574373
37980,B8642,109.813690744993,32.608370791634066,4.485502898640148
37980,B5249,116.00452740882743,31.36223777985207,69.24827749990995
37980,B6202,109.75986540929199,32.02848904214741,4.499905163292757
37980,B3166,114.56019304777998,32.6915559623506,4.559433237627993
37980,B6909,114.62213212736633,33.340414511117196,4.593099666917184
37980,B2647,114.9487377464059,31.023183029535986,69.49511231878466
37980,B5233,114.27737566774596,34.096644173009075,324.04593553120685
37980,B6530,110.99520104446164,30.49548085480463,260.79583973304193
37980,B6365,113.56710707667166,30.697916718136057,81.00150629487283
37980,B5218,113.59111551746602,30.59938245332861,96.01233740104301
37980,B7301,113.68843884237991,29.881747902316423,183.9412013254832
37980,B2411,110.75179947936665,30.461293636582543,260.6702131237297
37980,B5836,113.02560038277124,29.087983881571205,215.26800356531294
37980,B5136,114.59861693645885,33.09521662742976,4.580370848650791
37980,B5848,113.72975805968788,29.985306488346424,204.0340784849051
37980,B9938,110.92301110164124,30.485404625881174,260.7580282401245
37980,B6831,113.96595244158271,34.38772631171727,321.62251628877095
37980,B6462,111.97617301900007,30.58736656298217,86.72674306699443
37980,B8287,113.64594245554845,29.344803377764407,183.88604989584022
37980,B6576,109.6464795618225,30.299827824939847,260.11198339652447
37980,B1268,115.195708250857,30.475105276263864,121.88023134577578
37980,B8673,114.13770992531677,30.77082731118518,204.23831970284823
37980,B6585,112.17689631847811,30.597085121671654,86.82860206261773
37980,B8960,114.2089261603036,30.78414879173198,64.88175352862814
37980,B6307,114.68260227019042,33.968774880838694,4.564701821008925
37980,B1739,113.76364287643916,30.051177673219744,204.03567907514991
37980,B8491,110.14810855068743,28.82630740341254,247.9445818795771
37980,B5782,113.63931155769677,29.259636454906904,183.89073213217966
37980,B6078,113.58306918732198,28.497943192317614,183.36143370478797
38160,B3242,110.06363154033252,28.796288382740748,247.90362755270155
38160,B6501,113.55603463643402,28.108461677318893,183.49652655018198
38160,B6139,113.6299653890232,29.139260732709072,183.87496671273772
38160,B6590,109.87738537006558,33.287085225857766,4.520157138857422
38160,B8632,113.8004026425292,34.64307556567758,345.15900818453537
38160,B5443,109.27572149183783,30.2060098326784,252.71177526042638
38160,B8642,109.84931803746555,32.9892936477454,4.5047999674010635
38160,B5249,116.40827708193751,31.49204627701127,69.45879139252895
38160,B6202,109.79520347386008,32.409415869616815,4.475568944193784
38160,B3166,114.59210859101564,33.02709419916792,4.576748391996269
38160,B6909,114.65884359451366,33.72128529700699,4.551652121972627
38160,B2647,115.3608131179476,31.155022892749805,69.26556146241737
38160,B5233,114.07964807274212,34.32162275778148,323.934778732265
38160,B6530,110.57986157415682,30.436788790587098,260.58524641661324
38160,B6365,114.00648309880063,30.756960524522267,81.22600466334433
38160,B5218,114.01631664467168,30.560120993169214,96.22865614640615
38160,B7301,113.66104907666278,29.53584505740028,183.9276257966578
38160,B2411,110.31127392007203,30.398120498258134,260.44709055998396
38160,B5836,112.78659243932113,28.791580726136864,215.15233977770487
38160,B5136,114.63494893194071,33.47349442384179,4.600307685881271
38160,B5848,113.66843778062524,29.630057967314325,183.9242624753917
38160,B9938,110.48565251443011,30.423300104196816,260.53634760661737
38160,B6831,113.77426237508458,34.72487070467342,345.0702050119914
38160,B6462,112.4194062989903,30.608424301194603,86.95235266307279
38160,B8287,113.61948403326072,29.003921555525565,183.86987487674728
38160,B6576,109.2225695288102,30.19169861246032,252.68509652036275
38160,B1268,115.3959551363479,30.145005651979567,159.12944197062413
38160,B8673,113.95703959806231,30.424659661269345,204.14634780127403
38160,B6585,112.6040454200298,30.61674774925528,87.04608258461275
38160,B8960,114.62534279939459,30.919031698250134,69.32888161080601
