period_time,ac_id,lng,lat,heading
38160,B6416,113.77974377028741,30.58228897140615,96.11489215338973
38160,B6912,113.62590680254209,29.086896764285772,183.8730000465372
38160,B5591,114.65307934889994,33.661033591212636,4.6101724147423075
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38160,B6796,114.72790884402355,30.952173489784975,69.38142549085087
38160,B6068,109.98368754293479,33.90124050513553,54.048218582192874
38160,B5801,110.68212935241944,30.451341647623536,260.63877347325706
38340,B6715,109.57615163573891,30.286457175550574,252.84549119307454
38340,B1219,113.63924269917321,29.25875855829978,183.86926678162152
38340,B2657,109.28083529398515,30.207384716672596,252.71441536436706
38340,B1593,111.6260638520804,28.948741478460008,182.63309774757212
38340,B8500,108.72767804165166,30.05722446844531,252.43674505728305
38340,B2993,113.91876607971344,30.745347982055844,81.1927707385422
38340,B6026,109.90832201126766,33.61297083671653,4.537207992590467
38340,VQBFU,114.22970112114848,30.843295783694554,20.789939277868243
38340,B6361,113.66532368725862,30.711330184852596,81.06134731793414
38340,B6578,114.6328691402437,33.451916829646834,4.598901874964807
38340,B2068,114.6698485415895,33.83610149735378,4.5577168105416925
38340,B6516,113.66587614324602,29.601692376252387,183.8763202576079
38340,B6851,110.28060410166269,28.873252550297785,248.00862221955157
38340,B2881,113.52008681162897,27.70361381115327,184.48278141774054
38340,B8420,112.64848385182201,30.618715279213426,87.06900878848721
38340,B6816,113.84625431550964,30.211219026352016,204.07820283669315
38340,B6931,114.78833790257092,35.05916455320164,4.56524373919595
38340,B6815,113.55397952283543,28.084849743808697,184.5004343374685
38340,B6572,114.07981639665148,34.321431616534966,323.9497263233109
38340,B7089,109.90267983819486,33.55371948009334,4.534087354116078
38340,B1466,114.66823600221595,33.81929891046518,4.556851202933177
38340,B5903,109.14712958461827,30.171342083703887,252.64731585467368
38340,B1713,113.01693510987336,30.63442165055846,87.25709033134154
38340,B6822,110.54848209588278,30.43233597686705,260.5668485697977
38340,B6990,116.66459151345718,31.573610684463493,69.59273661162632
38340,B8592,114.64684260093672,33.596612134284996,4.606777508556223
38340,B6526,114.6170360468037,33.28738241354665,4.590222028819399
38340,ACFT#116,114.6681880989833,33.818801236419056,4.55683600364813
38340,B6416,114.21465083107834,30.541429613705006,96.33603193686675
38340,B6912,113.59715430976838,28.708238974538894,183.36871670148804
38340,B5591,114.68727424989775,34.017283450975256,4.567407722406149
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B6796,115.10836206897334,31.07421156043674,69.57747573282124
38340,B6068,110.3771974536921,34.10015698867057,58.77569725502694
38340,B5801,110.2416893907293,30.387960456702416,260.41576090916783
