period_time,ac_id,lng,lat,heading
38160,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6526,113.65121459161706,29.413197404667013,183.86909812253398
38160,B8317,109.04650284338868,30.144110837671413,252.59671867870625
38160,B6931,114.61466357506106,33.26267281702256,4.5888978552124415
38160,B1677,110.91793345006225,30.484610088042572,260.75950055964586
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B2760,113.65084178141512,29.407514054024023,183.89161331827222
38340,B6317,114.68915127187819,34.03675940178084,4.568544733185317
38340,B6360,113.65513264759934,29.462975477124736,183.88348596426934
38340,B6550,110.81556759078353,29.061784631026406,247.8053112092259
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B2209,109.79919031141418,32.452390637999166,4.477693179514659
38340,B5715,114.65325979119572,33.66289599354578,4.610119525127337
38340,B7826,114.78215020273714,34.99568341024345,4.561692565160661
38340,B1957,113.59862188714482,28.730311022624477,183.36660344366783
38340,B5660,113.62905869952273,29.12756854071618,183.87451464400615
38340,B6663,113.6393025252886,29.25951466143016,183.90396370111154
38340,B3210,113.52918039733427,27.80621553622041,184.48693803511503
38340,B6269,113.63919281848327,29.258112603406573,183.89829013027529
38340,B1712,111.0564962773331,29.147341550905715,247.93620152965735
38340,B5525,114.7683539061406,34.85376670001257,4.553734380032248
38340,B7749,114.65335910750196,33.663921094570334,4.6105335138680985
38340,B3240,110.32031601153633,34.071640792650065,58.76568963547323
38340,B7872,109.95462764095899,33.880559688159614,39.698835736261046
38340,B6165,109.90316938045409,33.5588606449308,4.534315863313692
38340,B5119,114.65424297098882,33.673171857467096,4.548961545168605
38340,B6958,112.72671106690737,30.621993632114997,87.08592347550719
38340,B6325,113.64073236850277,29.27782085742809,183.89883992103506
38340,B1266,113.64281990794915,29.304902313901234,183.86930567982319
38340,B3225,109.8604497285824,33.10764122991529,4.510875158685187
38340,B6205,110.30902345333386,28.883295572189667,248.0226982305744
38340,B5848,113.57813241342863,28.426510556200633,183.50706768817895
38340,B1870,109.91493039290624,28.74327033905366,247.83252122616824
38340,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38340,B8102,109.81460343331847,32.61817031145969,4.48600559651374
38340,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6526,113.6216538659911,29.031971085934373,183.87089802038872
38340,B8317,108.64680412110957,30.03503775921939,252.39632130721102
38340,B6931,114.65138497606208,33.6435407559043,4.609138679012876
38340,B1677,110.47718769470677,30.42202806307192,260.5361099071398
