period_time,ac_id,lng,lat,heading
38160,B9978,113.45358419075937,30.682503271126865,80.95173275059211
38160,ACFT#75,111.52447588389938,30.001775418286126,175.8322710940368
38160,B5782,113.63931461764062,29.259675079388096,183.89201762287786
38160,B7089,111.70912389507185,29.61709446511592,191.61997476031786
38160,B5643,111.86192320341974,30.25880467466376,191.69696063565033
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B6682,113.64573415300696,29.341975545832614,183.8930738316965
38340,B6470,113.74581261157867,30.722187343012592,81.10251862730455
38340,B6356,113.60456130462165,28.81062031877188,183.86264233250307
38340,B5405,114.74285368754047,34.589965763485026,4.59962530949301
38340,B1866,115.56316689088051,31.2203631383288,69.36920526607865
38340,B1713,110.37420761073072,30.407220968323113,260.4806035505493
38340,B6970,115.91143280821332,28.485326741430796,170.6603990318292
38340,B5592,114.76986751647775,34.86936688383774,4.554627353424342
38340,B5105,114.61892936576596,33.307091608155645,4.591276456740754
38340,B2728,113.56028579515687,27.501054022650475,164.8940100375908
38340,B5733,111.75371086716743,29.805192160071986,191.64316549656957
38340,B8359,113.61841794056203,28.990135948411055,183.869364582066
38340,B6756,108.71489400617646,30.053721282349233,252.4303379969605
38340,B2730,109.8870592221527,33.38925165909407,4.5254577006602
38340,B2727,113.56357306999583,28.21716439324397,183.5004811747475
38340,B1003,109.59024564002961,30.290213328380045,252.85259975374575
38340,B6006,113.96886636086664,30.75196536194541,81.20659257807445
38340,B6642,114.55889506467132,30.897501348833465,69.29456700489258
38340,B5617,114.67570045454391,33.89702652623681,4.560903541653813
38340,B5711,114.65332511135105,33.663570210963975,4.610289202187725
38340,B5480,113.21164921219344,30.633463903873864,95.82660957398319
38340,B6683,113.5681383112336,28.282889571319707,183.50258943210144
38340,B6715,109.10693850642359,30.16047815865629,252.6269139641743
38340,B6978,114.73322577891463,34.49133168694471,4.594169065167552
38340,B7973,114.73634789931224,34.52334224980262,4.595947821752496
38340,B6640,116.44047793317017,31.502327854673975,69.47527934271443
38340,B1405,114.6850976214819,33.99469739685781,4.566234840383262
38340,ACFT#193,113.62236367997505,27.295883601009045,165.2259788412053
38340,B6561,109.05899088220033,30.147495871077346,252.60285863773623
38340,B9978,113.89283080311314,30.74187571665323,81.17606447799379
38340,ACFT#75,111.5564340508655,29.620504441560666,175.8481606490743
38340,B5782,113.63931461764062,29.259675079388096,183.89201762287786
38340,B7089,111.64141858700127,29.240533091653862,182.63756665319613
38340,B5643,111.77258075335918,29.884610589257868,191.65218767888223
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B6682,113.63929142018999,29.259378464058596,183.88992046549592
