period_time,ac_id,lng,lat,heading
36360,B6752,114.23872086049602,30.64393857906502,282.90395179047255
36360,B6578,113.82738578200639,30.174266033295144,24.07021966021934
36360,B1570,108.98609977819908,33.95254394570573,111.6053623122961
36360,B9967,113.98819165682423,30.69366597318368,283.038402846974
36360,B1955,109.63602273394612,29.352233310980406,358.0768972804997
36360,B8642,109.63769566985503,29.308768269502995,358.07790885299914
36360,B6642,109.06973320116354,30.150415495117972,72.60742976936142
36360,B9963,114.43829635936082,30.604144682419424,283.066181192115
36540,B8397,114.35091301943994,30.62156843694052,283.02100575823033
36540,B2821,114.01330765421237,30.53262935489655,24.164128271838628
36540,B8381,114.45491724614942,31.591453238117904,184.69894771840336
36540,B6796,112.03714993992214,29.576473356967014,56.98279871662
36540,B1713,108.6890413102782,30.046650963793827,72.41652257053394
36540,B1243,114.4871276691768,31.930746326502323,184.56567235839495
36540,B5736,114.18795736945185,30.653899737974815,282.9170113968671
36540,B5489,114.52017511986733,32.28057286655377,184.58372246830857
36540,B6851,112.40855796985554,29.785196810306957,57.15334692262448
36540,B8345,109.50948870213476,30.268661537467874,72.81390140501449
36540,B6307,114.5220177404716,32.30005744011221,184.58425253364496
36540,B5698,114.46248704379856,31.669607549123388,4.682442738215766
36540,B1775,114.42232074522903,31.31027841575887,201.34509856411537
36540,B6913,114.40287103453309,32.72609636318704,165.40948845606658
36540,B6511,114.5483345901182,32.569034040246336,184.74416223532796
36540,B5025,112.31708055239909,29.73411514346393,57.12037776905311
36540,B6139,114.55580840611707,32.64520821601456,184.556970161452
36540,B6356,114.52939314923792,32.37627244928345,184.73394200566545
36540,B2760,114.52836318075164,32.36576687309843,184.73339050337646
36540,B1965,114.29562987945624,30.632556105039303,282.9928425511163
36540,B6360,114.59442793001375,33.051348227653804,184.57798181188
36540,B1521,114.49549852607343,32.0196152825748,184.57027060999934
36540,B6757,110.79391381841792,29.054074701459232,67.79388995379271
36540,B6118,113.69653641040509,29.92059784623112,20.56702630147698
36540,B6831,114.39325399927979,31.13979419753591,9.465997309075854
36540,B6069,109.62323306643722,30.545041090431443,4.486869460295822
36540,B6846,110.07505027813122,30.363677101992092,80.32918964345933
36540,B6752,113.80467093929792,30.68565506095511,265.54173384803727
36540,B6578,114.00573983564513,30.51809980761061,24.16032011179524
36540,B1570,109.41366047263958,33.811103315880004,111.84372980711662
36540,B9967,113.58024189952064,30.670348189584903,265.4360542844322
36540,B1955,109.6216752818557,29.72873866856172,358.1170776731388
36540,B8642,109.62311563979915,29.690655703490727,358.1178630686306
36540,B6642,109.48593880854465,30.262368758578603,72.80198835484907
36540,B9963,114.00780750394799,30.67100491529743,250.09001613860391
36720,B8397,113.91654344486764,30.693157453498365,265.59477445663885
36720,B2821,114.19555963388655,30.881118627952603,24.257185987965425
36720,B8381,114.375550236722,31.222374283607156,204.3609908537495
36720,B6796,112.39282131734066,29.776603450203122,57.15888346492262
36720,B1713,109.10438115430885,30.1597941480197,72.62483436413751
36720,B1243,114.45103666430397,31.551234898364104,184.6966168721825
36720,B5736,113.75276044283329,30.682280276007035,265.50252498741855
36720,B5489,114.48514824413026,31.9096838747943,184.56510975466568
36720,B6851,112.77920275904587,29.991921430052237,57.338034730245326
36720,B8345,109.9268863342709,30.341654584344326,80.24794128076563
36720,B6307,114.4878518900421,31.938441128614524,184.56608522143185
36720,B5698,114.49789974911212,32.0451169838592,4.571590595023588
36720,B1775,114.24508397661754,30.974819165543945,204.3024646673733
36720,B6913,114.51681323797052,32.356268298149224,165.47078519688313
36720,B6511,114.51142560659923,32.188209612357085,184.57906127229774
36720,B5025,112.68216719860679,29.93811660032515,57.302006352288785
36720,B6139,114.5195889995503,32.27439146262698,184.5834094362283
36720,B6356,114.49346003597638,31.997997891412865,184.56902501271415
36720,B2760,114.49246999191878,31.987489855124785,184.56850042078977
36720,B1965,113.85993604882239,30.689393968048154,265.5658811246028
36720,B6360,114.5600245749874,32.68972862190893,184.55930769128676
36720,B1521,114.46044509616124,31.648735071873585,184.70140392127317
36720,B6757,111.19344602349292,29.195851169793652,67.98834165341631
36720,B6118,113.86985459766316,30.25683334533035,24.10067738091788
36720,B6831,114.44767971045577,31.51610003883102,4.688443744256784
36720,B6069,109.6580792997618,30.925963625114928,4.504676730687404
36720,B6846,110.47141406353286,30.42131702156621,80.52971572664123
36720,B6752,113.36485991888325,30.655406716837597,265.31738327013755
36720,B6578,114.18535976046894,30.861688982011305,24.251988246605357
36720,B1570,109.56837065217483,33.5012110573935,181.57055294426493
36720,B9967,113.17242681741051,30.641696027283764,265.2281140812951
36720,B1955,109.607367306071,30.105246732868217,358.10994235825046
36720,B8642,109.60861394415355,30.07254700851498,358.11063892125117
36720,B6642,109.91228772896024,30.339658612129824,80.2475571823069
36720,B9963,113.63563712399282,30.468011701375037,237.18000885133378
36900,B8397,113.47289899329057,30.662996514863107,265.3684278855989
36900,B2821,114.37914184044367,31.229350670606493,24.351880805589563
36900,B8381,114.19317081921616,30.876537476695077,204.26691408114993
36900,B6796,112.74769288222066,29.974544722621065,57.335676681980814
36900,B1713,109.52066286986779,30.271645597463767,72.81948979249113
36900,B1243,114.35322528549038,31.180880537497984,204.33772950685838
36900,B5736,113.31455224448564,30.65188427414073,265.27899034675073
36900,B5489,114.45000884224675,31.54056603241689,184.69620540813244
36900,B6851,113.15139053058752,30.197603665090412,57.52465151447672
36900,B8345,110.3449723759497,30.402956532330556,80.45937073586883
36900,B6307,114.45372248023276,31.57910575115328,184.69765699312555
36900,B5698,114.5336151283807,32.41928103898104,4.735469541056285
36900,B1775,114.07001036359787,30.641123045601752,204.2127751900588
36900,B6913,114.49119225885651,31.97577848464405,184.53464260419162
36900,B6511,114.47553147093515,31.807325851205185,184.5600393567587
36900,B5025,113.0474357226441,30.14038315727738,57.48487393942127
36900,B6139,114.48456686316435,31.903502310254357,184.56480244236786
36900,B6356,114.45777528019667,31.621086306611215,184.70006693092816
36900,B2760,114.45662979951288,31.609219478305956,184.6994850007062
36900,B1965,113.41707674745733,30.65909335175566,265.3399509005623
36900,B6360,114.52468648000396,32.328182767075646,184.58567927916798
36900,B1521,114.4066006632279,31.2815552189662,204.3680225015561
36900,B6757,111.59407996763393,29.336438015153593,68.18419139412062
36900,B6118,114.04450329552023,30.592787264460064,24.18911288114533
36900,B6831,114.48370127428964,31.894355453583326,4.564058852117396
36900,B6069,109.69320423236623,31.30687674187821,4.522826728439184
36900,B6846,110.86597330143184,30.47743925452361,80.72969932740129
36900,B6752,112.92479113271021,30.63058054767851,267.21701789354057
36900,B6578,114.3656213778707,31.203800030334254,24.344923153362842
36900,B1570,109.55586709156755,33.11925571948601,181.5636855783407
36900,B9967,112.76278031239218,30.62371359480841,267.1337134790688
36900,B1955,109.6173928176334,30.481289639362036,4.485653621645713
36900,B8642,109.61494922651552,30.454041559515304,4.482665596113723
36900,B6642,110.34275158947848,30.402757719460897,80.46519679109237
36900,B9963,113.26640754797762,30.261799007836228,236.99334979368658
37080,B8397,113.0265721733624,30.634819537278947,267.26805647515295
37080,B2821,114.45583390052411,31.60170177587693,4.728536338629659
37080,B8381,114.01210361566027,30.530446807741445,204.17445262541003
37080,B6796,113.08590134580925,30.161578551331125,57.50514387822726
37080,B1713,109.94813844094972,30.344970725734736,80.265667390044
37080,B1243,114.16842695126515,30.829905714189174,204.2425266269976
37080,B5736,112.88299927000585,30.628877989237466,267.19319782711403
37080,B5489,114.35913607901985,31.191092443460942,204.35699579909357
37080,B6851,113.52289011684046,30.405256907479906,57.12096247297468
37080,B8345,110.74236712335875,30.459920471680945,80.66067926745689
37080,B6307,114.38733577765595,31.245078586189287,204.35977262570427
37080,B5698,114.5691728816554,32.78622407821454,4.5642945527400824
37080,B1775,113.90022707284012,30.31507043013171,204.12665136102365
37080,B6913,114.4552499245981,31.594904069465322,184.6990654376283
37080,B6511,114.43902703723964,31.426494452101526,184.69028433737023
37080,B5025,113.39634683531781,30.33460201986222,57.05728762675997
37080,B6139,114.44924530192327,31.53264362734845,184.69580859962386
37080,B6356,114.39718348433964,31.263855965846805,204.36195488812882
37080,B2760,114.38379523712108,31.23868858048098,204.35319128502118
37080,B1965,112.97068612501022,30.632547336380092,267.2380049572903
37080,B6360,114.49049955407428,31.966567169742216,184.5674865479173
37080,B1521,114.22761575507508,30.942502164837315,204.27552948980164
37080,B6757,111.96154341136098,29.533682168484503,56.94458964415608
37080,B6118,114.22036669016451,30.92850633694727,24.27905073578641
37080,B6831,114.51941703330633,32.27264213943708,4.583027562706459
37080,B6069,109.72835542380423,31.687797609578766,4.483273439590622
37080,B6846,111.2516602544293,30.531090402374687,80.92547262923246
37080,B6752,112.48436563982995,30.61140450604248,266.9926821774549
37080,B6578,114.45106887070278,31.55019284374267,4.659653887179444
37080,B1570,109.5434718165427,32.737299143729004,181.556946900098
37080,B9967,112.33884261939916,30.604749668010264,266.91786154877155
37080,B1955,109.65171378785523,30.85684345423695,4.503158278038425
37080,B8642,109.64972982564707,30.834966312102495,4.500391826859676
37080,B6642,110.77376589095668,30.464443392296918,80.68351959520328
37080,B9963,112.89677297018773,30.057173102471015,237.40860359195077
37260,B8397,112.57964832531039,30.615693504308275,267.04038210480314
37260,B2821,114.49200248411967,31.98256093243579,4.568477775750254
37260,B8381,113.83232237571274,30.184107535697727,204.08358364233067
37260,B6796,113.42316067316658,30.349580636867273,57.06993080843281
37260,B1713,110.37864856754531,30.407952251062323,80.48336445212487
37260,B1243,113.98497543947462,30.478670502881975,204.14898298669047
37260,B5736,112.45120158891565,30.609936892713755,266.9732671103775
37260,B5489,114.18484921227243,30.860490546601508,204.26715551031242
37260,B6851,113.89575109957703,30.612150122462996,57.310242410678626
37260,B8345,111.13949920914324,30.515578472604084,80.86216336448955
37260,B6307,114.22304659934106,30.93372632683287,204.27493011847153
37260,B5698,114.60416780763228,33.153215737789665,4.583336816341271
37260,B1775,113.73157028740752,29.988800043830274,204.04192782819146
37260,B6913,114.40809337918425,31.21519950248852,189.46259026779666
37260,B6511,114.29448020180136,31.069218032666313,204.31478149237657
37260,B5025,113.74453591190345,30.528479230953216,57.2336394673853
37260,B6139,114.35068588535931,31.175384141541834,204.3481705147336
37260,B6356,114.22273075605872,30.933266633511188,204.2718392912871
37260,B2760,114.20143964036937,30.8928304626121,204.25908234447115
37260,B1965,112.52378494760482,30.61321968376914,267.01035805098263
37260,B6360,114.4562176802654,31.604967502162335,184.69896788487503
37260,B1521,114.04989674883518,30.603204278694378,204.18459303918453
37260,B6757,112.32517740861982,29.738659395246803,57.12439366209371
37260,B6118,114.39746882528235,31.26398574492199,24.3705118784024
37260,B6831,114.5563409965923,32.65085607023373,4.557208678441721
37260,B6069,109.76360196665435,32.06872181113799,4.501885851172831
37260,B6846,111.63944017736907,30.570328764511867,86.55429467856716
37260,B6752,112.0441212810743,30.59074537978072,266.7685703461544
37260,B6578,114.48483700001435,31.90641694544196,4.564493113776084
37260,B1570,109.5311823392269,32.3553413585662,181.5503346585739
37260,B9967,111.90732880147314,30.58402706847032,266.69823870485556
37260,B1955,109.6863046293573,31.232388146018902,4.5209951964231365
37260,B8642,109.68478759560676,31.215881698474632,4.518459433603517
37260,B6642,111.20532015070879,30.524710348680514,80.90251186001395
37260,B9963,112.52812422623616,29.852240364153552,237.22452032341923
37440,B8397,112.13290805782724,30.595040172382323,266.81293462330365
37440,B2821,114.52813565969747,32.36343305615722,4.732925694131734
37440,B8381,113.68440452193965,29.83051812257019,183.94215299586682
37440,B6796,113.76104358352879,30.53762361147324,57.241124316011415
37440,B1713,110.80970826839585,30.469519897870644,80.70174357159809
37440,B1243,113.80284340836528,30.127180376767136,204.0570748064151
37440,B5736,112.01957913246329,30.589570281309857,266.7535529819895
37440,B5489,114.01176050249816,30.529656811673124,204.17879053429073
37440,B6851,114.27684061179995,30.80654513440418,69.44150229076277
37440,B8345,111.53771461756757,30.565082901065786,86.50525641381738
37440,B6307,114.05982435754741,30.62216770293739,204.19139971077968
37440,B5698,114.63945680073668,33.520197528922594,4.602728313662109
37440,B1775,113.66904511658477,29.63930953889316,183.90860335036137
37440,B6913,114.45434964918672,30.86880182028044,121.35588376846948
37440,B6511,114.11147351517147,30.720882342491873,204.22080398002723
37440,B5025,114.09390570082593,30.7217055646814,57.13046118540766
37440,B6139,114.17203613985671,30.836278631522774,204.25613437879596
37440,B6356,114.04948073105201,30.602444709512717,204.18320277495076
37440,B2760,114.02039701094913,30.546718472801395,204.1665892004168
37440,B1965,112.07706918257219,30.59236496585179,266.7829403083099
37440,B6360,114.39026155392989,31.249965812424797,204.37155532260618
37440,B1521,113.87341881390725,30.263666534292696,204.09519152181818
37440,B6757,112.6902971928629,29.942638538249497,57.30606378930728
37440,B6118,114.4582925244317,31.62559423598332,4.660429775683949
37440,B6831,114.59230629498859,33.02914622946346,4.576710551991307
37440,B6069,109.79893550712022,32.44964997875495,4.4775694408187805
37440,B6846,112.02976073399991,30.589971115531668,86.75286708553904
37440,B6752,111.60407129247089,30.568605020678948,266.5446988528346
37440,B6578,114.51847092129177,32.262659264656556,4.5823567707287545
37440,B1570,109.51899623266193,31.97338239174465,181.54384666648946
37440,B9967,111.47596724917364,30.561641336939687,263.18247418961715
37440,B1955,109.7210009983789,31.60793495987927,4.479550363199197
37440,B8642,109.7199783040213,31.596797619560736,4.47887914285809
37440,B6642,111.6390692663273,30.570337134908637,86.55519250778417
37440,B9963,112.16098962134069,29.64628782390699,237.04233487946308
37620,B8397,111.68636521225237,30.572861447964844,266.5857312324295
37620,B2821,114.56519260559932,32.744252087867416,4.561954074832298
37620,B8381,113.65444331863468,29.45191748751327,183.92733351004335
37620,B6796,114.10000851440437,30.725093302347886,57.13274214116232
37620,B1713,111.24130704590137,30.52966839265243,80.92079099943712
37620,B1243,113.67888117016841,29.762771258710536,183.92515021407982
37620,B5736,111.58814437073224,30.567779909742864,266.53407094432794
37620,B5489,113.83984702763155,30.198595831723328,204.09188092562124
37620,B6851,114.69351648010732,30.94107113268227,69.3636736800678
37620,B8345,111.93972226809707,30.585593524244235,86.70974545517751
37620,B6307,113.89764982007696,30.31040656728439,204.1091646502159
37620,B5698,114.65326113835233,33.662909956983874,4.610365058264457
37620,B1775,113.6411160131407,29.282757560961933,183.89486549297783
37620,B6913,114.83311231241115,30.668594225364227,121.69615129669337
37620,B6511,113.92978489676453,30.37229179283018,204.1284533198286
37620,B5025,114.47089489542797,30.86892024298829,69.24926767086266
37620,B6139,113.99842170260575,30.504182177779718,204.16755307567203
37620,B6356,113.87741040181268,30.271394802052132,204.09602530047658
37620,B2760,113.84064108126915,30.200357870622117,204.0756889884983
37620,B1965,111.63055266217252,30.569985107370353,266.5557689222365
37620,B6360,114.22024485364352,30.927911356603932,204.2837409197969
37620,B1521,113.69819956504331,29.923878016265846,202.9077879237799
37620,B6757,113.05691381342642,30.14560721216239,57.48960688094901
37620,B6118,114.49301042115746,31.993229867660535,4.568621137831124
37620,B6831,114.62858168176521,33.4074259830311,4.596581347299267
37620,B6069,109.83443620803641,32.83057701769647,4.496715211490968
37620,B6846,112.42023483490911,30.608448175353452,86.9516294874859
37620,B6752,111.16755733441315,30.51934706089942,260.88680565812666
37620,B6578,114.5532414797919,32.618832586663046,4.7465898619090074
37620,B1570,109.64566274110011,31.610897910458196,159.22215429615537
37620,B9967,111.04939070438637,30.5030294246328,260.82367647453987
37620,B1955,109.75568961483688,31.983491717087407,4.49782572467841
37620,B8642,109.75515540798673,31.977724137647147,4.49740742407935
37620,B6642,112.07590499540258,30.59223533081145,86.7774366104875
37620,B9963,111.79535779490352,29.439328102016663,236.86204020052529
37800,B8397,111.2425322701174,30.529786373109136,260.92096862890116
37800,B2821,114.60148181545928,33.12513452988895,4.581681932928694
37800,B8381,113.63921615732318,29.258407915510514,183.91986801720492
37800,B6796,114.46606513506609,30.867351122341763,69.24693703686542
37800,B1713,111.67546463854704,30.572217690992204,86.57370343692595
37800,B1243,113.64863330781085,29.37861015733969,183.91022128913258
37800,B5736,111.16030475431845,30.51844838458722,260.87879185955256
37800,B5489,113.68679822068925,29.863117099632692,183.92727242036904
37800,B6851,115.11101572979734,31.075057792843896,69.57874489615885
37800,B8345,112.34189494363865,30.60486811113203,86.91443871438852
37800,B6307,113.73650408176088,29.99844670200152,204.02820853482987
37800,B5698,114.65326113835233,33.662909956983874,4.610365058264457
37800,B1775,113.61347691508304,28.926194140228215,183.86699168870354
37800,B6913,115.21029760062189,30.467283440346264,121.88798410126013
37800,B6511,113.74938778494442,30.023451700209478,204.03770644286996
37800,B5025,114.86076326955018,30.9949505671684,69.44966126200337
37800,B6139,113.82662781409952,30.173092277467784,204.0807698782002
37800,B6356,113.7064971758674,29.940121429689544,204.01028727408436
37800,B2760,113.68537795253427,29.8483452780355,183.90553908925722
37800,B1965,111.18735871728718,30.522092297313748,260.89646634577906
37800,B6360,114.05205949772804,30.6069568805885,204.19769686439622
37800,B1521,113.66247179896824,29.553652231967998,183.93123236958834
37800,B6757,113.42341490859289,30.3497411894425,57.07140851992022
37800,B6118,114.52845208703654,32.36664806080971,4.732869205153906
37800,B6831,114.55952997238786,33.763199819672764,321.95506823222763
37800,B6069,109.87024279230776,33.211493949580884,4.516225961438041
37800,B6846,112.81085324847392,30.625758641124126,87.1505704080244
37800,B6752,110.73142610127219,30.458307429408976,260.66553551985936
37800,B6578,114.58714795028405,32.97507442983326,4.573815539198404
37800,B1570,109.80461355546467,31.253122264675515,159.26428875382643
37800,B9967,110.62334080733281,30.44299306537649,260.60760836287886
37800,B1955,109.79053639554971,32.35904739323837,4.473062378243173
37800,B8642,109.79049927229478,32.35864927171661,4.473049037896558
37800,B6642,112.51293159937444,30.61267381882439,86.999916902031
37800,B9963,111.40742212197021,29.270923081461273,248.11114450997448
37980,B8397,110.8013769231038,30.468273618352235,260.6970671079192
37980,B2821,114.63808722102858,33.50600636131087,4.6017854553624815
37980,B8381,113.63921615732318,29.258407915510514,183.91986801720492
37980,B6796,114.84427714318196,30.989652449909553,69.44131993897248
37980,B1713,112.11572491168202,30.59415843572525,86.79768415505471
37980,B1243,113.61875057774026,28.99443411102014,183.86958464291897
37980,B5736,110.73411987619231,30.458764733796368,260.6625553416309
37980,B5489,113.65825131855922,29.501193652816706,183.91313482721006
37980,B6851,115.52896554739137,31.209353779051213,69.35271657877334
37980,B8345,112.74422256481257,30.622905220102947,87.11932365858902
37980,B6307,113.671204336606,29.665526667213324,183.92155460691552
37980,B5698,114.65326113835233,33.662909956983874,4.610365058264457
37980,B1775,113.58785472147926,28.569523882268406,183.36280442443382
37980,B6913,115.40204062807716,30.131152755230353,159.12979528379805
37980,B6511,113.6698391937848,29.65252220483403,183.87827961413936
37980,B5025,115.25165854480703,31.119806748303553,69.65131635737917
37980,B6139,113.68468874248718,29.83521416723078,183.93468071594336
37980,B6356,113.6643296221285,29.58077890273271,183.88827909410736
37980,B2760,113.65568937745392,29.46972810857658,183.89084642657974
37980,B1965,110.74626914010507,30.46041727744859,260.6726497731931
37980,B6360,113.88498549339504,30.285787493551044,204.1130272127026
37980,B1521,113.63924329596689,29.25875346727614,183.91982599090747
37980,B6757,113.79059407892915,30.55400081875542,57.25749037977777
37980,B6118,114.56498611724243,32.74209918207554,4.56196101158911
37980,B6831,114.27721589781254,34.06173812883248,321.79757010512776
37980,B6069,109.90636242867261,33.5924005372596,4.536108178488422
37980,B6846,113.20093124532096,30.64760900305465,80.82042299942441
37980,B6752,110.29126728771634,30.395153839376647,260.44262187862034
37980,B6578,114.6212579700299,33.33131190938776,4.592467870760464
37980,B1570,110.09916422186883,31.005207648012288,110.49309187658082
37980,B9967,110.19782135296975,30.38157451712346,260.39219801257616
37980,B1955,109.82546381992952,32.73460735348934,4.49185109458971
37980,B8642,109.82592794244528,32.73957869067372,4.492108558850219
37980,B6642,112.95354692350104,30.631793062418495,87.22433685025176
37980,B9963,111.00430427590736,29.128833003167603,247.91447167797887
38160,B8397,110.36078519218563,30.40527824742617,260.47386417056777
38160,B2821,114.6747253957399,33.88688672269831,4.560433847141752
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B6796,115.2234557718363,31.11084898946319,69.63689039823326
38160,B1713,112.5592267219129,30.614752852906854,87.02347417295812
38160,B1243,113.59057306699454,28.6101690852748,183.36330605847965
38160,B5736,110.30846286688688,30.39769758529844,260.4469732115871
38160,B5489,113.6391760120319,29.257897259175536,183.90377564717716
38160,B6851,115.94746523621289,31.34375556003479,69.2181235370798
38160,B8345,113.14665786884224,30.640110016238516,82.47153491205785
38160,B6307,113.64440410040713,29.32466016464915,183.90835821391303
38160,B5698,114.65326113835233,33.662909956983874,4.610365058264457
38160,B1775,113.56326978067825,28.21279887399846,183.500216252154
38160,B6913,115.55888184093004,29.77403625926627,159.15369691113654
38160,B6511,113.64021309359529,29.271295639718808,183.86370652717906
38160,B5025,115.6425347818292,31.245884267536976,69.41050575435446
38160,B6139,113.65609594849552,29.473293927856542,183.9205324947454
38160,B6356,113.63614112758543,29.218838893719894,183.8779632170041
38160,B2760,113.62623272413282,29.091103746847317,183.87315851599317
38160,B1965,110.30574438272124,30.397260313746443,260.4495333729551
38160,B6360,113.71900218754254,29.96440732908559,204.02971405101306
38160,B1521,113.63924329596689,29.25875346727614,183.91982599090747
38160,B6757,114.15890400782466,30.7577803112382,57.16353155892732
38160,B6118,114.6007607854461,33.11761283519365,4.581406640973348
38160,B6831,113.99290795513835,34.359626439266414,321.6377338026441
38160,B6069,110.04245216886044,33.93134428640688,58.588443426559564
38160,B6846,113.58739393516566,30.70072985480092,81.01757661528441
38160,B6752,109.85133713348164,30.330474869262243,260.2202438153454
38160,B6578,114.65561733272878,33.68754203991898,4.549699097793521
38160,B1570,110.51668522131757,30.87146297576315,110.29100528588972
