period_time,ac_id,lng,lat,heading
38160,B1466,113.64349391737798,29.313654469945202,183.86531190140866
38160,B6913,114.61640431224322,33.28081721003164,4.5900191600638
38160,B6992,109.85570212367332,33.057206802583984,4.5082840084300475
38160,B8979,109.92432878343536,30.341314789078595,260.25695374859833
38160,B6360,114.735979802081,34.519569402625024,4.5957260286411925
38160,B6011,113.41801025937332,30.6150902022684,95.92872828253421
38160,B1798,114.96487684052093,31.028352800194373,69.50330631172822
38340,B8680,114.54692582661028,30.893615651531825,69.28818544514075
38340,B8605,115.50129302650409,31.200431197392913,69.33823651458093
38340,B6696,114.92033137210043,31.014075849200566,69.48047494649525
38340,B5119,113.67473232084349,29.71135338545603,183.91359227282013
38340,B5736,109.11762595224583,30.163368574263757,252.6323361522313
38340,B5289,111.55893624334021,29.59039892171221,175.84723495504625
38340,B6970,116.02296460747881,28.33736271019316,135.95535957555862
38340,B5935,113.58005288625444,28.45400382841191,183.50856640115234
38340,B5745,114.65321570086913,33.6624410208044,4.610426914756244
38340,B3242,110.93189607252789,29.103117943808133,247.8855023667123
38340,B8865,114.71292462319916,34.28258163507185,4.581839284972931
38340,ACFT#305,113.47294780759246,29.640603975903957,215.1511471844384
38340,B1279,111.87720556659501,29.485818671326413,236.90201330570505
38340,B1266,113.59670450775238,28.701493011176733,183.36916059950684
38340,B6308,113.59789319176335,28.719429963865966,183.3664996305007
38340,B8962,109.40440839868793,30.24054989965776,252.7766992101031
38340,B5681,109.89581585486323,33.481525134314424,4.53027562432548
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B6100,113.56391116038711,28.222027971347693,183.50083088836044
38340,B6263,113.63916706758295,29.257782959949015,183.8614065729323
38340,B5963,114.65328105269565,33.66311551970789,4.610503242545801
38340,B6925,108.99555647031501,30.13028934049046,252.5710528753547
38340,B5759,112.25822437813432,30.600818511060307,86.86105461642235
38340,B5592,114.6941423963297,34.08848657630035,4.571313632847522
38340,ACFT#395,113.67400347488652,29.705486418890008,183.88372190541827
38340,B2739,113.63923442740689,29.258652679356373,183.8656397552116
38340,B1377,113.63924902352977,29.258832583393648,183.89689900158317
38340,B1800,109.83805472343674,32.86921828570504,4.498663607580079
38340,B1466,113.61395818312732,28.932428366131088,183.86716876762307
38340,B6913,114.64388479574143,33.66134301713141,343.7081223005804
38340,B6992,109.89171113087842,33.438296783166216,4.5280243620506075
38340,B8979,109.49161028463932,30.26388856678794,252.80286802902393
38340,B6360,114.77288662604548,34.90046110843487,4.556386627850617
38340,B6011,113.85943870803912,30.57486920422073,96.15340370719326
38340,B1798,115.35582547511795,31.15339782516581,69.26200737539052
