period_time,ac_id,lng,lat,heading
37080,B5181,114.2263732341511,30.94045049998346,204.26842039722882
37080,B5696,114.43224374272171,31.351475265542298,4.631315951207911
37080,B5319,114.25078288902587,30.98649243378555,204.2883379319077
37080,B1930,114.27064096967221,31.023270564240836,204.3165699901376
37080,B1922,114.46341180500265,31.679401041806468,184.70340661366328
37080,B5965,113.9811873524353,30.471078447025153,204.15883091829554
37080,B6530,111.20651154933353,30.52487465834185,80.90309070624166
37080,B1358,114.28135933631047,31.044233412044367,24.30242364454918
37080,B6756,113.53819981078614,30.66752157515934,265.40341586725697
37080,B6786,114.48350276892178,31.892213745409627,4.563641141519142
37080,B1927,114.46223402598326,31.667230308135576,184.70260596668615
37260,B6989,113.24169287513983,30.24788949114572,237.012780187323
37260,B6918,113.17854189504905,30.642142312768062,265.21834424559836
37260,B6263,114.11396110554286,30.725298192800963,204.23094684049087
37260,B6313,114.44791166540428,31.518822800832332,184.69462481864963
37260,B5802,113.30120023091979,30.2812169152595,237.04919877713422
37260,B6992,114.2733158559862,31.028489693310583,204.31509042230942
37260,B6118,114.47688587769467,31.821817214917875,4.5605050066729715
37260,B2069,113.67917357154153,29.765345348041294,183.93397003659274
37260,B1772,111.985098607986,30.769916750352472,191.75986606087187
37260,B8996,114.04042497689022,30.584470612195172,204.19801477332092
37260,B8318,114.22771504403426,31.588075016299562,326.9975619124102
37260,B6585,111.68148799269044,30.57251880608712,86.57641574089509
37260,B6958,109.8113509930075,31.237903796568915,159.26761057043592
37260,B6917,110.65910539202247,30.44817038773878,80.62472149136563
37260,B6360,114.23108524903252,30.948376354742543,204.29223500974672
37260,B2730,109.70301148968689,31.412684240121077,4.527929989694253
37260,B1955,109.62880353195312,30.60647524525236,4.491451921742824
37260,B6892,112.70083321574589,29.948480117617812,237.31074714018575
37260,B6713,111.50553773986013,30.56344336920073,266.4941357712377
37260,B6773,110.62711911603036,30.83636187128763,110.34812204393606
37260,B2881,114.11189253627796,30.721295572876546,204.23124607402482
37260,B2219,111.66581012989349,30.571813133371464,86.57308372564226
37260,B6925,113.2815317660552,30.649510076685374,265.2733109802881
37260,B7973,114.57322484966892,32.82888716906419,4.566569150519508
37260,B5181,114.04393775259429,30.591988749612163,204.17508847565782
37260,B5696,114.4685113823259,31.732501592818334,4.55592960336703
37260,B5319,114.08246572050474,30.66554927849022,204.20207859000757
37260,B1930,114.08629557426427,30.672238204801243,204.22203556819747
37260,B1922,114.41713576682704,31.300328066826722,204.3905576904981
37260,B5965,113.79994809325964,30.121452676647284,204.0673987297221
37260,B6530,111.6492127250184,30.570848664091752,86.55972901513897
37260,B1358,114.43539731202914,31.385202261651056,4.639740224526326
37260,B6756,113.09845462611754,30.637728439431804,267.30564912447704
37260,B6786,114.51814382412243,32.259205907344885,4.582035136381815
37260,B1927,114.42199864810647,31.28660648253325,189.46701155750506
37440,B6989,112.86656284647029,30.04043950352218,237.39387583931983
37440,B6918,112.73508301592535,30.62253975042922,267.1184709039165
37440,B6263,113.93078849684679,30.374031693111824,204.13783332981504
37440,B6313,114.35346634054021,31.18113857095508,204.3411574491319
37440,B5802,112.94789700111866,30.085435732108028,237.43452457582566
37440,B6992,114.104751131898,30.70761376257708,204.2285980438952
37440,B6118,114.51228282669129,32.197331811990125,4.579265702039828
37440,B2069,113.64885708091488,29.381188292748757,183.9190060543668
37440,B1772,111.90190503444123,30.425289669013228,191.71751581830105
37440,B8996,113.86828703667567,30.253459084697703,204.11084956241697
37440,B8318,114.00192829398469,31.883068488801435,326.8788073232509
37440,B6585,112.09591953815924,30.59319692233696,86.7872712961095
37440,B6958,110.11719635711438,30.99982139689559,110.58505930488698
37440,B6917,111.0807209865486,30.50745922554817,80.83856411092769
37440,B6360,114.0628090300382,30.62744318086475,204.20609279849992
37440,B2730,109.73811694282078,31.793610861499438,4.48840820094054
37440,B1955,109.66321377962278,30.982026042096475,4.509066731555081
37440,B6892,112.32760581517121,29.739983818179553,237.12500121245762
37440,B6713,111.11348688480432,30.511990346893032,260.8537632767389
37440,B6773,111.04377496542119,30.702823164684506,110.56128649257006
37440,B2881,113.92872529892391,30.37002991620905,204.1381463134106
37440,B2219,112.06787277057333,30.591913802798075,86.77764018398629
37440,B6925,112.83484173630058,30.62678887475046,267.1710377917509
37440,B7973,114.60620582763733,33.17450207875117,4.58453106986327
37440,B5181,113.86280999475485,30.243274342304687,204.0833742398183
37440,B5696,114.50436237906506,32.113566609622914,4.574884987151502
37440,B5319,113.91526332488652,30.34439063702709,204.11719648480826
37440,B1930,113.90328555735555,30.32094749379166,204.1291507477737
37440,B1922,114.23315068933098,30.952198786973675,204.29544136919645
37440,B5965,113.67843579508558,29.756521840896767,183.9297475405272
37440,B6530,112.09229979245005,30.59301902853727,86.78515786030505
37440,B1358,114.47035682973574,31.75215949207743,4.556629687606813
37440,B6756,112.6579613421212,30.619138437369173,267.0812296873561
37440,B6786,114.55396079853371,32.62612693837072,4.746301626819828
37440,B1927,114.38871934026766,30.912966342505953,144.33771638550837
37620,B6989,112.49264324160622,29.832410636120983,237.20726378816528
37620,B6918,112.28867268797615,30.602428752273564,266.89115344087173
37620,B6263,113.74892799813539,30.022511562791145,204.0463491383396
37620,B6313,114.18446378166897,30.860327717639706,204.25405413003602
37620,B5802,112.59525875607063,29.889692893743362,237.25826140876313
37620,B6992,113.9373044512106,30.38652154017567,204.1434859405478
37620,B6118,114.5487050827516,32.57278606919514,4.743579507216158
37620,B2069,113.61895031697804,28.997013634006425,183.86973472459962
37620,B1772,111.81929720195055,30.080610209791065,191.67589226677993
37620,B8996,113.69734793950933,29.922208105703227,202.89035972097506
37620,B8318,113.77469166295371,32.177660340990236,326.7582974427957
37620,B6585,112.51052236056212,30.612561227598892,86.99833878206648
37620,B6958,110.5343719604408,30.865855915919493,110.30055871483157
37620,B6917,111.50312332503849,30.563261642638352,86.4876667470843
37620,B6360,113.89564559446413,30.306294780282236,204.1213262728869
37620,B2730,109.77344471122868,32.17453235330234,4.50711887019175
37620,B1955,109.69789594807322,31.35756764648885,4.527015616240661
37620,B6892,111.95593092463133,29.530444683369705,236.94120523002715
37620,B6713,110.72216922306336,30.457090209105072,260.6552418999591
37620,B6773,111.4593216665444,30.568073075771533,108.57067730426618
37620,B2881,113.74686992057023,30.01851066333272,204.04667567543603
37620,B2219,112.47009709553076,30.61077795799058,86.98239670554821
37620,B6925,112.38764504342656,30.606995894215892,266.943284110484
37620,B7973,114.63944795458336,33.52010822452521,4.602803036194256
37620,B5181,113.6798454485348,29.89576937149161,215.2245107794095
37620,B5696,114.54101042742727,32.494587254560535,4.739788354543071
37620,B5319,113.74915498721546,30.02302065409833,204.03367363505927
37620,B1930,113.72158380149526,29.96940386166895,204.03789199291592
37620,B1922,114.05050211147281,30.603810807774956,204.20196814975594
37620,B5965,113.64815441897566,29.37236284848252,183.91480494727105
37620,B6530,112.53558276956859,30.613687577335085,87.01082912265173
37620,B1358,114.50489159397266,32.11915527629949,4.574895664564091
37620,B6756,112.21764394813094,30.599064656397825,266.85702762123526
37620,B6786,114.58886834466111,32.993120169594164,4.574808546803009
37620,B1927,114.7618680910865,30.706404601559512,121.65995819746777
37800,B6989,112.12028138220899,29.623333082838197,237.02260492922886
37800,B6918,111.84205985615846,30.58077455958146,266.6638631346629
37800,B6263,113.66955910199371,29.648534828618136,183.8820659938289
37800,B6313,114.01480164147999,30.535868692612254,204.16744550090766
37800,B5802,112.24103402471103,29.69134466186276,237.08228576795005
37800,B6992,113.77095504472575,30.06521718559536,204.05973607448334
37800,B6118,114.58459069161704,32.94828735720583,4.57265670791771
37800,B2069,113.59074793374806,28.612749940122853,183.36418882992135
37800,B1772,111.73726311576704,29.735879452990773,191.63498490727292
37800,B8996,113.66290306656586,29.561193572743516,183.9045450063849
37800,B8318,113.49461783918333,32.42814854891533,301.7049764592396
37800,B6585,112.92933732979567,30.63077998316832,87.21163745566895
37800,B6958,110.95128472876534,30.732613447015815,110.51403989360125
37800,B6917,111.92998466895145,30.585112690186325,86.7047907252615
37800,B6360,113.72957426477844,29.98493529245437,204.03791749340934
37800,B2730,109.80876653607805,32.55546404552595,4.482851466260797
37800,B1955,109.73253258683329,31.733121589287265,4.485604212778648
37800,B6892,111.57910057327321,29.33092027507619,248.1971402475752
37800,B6713,110.33129696478802,30.40102360923506,260.4572727013747
37800,B6773,111.90173437559477,30.583253214481818,86.66594069674164
37800,B2881,113.66919350192613,29.644172725922527,183.87867502917115
37800,B2219,112.87247300993268,30.62840418748454,87.1873407424779
37800,B6925,111.94357255590177,30.585819007470953,266.7172413476967
37800,B7973,114.67269200573281,33.86572307237298,4.559349971322134
37800,B5181,113.42642672518136,29.583389132094105,215.09878860711677
37800,B5696,114.5776734470614,32.8756173063371,4.5687051911445975
37800,B5319,113.67242167583694,29.68206781166462,183.91190604913552
37800,B1930,113.66538643103883,29.59039174521628,183.93435044868912
37800,B1922,113.86916312433347,30.255169524060435,204.11011459299897
37800,B5965,113.61826762975983,28.98818715382223,183.86937266277047
37800,B6530,112.97904813950228,30.632852432107406,87.236726002349
37800,B1358,114.5401775582939,32.48610908888377,4.739181476965246
37800,B6756,111.77751570625922,30.57750889672376,266.6330594046501
37800,B6786,114.62402687566743,33.3601063848457,4.594046212296746
37800,B1927,115.13952505025489,30.50520310298237,121.85224574892229
37980,B6989,111.74946538604979,29.413220017197723,236.83989187625417
37980,B6918,111.39649672687953,30.55093196199892,260.9975736588071
37980,B6263,113.6396762288282,29.264354106729474,183.86736906851937
37980,B6313,113.84006671386727,30.199196082228845,204.07911282102293
37980,B5802,111.87992077054182,29.487356124023503,236.90397689005493
37980,B6992,113.67584574683588,29.728239588156757,183.8913175948898
37980,B6118,114.62053367057142,33.32379534553989,4.5923022519578325
37980,B2069,113.56435196724895,28.228389801683008,183.50066695324395
37980,B1772,111.65579102379878,29.391098456744306,191.5947834991991
37980,B8996,113.6393074704214,29.259582985849196,183.89295689275164
37980,B8318,113.13910197457854,32.612629872042724,301.513860274135
37980,B6585,113.35425507025205,30.668754855667487,80.89291972140671
37980,B6958,111.36704053038453,30.59804209353478,110.7260934845504
37980,B6917,112.35703235235397,30.605570120030603,86.92214530468962
37980,B6360,113.66900115491826,29.640522165613802,183.89054183120402
37980,B2730,109.84435149569275,32.936388300402015,4.502097979897508
37980,B1955,109.76731553110528,32.108675199557844,4.503993813209841
37980,B6892,111.16959140292073,29.187271332001707,247.99697974411322
37980,B6713,109.94087791903917,30.34379449516189,260.2598659179376
37980,B6773,112.34492354618872,30.604715973351986,86.89150177617748
37980,B2881,113.63933796533362,29.259990468310917,183.8639935283709
37980,B2219,113.27346699952685,30.65763583817963,80.85491640941379
37980,B6925,111.50055142396016,30.563180088066797,266.4918927236831
37980,B7973,114.70602070980493,34.211341296042335,4.578004039053808
37980,B5181,113.17396348387996,29.270905163694025,215.34048536536355
37980,B5696,114.61408799379201,33.25667528410885,4.588571245795995
37980,B5319,113.64487774278291,29.330896694549512,183.89833865248542
37980,B1930,113.63516356644266,29.206232232780792,183.8776506280536
37980,B1922,113.69153084421117,29.905508438078968,193.02483056504843
37980,B5965,113.5901553675299,28.6039186036798,183.3633864940388
37980,B6530,113.4194732187404,30.677815658484942,80.93334064954983
37980,B1358,114.57552384745618,32.8530684321024,4.567817782496464
37980,B6756,111.34627958234317,30.543948058167558,260.976509845218
37980,B6786,114.65940121432384,33.72708807210736,4.551786868361868
37980,B1927,115.37266127193858,30.19822390072735,159.13720307939164
38160,B6989,111.35062177420242,29.251193241531986,248.06590146598194
38160,B6918,110.95514934932116,30.489926680003485,260.773432689986
38160,B6263,113.63918009079907,29.25795103838354,183.8671265344432
38160,B6313,113.6861771305395,29.854425487200245,183.93250987255226
38160,B5802,111.50381536694505,29.304872150158637,248.14308881520367
38160,B6992,113.64843413724527,29.37705988961574,183.8777961572698
38160,B6118,114.65674163275833,33.69929596799556,4.550313457324502
38160,B2069,113.53256636646113,27.844365166226233,184.48860867266055
38160,B1772,111.63086576416906,29.040145301924305,182.63386783756923
38160,B8996,113.6393074704214,29.259582985849196,183.89295689275164
38160,B8318,112.78313805582773,32.79750074220355,301.617373348659
38160,B6585,113.7771468505373,30.726335624888115,81.10880583590948
38160,B6958,111.80327499408779,30.578279818841203,86.61584954879876
38160,B6917,112.78425430728018,30.624632206946576,87.13971547997754
38160,B6360,113.64161856722347,29.289342154953072,183.87707119574208
38160,B2730,109.88024431216994,33.31730238293672,4.521711256425298
38160,B1955,109.80214644139907,32.48423511815425,4.479286412963158
38160,B6892,110.76123257579115,29.042379777484573,247.7982791561643
38160,B6713,109.55241600873599,30.279970312742385,252.9148215808624
38160,B6773,112.78830228044777,30.624675908672987,87.11729737584118
38160,B2881,113.60958755676198,28.875808614232657,183.86508036725388
38160,B2219,113.67162561231017,30.712128216852207,81.05810067253675
38160,B6925,111.06222906828604,30.504811600429594,260.83041553146103
38160,B7973,114.73962840739419,34.55695013369805,4.597805748421488
38160,B5181,112.92136640059977,28.95897642842442,215.2175694938122
38160,B5696,114.65082157692822,33.63772255587764,4.6088156234542765
38160,B5319,113.61761230436821,28.97971465987003,183.86898778402187
38160,B1930,113.60544229840944,28.822049571145467,183.863233411033
38160,B1922,113.66006128452567,29.52444801332434,183.9106699973829
38160,B5965,113.5637391921189,28.219559648643735,183.50049007994318
