period_time,ac_id,lng,lat,heading
38160,B8689,113.65367714519606,29.44351955832954,183.89911015735697
38160,B1523,113.79829778929751,30.118346320222102,204.05743174301037
38160,B6909,113.7619512899925,30.04784559930962,204.04226330389284
38160,B1886,114.74770978743734,30.958559747751202,69.39155109894891
38160,B5129,115.72316766099871,31.271748317417142,69.45247617691656
38160,B1466,114.64038240961678,33.52978479841975,4.603351854297848
38340,B5696,114.77258576486527,34.897350709265616,4.5561709183004435
38340,B5228,114.7151617062914,34.30563884025,4.58396585305804
38340,B6301,114.81883271497391,35.370576095267815,4.582831281234265
38340,B1662,116.53508692309416,31.532480855893823,69.52485529768308
38340,B5903,110.76104352728105,30.462541441956404,260.67828285450344
38340,ACFT#350,108.69031648453307,30.046982195723608,252.41801584777093
38340,B8865,114.71395091446556,34.29316154999645,4.582417386910327
38340,B6307,113.5526956665685,28.070597696135938,184.49832220131435
38340,B8285,110.20851596000827,28.847728907518192,247.97413767285212
38340,B2068,113.58258969006992,28.49076489292496,183.36229716870756
38340,B6006,113.02551432465086,30.634779830075384,87.26436882115253
38340,B6078,113.5789698335832,28.43846351171788,183.50812685875607
38340,B5582,110.61897892748806,30.44234322516693,260.6071746891256
38340,B1656,114.67134310550142,33.85166445101327,4.558476781122027
38340,B5572,113.53257669978,27.844504200225106,184.4880940695786
38340,B1833,113.16840617406754,30.643119873075804,80.80598157280892
38340,B6255,109.90497440937031,33.577824185105996,4.535330549950826
38340,B5950,113.59492399136771,28.675152144204073,183.36493018156122
38340,B8680,113.35586378502599,30.669041656968695,80.89869485528709
38340,B6647,114.77182910975986,34.88956078634381,4.55573480303594
38340,B6581,113.51732195726117,27.648975001005642,174.5825675533794
38340,B1615,108.64744571366589,30.035214005339576,252.39656906876067
38340,B6386,113.5256834497481,30.692373336914052,80.9902744517847
38340,B8557,116.25310626053464,31.442350822498145,69.37791316675164
38340,B6912,113.57605933660919,28.39676051899121,183.5060064903876
38340,B6640,115.13438231626169,31.082505632591737,69.5907206847319
38340,B5858,113.63921493549616,29.25839667064063,183.8926345731052
38340,B6642,114.87953929303595,31.00098203450794,69.45921644109784
38340,B6767,113.63929389003071,29.2594097102327,183.89097515511384
38340,B8689,113.6247761864587,29.07230073226451,183.87244182200203
38340,B1523,113.67928629892313,29.76605787355913,183.93950448784008
38340,B6909,113.67216487798814,29.68175705356519,183.8846324719303
38340,B1886,115.13830794466178,31.083756563127217,69.59284133596447
38340,B5129,116.14177054865218,31.406545126907282,69.31973784450815
38340,B1466,114.67567554322753,33.896776532877176,4.560995630267465
