period_time,ac_id,lng,lat,heading
38160,B8318,115.80531711358395,29.18012645690133,163.01039400190814
38160,B8592,113.57313869508972,28.354812664507403,183.5045652651021
38160,B1712,111.19724035251197,29.197183148658137,247.9912492559875
38160,B2445,113.59514105558455,28.678232410854065,183.3677376008149
38160,B6917,112.86959868629165,30.628274004975886,87.18375995205474
38160,B7301,114.62672001734906,33.388093833978814,4.595582802872977
38340,ACFT#395,113.58939662543692,28.592566209497686,183.3635111057857
38340,B8642,109.80561808869277,32.521603627361536,4.481158199015258
38340,B6325,114.62075134816857,33.32605211100992,4.5923178088645695
38340,B5608,114.78240571078642,34.998286422514326,4.56177160907151
38340,B6978,113.5690291974041,28.295723846686442,183.50267860081263
38340,B2731,113.5934358652664,28.6528031727406,183.366919540227
38340,B8420,109.04602746069074,30.143983102652395,252.59631741553866
38340,B5525,114.68038927030967,33.94579547279181,4.563645475800127
38340,B1713,110.00341910498408,30.353043183686655,260.2917898199619
38340,B1313,112.94100527603835,30.631257790523858,87.21410174222316
38340,B2280,114.6673401385309,33.809942735061306,4.556194380080849
38340,B1571,113.56535713590529,28.242862169593806,183.50121831730408
38340,B5392,112.20844878997806,30.598431011008124,86.83367507116688
38340,B6011,113.57500451020911,30.600960128256588,96.00866470741265
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B8421,109.79272215182586,28.699538276693623,247.77390007245356
38340,B6347,116.11074570765085,31.396539590056516,69.30293244743017
38340,B8120,113.60128521893546,28.768086537840084,183.86110692923754
38340,B2739,113.63929149758339,29.25938240120986,183.88280461469736
38340,B6750,113.51709319455658,27.669798636983376,184.4807458254303
38340,B5495,113.6339231172373,29.1902700995338,183.87691281556448
38340,B6270,114.69581790506,34.10583333748593,4.572152010422998
38340,B1230,109.83326085381397,32.818019704494944,4.496091890621626
38340,B5736,114.79511897941372,30.973836995043108,69.41599949879385
38340,B8680,110.67888501559956,30.45089340102793,260.63633741128416
38340,B5572,113.58341553894174,28.503137490258545,183.3597506885225
38340,B6516,113.556900669921,28.120959147938173,183.4976742502912
38340,B5670,114.69568546358202,34.10446773279097,4.572209529569393
38340,B8318,115.9128435838509,28.887046480620114,161.93782724746848
38340,B8592,113.54428604546615,27.976184122556923,184.49449747245578
38340,B1712,110.79199655244204,29.053375506487125,247.7939998663324
38340,B2445,113.56910818165306,28.296820173038185,183.50344522179086
38340,B6917,113.27061827211888,30.65729771420281,80.85738627077968
38340,B7301,114.57977264984495,33.74209136994242,321.95188840198057
