period_time,ac_id,lng,lat,heading
38160,B6457,115.33655511910771,31.147155791533276,69.25235373183091
38160,B1855,109.91278261024743,33.65975647539468,4.539687662947492
38160,B8375,111.57058180845536,30.56624762054381,86.49828343768135
38160,B6556,112.4892538181445,30.611604869110934,86.9879176641138
38160,B1001,109.84587631163392,30.329662216886955,260.2174683281893
38160,B1103,113.63931370705858,29.259663407758385,183.8920062201374
38340,B5957,114.64745881260095,33.6029827216781,4.607212001559076
38340,B2730,110.20200118247097,34.0120020200645,58.677591890230225
38340,B6696,109.90530912194839,30.33850384161035,260.24530734673976
38340,B8062,116.24928950026981,31.44112143718398,69.37533378108165
38340,B5191,114.67326579745442,33.871697905790874,4.559666615624401
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B5025,115.91713901245505,31.333921663346953,69.20237974686866
38340,B1662,110.83269666961748,29.06789746347088,247.81085326290497
38340,B8605,115.7510770036905,31.280685284843685,69.4669656602594
38340,B8436,115.91289465364494,28.886909341977255,161.9371126739556
38340,B1941,114.23242073631766,30.79202230213809,69.36621128293227
38340,B6613,109.02268747543012,30.137652884607704,252.584718977567
38340,ACFT#131,114.63368104032556,33.46033525261278,4.599311598215013
38340,B1330,110.24864095396035,30.38896933695679,260.4195644121398
38340,B6568,114.66715814517339,33.80804870215261,4.55613149466466
38340,B2647,109.26707135929998,28.49883112544806,243.7613809248908
38340,B6462,109.3632383173584,30.229516743110633,252.75586712460148
38340,B6282,112.27356326163074,28.148757281909532,116.97972755451687
38340,B5220,109.41772876607554,30.244117935433653,252.78331315132317
38340,B5319,113.54073815901243,27.56486373940265,164.86104940066915
38340,B1710,109.80819400037034,32.54930922194845,4.482552594226323
38340,B1712,114.91037622283807,31.010883435983867,69.4755300108079
38340,B6059,113.53624159901211,27.88563591469614,184.49242638882137
38340,B5736,108.74735602338858,30.062613868025828,252.44656992295884
38340,B2731,113.55704750955901,28.12307796190629,183.49774347075083
38340,B8500,108.68357335783053,30.045132317493213,252.41460901483018
38340,B1219,113.63917653935755,29.257903776429856,183.9107185997831
38340,B1616,114.69517655630555,34.09919288867886,4.571799063929803
38340,B1648,109.87968011668401,33.311343348159944,4.521425935088914
38340,B6457,115.74875834093707,31.279943523712372,69.46596245434866
38340,B1855,110.10737746236288,33.96327288966801,58.48871627134327
38340,B8375,112.00737446554048,30.588519502361656,86.72047998988333
38340,B6556,112.9329096881884,30.6309311295236,87.21389823316346
38340,B1001,109.41850573564183,30.24432541387842,252.7837282712466
38340,B1103,113.63931370705858,29.259663407758385,183.8920062201374
