period_time,ac_id,lng,lat,heading
38160,B8697,109.14136959999539,30.169786910241417,252.64424617466042
38160,B6642,113.60116491725987,30.702554540975772,81.0194966979943
38160,B5229,114.78095840855282,34.983432495887676,4.560971905507446
38160,B6713,110.38879054561373,30.409309978992663,260.4894479786696
38160,B6617,113.30552557601622,30.662076579252343,80.87157853403322
38340,B5419,111.77124868897046,29.87899769710137,191.6517801099875
38340,B1505,113.63918168396005,29.257970280627298,183.89356218127165
38340,B6470,114.12903658187517,30.773163912558154,81.29844240394542
38340,B8189,114.65336507563691,33.66398268908826,4.610525465400141
38340,B6263,113.639191074275,29.258092407957466,183.8719095376223
38340,B5492,114.6352286244779,33.47638338287502,4.6002082216244515
38340,B6640,115.71623252648932,31.269525770966098,69.44869936684648
38340,B6822,113.40687621683244,30.676117196247148,80.92942516140381
38340,B6501,114.7347196487672,34.50665108774237,4.595014803775456
38340,B5105,114.66506310318711,33.78619935999175,4.554973842860375
38340,B9936,109.31930856664987,30.217725550157468,252.733731394126
38340,B5613,113.65009486872728,29.396844193514696,183.92203178727115
38340,B6665,113.63335433944677,29.182943180944935,183.87662762638948
38340,B1648,109.82165140608409,32.6937754484682,4.489821866427925
38340,B7865,110.32491794792213,34.07354983835294,58.61132243032328
38340,B8605,111.04554945538239,29.14346049604014,247.9317396119111
38340,B5562,113.56469212931519,28.233292402997915,183.50072788074465
38340,B8557,110.97148738972855,29.117243585811245,247.88747759913196
38340,B6139,113.58057909340243,28.461562191288806,183.50868482404044
38340,B6988,112.37313449327938,30.606186987470025,86.91934732015424
38340,B5495,114.64245823037164,33.551265088149,4.604296026836346
38340,B8996,113.63931308765731,29.259653558147274,183.89594620488813
38340,B1927,114.14308919090436,34.20295507774547,321.69217916062166
38340,B5858,113.63917304307715,29.257859910199333,183.87489595831062
38340,B6308,114.66727177392859,33.809237072454025,4.5562206231112965
38340,B1980,114.6531824059069,33.66209734432526,4.610313816946648
38340,B5965,113.60614770585589,28.831203714024074,183.863432485792
38340,B7749,114.65332409493186,33.66355971317302,4.610224821765573
38340,B5440,114.75164067652862,34.67978046432268,4.604624621908505
38340,B8285,116.06056978476445,31.38035283744436,69.27743639756966
38340,B8697,108.73105752792652,30.05815032348983,252.43837654428202
38340,B6642,114.04058338931267,30.761479579170786,81.24404694634029
38340,B5229,114.81685331612542,35.35042543637867,4.581643982499661
38340,B6713,109.99830088251191,30.35226977762654,260.29195622189746
38340,B6617,113.7443766906962,30.72195022040857,81.09557536659219
