period_time,ac_id,lng,lat,heading
38160,B5365,113.94673022001263,30.749057790790847,81.20449888600562
38160,B6795,111.89446042026718,29.495606838882686,236.91066141827633
38160,B1652,109.87643816970639,33.2770655499665,4.5196155121985635
38160,B6696,108.95346024737458,30.118850308941465,252.5499155465546
38160,B5727,110.80532346163287,30.46886397036378,260.6972822214882
38340,B6989,115.15577601211959,31.089321359959147,69.60225923174673
38340,B6581,113.59997994057386,28.750321038528174,183.370132517141
38340,B6018,111.01768248450863,29.133557559334402,247.92419661871799
38340,B9941,109.95456454924022,30.345810596846427,260.268763690385
38340,B6767,113.64870235573902,29.378961800521765,183.92725870413858
38340,B5392,109.82810050892712,32.76283282377565,4.49328441766775
38340,B1602,113.64223812320755,29.29724477634958,183.88424582257272
38340,B5842,114.67012663700916,30.933510965607912,69.35141994788236
38340,B2069,113.52734457644497,27.785544873079786,184.48520035464583
38340,B5363,113.63389362978691,29.189892103707304,183.87688120969213
38340,B5387,113.64672626892252,29.354682761709807,183.8935601376152
38340,B1443,110.61539307769513,28.99109922963916,248.17112260489296
38340,B6332,108.99351631980012,30.129735327388442,252.57002338228367
38340,B6787,108.96005289091389,30.120642358321295,252.55333344362444
38340,B6729,114.29838927822753,30.813387896533417,69.41794720911382
38340,B6990,115.49323772914164,31.19783432990407,69.33432595184894
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B5802,115.17746158618289,31.096223373427687,69.61300419136131
38340,B6750,113.60207199061914,28.778304454695203,183.86146326471535
38340,B6992,113.58522527655902,28.53018707286708,183.3629729706446
38340,B6585,114.48734561676825,30.874273051443478,69.25800903474632
38340,B6361,112.87760916178374,30.62860472975359,87.18572398386922
38340,B8865,114.73144072345517,34.473018579836626,4.5931555765810606
38340,B3205,114.62685780463839,33.38952271512479,4.5956166177894575
38340,B5685,111.53538736997216,29.872830429899132,175.8447706267248
38340,B6752,109.7577612532073,30.31651614144414,260.17299819860625
38340,B6480,114.67398041828727,30.93476283342724,69.35396749320236
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B6290,114.66323355326189,33.76711029419825,4.553960634045788
38340,B5365,114.37094413316908,30.83677852942882,69.4670525227296
38340,B6795,111.5142647265608,29.30832454507227,248.16269350825672
38340,B1652,109.91210024545056,33.652601235460594,4.539278550752741
38340,B6696,108.55338442240098,30.010637331501176,253.18929371991504
38340,B5727,110.36811647213564,30.40636038285625,260.47578852926875
