period_time,ac_id,lng,lat,heading
38160,B5745,114.65335893486154,33.663919305854556,4.610232280569368
38160,B9978,113.7439144968866,30.72192072241737,81.09996625207356
38160,B8605,110.6839767197125,29.01511151606029,248.2040981999994
38160,B6472,111.01349269608116,29.132160157716314,247.90515563316785
38160,ACFT#354,114.6498969166645,33.62817377355144,4.608532537025532
38160,B6309,112.97097644737512,30.632514723481346,87.23170314741338
38340,B6629,113.62080422373823,29.020986269027475,183.8705430338693
38340,B2739,113.63923948852978,29.25871749974491,183.8678008695161
38340,B6159,114.62858709633952,33.40748781505181,4.596685295891452
38340,B3160,109.93604673714358,33.85084564919209,20.0971677949109
38340,B6446,113.98769597947566,30.7545023426225,81.22690007880747
38340,B8371,109.56960202624421,30.284637730138094,252.87532265002895
38340,B1712,115.18433797021348,31.09841181071264,69.61684965179656
38340,B6913,114.73146754121679,34.47329369608226,4.593176873042427
38340,B5025,115.5434642357482,31.214023826389646,69.36007936984188
38340,B5935,114.83560505345663,35.540831576672616,4.592550813474142
38340,B6475,114.60282671038931,30.91173987788561,69.31715512274192
38340,B7826,113.5352556996835,27.87464358809353,184.48996806921687
38340,B6068,109.85906975853145,33.092987556928236,4.510116451261603
38340,B5102,114.7337368559253,34.49657325592338,4.594455878693387
38340,B8697,109.83996423300789,30.32878234212986,260.21440470920174
38340,B1443,109.95233940707247,28.75662550389829,247.85093566477127
38340,B8950,112.68765821039199,30.620416563130433,87.08630777606055
38340,B5802,110.47427574416675,28.941568779704912,248.10193914307587
38340,B2280,114.70715102318952,34.2230102639999,4.578463683792862
38340,B6347,116.60083981597337,31.55338374198373,69.55859288726505
38340,B6845,113.51900949929424,30.69146114994793,80.98664578974783
38340,B5181,113.1148869435282,29.198164204273105,215.3116306843676
38340,B2942,113.52597385404077,27.613221716286393,164.8543143749783
38340,B2787,114.63654241355586,33.49001197519767,4.601239218789502
38340,B8589,113.878443377703,30.739970182169785,81.17174636490476
38340,B6786,113.6258678034573,29.086386125045994,183.8730663440052
38340,B1573,113.65834489406258,29.501372221665676,183.92938594239223
38340,B6327,111.76575794237378,29.85595996742783,191.64776918982568
38340,B6136,114.74498864610487,34.611805814416975,4.600841395662548
38340,B5745,114.65335893486154,33.663919305854556,4.610232280569368
38340,B9978,114.1835160956037,30.780314490976973,81.3247360691817
38340,B8605,110.28944948894502,28.8763773584231,248.01314623747402
38340,B6472,110.6190078870589,28.99237653978337,248.17221805521893
38340,ACFT#354,114.68596490372714,34.00369225176164,4.566609182047071
38340,B6309,113.40530030987222,30.6759197625617,80.93017895337118
