period_time,ac_id,lng,lat,heading
38160,B1776,114.70636481751824,34.21489464591285,4.578174439807493
38160,B5495,114.6261377574428,33.38204731775582,4.595296973844852
38160,B5418,114.65326021627803,33.66290042559917,4.610311535423691
38160,B3116,114.72691733730241,30.951857301140798,69.38131010475824
38160,B6790,110.97878524898435,30.493161355549276,260.7887862695625
38160,B5601,113.63926082815247,29.25898215970431,183.9021060404414
38340,B6226,109.63272480245101,30.297754926628066,260.1085428915668
38340,B2219,113.43588648482496,30.680107125633974,80.94523467640902
38340,B1835,109.22689687112863,30.192864216753804,252.68732825364404
38340,B9900,114.61207256742784,33.235699877337886,4.587769368493889
38340,B1371,109.82636912488866,32.74429516411201,4.492326106996743
38340,B6650,113.54574558551988,27.99270254919625,184.49358237507252
38340,B1923,114.65319267426958,33.662203293617814,4.610237602070722
38340,B6992,113.55942540742367,28.15737935621059,183.49876948948804
38340,B7301,113.59524596221756,28.67978949105258,183.36789955199106
38340,B6720,114.777882633419,34.951824689884994,4.5591930592040795
38340,B1029,110.50354415057735,28.951847937913428,248.1169504657584
38340,B6136,114.64530742915902,33.58074259685403,4.606075875454478
38340,B6181,114.76535705164656,30.964249498171352,69.40065112482998
38340,B3205,113.95856900426915,30.427864452724446,204.13629944546307
38340,B6793,110.21512826715987,34.0186222575376,58.684934970598825
38340,B1819,109.33913084226151,30.22304864132864,252.74369406725933
38340,B7596,113.3373987466296,30.622308404189546,95.8889544840601
38340,B6943,115.84500673232164,31.310705977614575,69.51555493411024
38340,ACFT#74,109.83607278438838,32.84805599200233,4.497588383311566
38340,B6845,114.5357561669575,30.8899943680049,69.28268683930581
38340,B8331,109.67148768308866,30.303589260874507,260.12480431130285
38340,B6255,109.79616791693438,32.41981363356245,4.47607539126199
38340,B6024,113.07659369509379,30.63684311209484,87.26418230621091
38340,B2881,113.52383918965364,27.74595914332839,184.4852039394444
38340,B8996,113.63924499677941,29.258788780586986,183.86703315269625
38340,B5191,114.68248943893943,33.96761154683856,4.564750264315191
38340,B1057,109.9257525316074,30.341554063396874,260.2520670845167
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B8605,110.18660801930982,28.839963298350018,247.9635085405178
38340,B1776,114.74206341148088,34.581878559196625,4.599182453391156
38340,B5495,114.66150160813599,33.74903030045757,4.553000465780683
38340,B5418,114.65326021627803,33.66290042559917,4.610311535423691
38340,B3116,115.11746194201396,31.077114141195192,69.58253376397029
38340,B6790,110.54433103705057,30.431685654394432,260.5685250489437
38340,B5601,113.63926082815247,29.25898215970431,183.9021060404414
