period_time,ac_id,lng,lat,heading
38160,B300Z,111.79330432880502,29.43816150000175,236.86073136027846
38160,B5847,111.6070857357937,29.0122949247409,175.84734227064533
38160,B6642,114.1160356314053,30.771447361917943,81.28700599516613
38160,B5103,113.61643137920312,28.964431567690063,183.86851235339617
38160,B9978,113.80737947878649,30.730446918160865,81.13239225375887
38340,B3240,109.8931018197433,33.452946874243516,4.52878014341289
38340,B6495,113.63928123759705,29.259236180815208,183.92084336015614
38340,B6462,109.35150551871531,30.226369250110114,252.7499648890686
38340,B8189,114.6532747753067,33.66305068624245,4.610291852586401
38340,B9976,108.76750261136382,30.06812815760363,252.45660402645743
38340,B6613,115.33777390250292,31.147548346491092,69.25269095211458
38340,B2728,114.76952458042638,34.865835928744694,4.554430401029844
38340,B6781,113.62801138865888,29.114058339841776,183.87400505244858
38340,B8120,113.56432102514866,28.227945327787026,183.5006175304872
38340,B5421,110.21956070018956,34.02074902969797,58.66417855048862
38340,B1869,113.73177627839814,30.586641123385757,96.08774018763721
38340,B6958,114.25395648342322,30.53763282257174,96.35397317137841
38340,B7973,114.65619047189212,33.69354712901568,4.550114027808723
38340,B1376,109.94352448542048,28.753479796822603,247.84661446956068
38340,B1057,113.72360755299432,30.719109833339115,81.07931788033213
38340,B1103,113.63925481953659,29.258915542889373,183.86710284874343
38340,B6550,111.02700603358667,29.136965881009484,247.90899906215648
38340,B1243,114.6946642948547,34.093893475431045,4.57163492504652
38340,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38340,B1429,114.75808064821868,34.74705313458818,4.482129847470142
38340,B6073,113.65039252528007,29.40260775191039,183.86869442501293
38340,B8282,113.63920526618708,29.25827133300582,183.90333123571247
38340,B6561,110.39904830062696,30.41083990768139,260.4908230322907
38340,B5166,113.70870201761142,34.91008114947759,340.1657258718371
38340,B1610,115.87995349675602,31.321853174832015,69.53347300588813
38340,B5419,111.68750092884706,29.525581505011434,191.61009363106288
38340,B6361,114.80902624981275,30.978313941857508,69.42315702708171
38340,B8500,114.49028116364798,30.875222050623034,69.25909541072323
38340,B2411,109.5837346874372,30.28840513874801,252.87924441174343
38340,B3138,114.64415246383246,33.56879440427053,4.605263733899368
38340,B300Z,111.4051531844499,29.270123455777984,248.11039647211334
38340,B5847,111.75493627917697,28.670310681356256,146.37137943262258
38340,B6642,114.53747219969246,30.89055159800768,69.28359197605694
38340,B5103,113.59041805010436,28.60778244135266,183.365103899848
38340,B9978,114.2449238064415,30.795974290019096,69.34783834727851
