period_time,ac_id,lng,lat,heading
36360,B6024,109.52163680298827,32.05634413498121,181.54599476428143
36360,B6713,109.97364178794493,30.34860922018235,80.27277106175498
36360,B7973,114.58811265851024,32.98519391373781,184.57447870934823
36540,B2567,108.77109436402657,30.069130907691555,72.45797878720283
36540,B9980,114.59188118791899,33.024689312645144,184.57649367431787
36540,B2723,114.43447102550861,31.377584014677364,4.667796048490249
36540,B6715,110.09609803795927,30.366778740505076,80.34013873894969
36540,B5733,112.46735245570228,32.6694146039493,195.3152664990369
36540,B5963,114.09718251421546,30.693353245561944,24.206836317553815
36540,B2942,113.83837000486335,30.195516923362582,24.075706717599434
36540,B3242,112.86329095789,30.038648925901757,57.39344962225732
36540,B9910,113.77213110218861,30.067069056454223,24.04017836745917
36540,B6678,114.35611328280386,31.185134022854843,204.35961401837093
36540,B6181,114.9033509543082,30.510402437986638,283.2973892232728
36540,B6520,114.4393841922482,31.430215814296577,184.6901671134638
36540,B8500,113.4545136129944,30.66176998464583,265.3470993939396
36540,B6457,111.8446023128367,29.467144820178696,56.87900358867435
36540,B6640,111.41675306006896,29.27440426877901,68.09672564666278
36540,B5163,109.62379247614737,29.672779708658183,358.11813546843547
36540,B5492,114.25253028154134,30.98948530490253,24.286470058520422
36540,B5443,114.30463781166134,30.630765673074922,282.9981100084519
36540,B5848,114.48321061121173,31.88907864937134,184.56408574789754
36540,B5300,109.65164622461025,28.941148124209633,358.10827771247017
36540,B2445,114.4500061219547,31.539396281027024,4.667133661059809
36540,B5345,113.84460710780556,30.20824651886636,24.09157679006646
36540,B1365,109.53847416542749,32.582356154843296,181.55426757167766
36540,B1927,114.43023091164238,31.334917354513987,184.6858820381331
36540,B5660,113.75012267811636,30.024203925706622,24.026775891013624
36540,B8962,113.68768003095963,30.677788878885085,265.47797867606124
36540,B3210,114.65894586011692,30.761047284969315,301.57526425461833
36540,B1243,114.37166807104711,31.21528273931584,24.358731540127387
36540,B1869,110.00678912852769,31.03477858676957,110.4483848487478
36540,B5392,109.64231413453221,29.187812807634604,358.1037182540542
36540,B1648,109.6197389533594,29.779844129981825,358.1161713093831
36540,B5842,111.48490936358724,29.298285573746057,68.13073846409529
36540,B6024,109.61111614669704,31.688488190865165,159.21416359319824
36540,B6713,110.41054201774244,30.412463711446915,80.49372619906357
36540,B7973,114.55279414246455,32.614306163678805,184.74641448980265
36720,B2567,109.1771835199794,30.179466562116808,72.66178028129985
36720,B9980,114.55567549101995,32.64380402328885,184.55686039590984
36720,B2723,114.47043519672319,31.753047818828843,4.557079105561015
36720,B6715,110.5329597780757,30.430159880344185,80.56119238384952
36720,B5733,112.35732870911872,32.329877840122045,195.25614554870168
36720,B5963,114.28004451604589,31.041724580181928,24.300645989504336
36720,B2942,114.0193615731608,30.544249751296434,24.16720406790713
36720,B3242,113.22201369013325,30.236892533459248,56.969299156641114
36720,B9910,113.95007997633648,30.41098415144602,24.12978678429744
36720,B6678,114.17115059515865,30.834219589368093,204.26431461646533
36720,B6181,114.48268659311236,30.595298573048762,283.0835559666194
36720,B6520,114.30429301277564,31.08741984551074,204.32708145237618
36720,B8500,113.0146166959189,30.634359236138042,267.2605926084115
36720,B6457,112.21292831898106,29.675414006125102,57.06076480458186
36720,B6640,111.79295313348217,29.43805610771768,56.862530075433064
36720,B5163,109.61064246751886,30.019311992047335,358.1115916936699
36720,B5492,114.43038665779655,31.339375172353602,6.773148810930936
36720,B5443,113.87219772392835,30.69038456539506,265.5564171871879
36720,B5848,114.44785577883529,31.518222636848687,184.69508197533187
36720,B5300,109.63714686083746,29.323036404262314,358.0775324704604
36720,B2445,114.48615721440733,31.920435479556506,4.5649909362770895
36720,B5345,114.0258200481415,30.55709990133291,24.183220944681167
36720,B1365,109.52622676776647,32.200397890284194,181.54770591640528
36720,B1927,114.3661402772121,30.957378341168187,169.63771638550824
36720,B5660,113.92385237333097,30.36035323102189,24.114137375339862
36720,B8962,113.24492977846815,30.646904383742612,265.25218312403683
36720,B3210,114.36777497426175,31.01173626326722,9.539587576314055
36720,B1243,114.45409052566116,31.58079695278117,4.629035981827926
36720,B1869,110.41822712191903,30.90266728038166,110.24070646355564
36720,B5392,109.62768578859671,29.569698349236507,358.1201207866156
36720,B1648,109.60541667958177,30.156351996075028,358.109017795183
36720,B5842,111.86280997717822,29.477711595170035,56.89596522630591
36720,B6024,109.77000327692203,31.331206853515965,159.2461370297047
36720,B6713,110.8480077142612,30.47486188609839,80.71538306302321
36720,B7973,114.51665959534697,32.2434844024142,184.5818457170402
36900,B2567,109.58416586380197,30.288582758798878,72.85155289819615
36900,B9980,114.51850494873541,32.26299551245605,184.58250459411104
36900,B2723,114.50565360568913,32.127238195914686,4.575711351315565
36900,B6715,110.97038308890251,30.492084471068694,80.78294270439865
36900,B5733,112.25818295986151,31.9904503252706,189.77702513156783
36900,B5963,114.43608870495461,31.396690045332498,4.7000210132385805
36900,B2942,114.20165745919202,30.892730537064256,24.26031597543196
36900,B3242,113.57778907442894,30.435842984149136,57.149018267997725
36900,B9910,114.12928673689326,30.754656269142604,24.220955925169473
36900,B6678,113.98824058295104,30.48439735624729,204.17102143945098
36900,B6181,114.06106651541486,30.677670017511304,274.2875852293737
36900,B6520,114.125981458362,30.748314921882013,204.2354545093451
36900,B8500,112.57415654163813,30.615471301611603,267.03621330460066
36900,B6457,112.58299859609592,29.882782650071523,57.24456079710252
36900,B6640,112.14765160033689,29.638837750608374,57.0373898978587
36900,B5163,109.60679491799793,30.365670079605668,4.4840877870201865
36900,B5492,114.46735442976123,31.720171653202602,4.734582731828732
36900,B5443,113.4323559658304,30.66023300993809,265.33201938865494
36900,B5848,114.34371457143874,31.162201315805135,204.34456209466643
36900,B5300,109.6225762247532,29.704924169062913,358.1175607717115
36900,B2445,114.52218172729984,32.30179143563397,4.584138043348339
36900,B5345,114.20834002540202,30.90570056058413,24.27648266013056
36900,B1365,109.55083535387884,31.82319011916144,159.1703965763556
36900,B1927,114.71349871570786,30.73203488628446,121.63524822379239
36900,B5660,114.09877987813788,30.696271213380836,24.202986374127132
36900,B8962,112.80160379369671,30.625405344915414,267.15235687140324
36900,B3210,114.435393383422,31.389236405432978,4.696361469665204
36900,B1243,114.48953173254554,31.956302148752272,4.566878048815317
36900,B1869,110.82996299698839,30.771560061718382,110.45176215350493
36900,B5392,109.61321913562172,29.951590154288144,358.1129405905894
36900,B1648,109.62194224541464,30.53226674673648,4.492857575139449
36900,B5842,112.2247561721222,29.682235351671977,57.07464874639243
36900,B6024,110.00819389039387,31.034856491387945,110.5288885027083
36900,B6713,111.28602789577285,30.5357982389159,80.93772727458156
36900,B7973,114.48162645456239,31.87222549422494,184.56324967978736
37080,B2567,110.00397466205516,30.35306353895781,80.28688880095768
37080,B9980,114.48255474771271,31.882113562667264,184.56341318396065
37080,B2723,114.54097195846734,32.49418999760552,4.739575116430141
37080,B6715,111.40835694826616,30.55254704837798,81.00537528784969
37080,B5733,112.19002565850226,31.653730455425844,189.74108341036208
37080,B5963,114.47223346937876,31.772227815426753,4.55802189651199
37080,B2942,114.3852844741485,31.240953911660522,24.355065771068784
37080,B3242,113.91689026795376,30.62382213763411,57.321292629291094
37080,B9910,114.30977688474397,31.098080306533454,24.313707942492606
37080,B6678,113.811900790773,30.14449951192662,204.08200034657378
37080,B6181,113.68844964085291,30.496913820352898,237.24756306868827
37080,B6520,113.94889226010778,30.40891144711238,204.14535670646242
37080,B8500,112.13387494650016,30.59509992464889,266.8120546859029
37080,B6457,112.94922537826663,30.08613963487125,57.42758520076728
37080,B6640,112.50376397900312,29.83867180947723,57.2140288482567
37080,B5163,109.63832462239444,30.711324913670392,4.500107101131486
37080,B5492,114.50318006915327,32.10105775076572,4.5744072879540285
37080,B5443,112.99241928362314,30.633438022839737,267.249502197276
37080,B5848,114.1651142321817,30.82308624509981,204.2525866508311
37080,B5300,109.60807010838661,30.08681540715117,358.110331290353
37080,B2445,114.55958060512998,32.685053905116575,4.5589118422046315
37080,B5345,114.39277706286256,31.2551435096988,24.37168379403636
37080,B1365,109.7101301637476,31.46596618905265,159.21511099939949
37080,B1927,115.09135624207984,30.53097287717338,121.8277837525113
37080,B5660,114.27492892418847,31.031953125505964,24.293343488561554
37080,B8962,112.35820812155737,30.60566213767366,266.92654456834316
37080,B3210,114.47203398384367,31.770057361253055,4.557565883917542
37080,B1243,114.52517010743291,32.33314866077016,4.731028642590338
37080,B1869,111.24550835725003,30.637554186223156,110.66393622600376
37080,B5392,109.60399298396767,30.333388696688036,4.476989040808392
37080,B1648,109.65633651906775,30.907816830393955,4.510425929433995
37080,B5842,112.58117288508456,29.881867242063443,57.2516724637496
37080,B6024,110.42532118891341,30.900426875807046,110.24458210414025
37080,B6713,111.72714479690688,30.574835106265542,86.59831253942549
37080,B7973,114.44573075330035,31.496164726912443,184.69383677026656
37260,B2567,110.42477078310482,30.41449705282222,80.49972018644513
37260,B9980,114.44633560906945,31.502453687532515,184.6939479452804
37260,B2723,114.57629242033352,32.8611513307553,4.568248091685296
37260,B6715,111.85062592364281,30.581127172000013,86.66286448275332
37260,B5733,112.1185111934969,31.317599606169686,191.82719844850203
37260,B5963,114.50759192874003,32.14774372519582,4.576736237608244
37260,B2942,114.45706683900069,31.61439502647445,4.729182460372509
37260,B3242,114.26191254652258,30.801555717771965,69.38101033780056
37260,B9910,114.44165843812493,31.452676362982405,4.671541990490395
37260,B6678,113.68146452428218,29.794688871831447,183.93194401103662
37260,B6181,113.32604217887031,30.29511108074181,237.06418334602083
37260,B6520,113.77303059249213,30.069270691996863,204.05678225540166
37260,B8500,111.69378515973,30.573246931706795,266.5881332183624
37260,B6457,113.31599000919336,30.28962030645097,57.01688374331144
37260,B6640,112.86130064553852,30.037546765635057,57.3924533754902
37260,B5163,109.67008112175533,31.056972074481532,4.516406341722582
37260,B5492,114.5397634420629,32.48190216531003,4.73915940363619
37260,B5443,112.55196774319258,30.614476758489424,267.02513361348997
37260,B5848,113.98777135961213,30.483727930557418,204.16216053998002
37260,B5300,109.61607395936933,30.468275983854603,4.4915651381072985
37260,B2445,114.59582125114099,33.065937979276605,4.578581865851993
37260,B5345,114.45885285995259,31.631299436377486,4.653164340294632
37260,B1365,109.86941171597039,31.108972192794575,152.69464357843339
37260,B1927,115.35252505696738,30.24386654238069,159.12706675741282
37260,B5660,114.43369618252699,31.37188625250205,4.699340306266026
37260,B8962,111.91500004478102,30.584415958081674,266.70096416088677
37260,B3210,114.50789565834692,32.15094233492326,4.576546811842352
37260,B1243,114.56230973178508,32.71388326567142,4.560540171226293
37260,B1869,111.67648124160617,30.57243481686988,86.58165981535447
37260,B5392,109.63868609254307,30.714316440320356,4.4946077937686075
37260,B1648,109.69100178658377,31.283357743043467,4.528327638596935
37260,B5842,112.93901613919707,30.080537540765505,57.430483168038876
37260,B6024,110.84253569422256,30.767533164784197,110.45843505981735
37260,B6713,112.17047523959893,30.596758393642297,86.82389095402455
37260,B7973,114.32762770796711,31.13205541432197,204.3311557588165
37440,B2567,110.84609112569116,30.474579643020377,80.71320208835675
37440,B9980,114.33277368569647,31.140966084835178,204.34830690176102
37440,B2723,114.61134757084427,33.22814094518434,4.587361566034118
37440,B6715,112.29380407473829,30.602610479739692,86.88840586520948
37440,B5733,112.03683109742435,30.983163165526097,191.78494236470112
37440,B5963,114.54382538782924,32.523209613087,4.741180417471783
37440,B2942,114.49319869970341,31.995257066975725,4.569111410346914
37440,B3242,114.63991299926815,30.923744493460195,69.33630471408152
37440,B9910,114.4774808883082,31.828151881694716,4.560790506321074
37440,B6678,113.65217334445349,29.423487260485036,183.9174702466572
37440,B6181,112.96372156901039,30.094197793971475,237.44183679524303
37440,B6520,113.6750388046497,29.712458740229877,183.93765066813094
37440,B8500,111.25625598786539,30.531626973520577,260.92979398406595
37440,B6457,113.68271688979068,30.494182626217217,57.202405392324906
37440,B6640,113.22002887435823,30.235777648501877,56.96829972308866
37440,B5163,109.70206920341452,31.402611399891228,4.532989741652889
37440,B5492,114.57644913844821,32.862749969857205,4.5680517727845995
37440,B5443,112.11169541780242,30.59403214022215,266.8009865296299
37440,B5848,113.81166128163939,30.14413131387793,204.0732623051247
37440,B5300,109.65092863678386,30.84919607205161,4.5093365710696975
37440,B2445,114.63237695560267,33.446811481067805,4.5986265236682735
37440,B5345,114.49479445461212,32.01217519371715,4.5697700079130845
37440,B1365,110.2679536710675,30.951121952190118,110.63953116531663
37440,B1927,115.5096169293397,29.886581598724373,159.20577579990416
37440,B5660,114.46910228493884,31.738812019515656,4.556274624043964
37440,B8962,111.47206109100482,30.561063329573795,261.0414013764303
37440,B3210,114.54466860337624,32.53177508856154,4.7413696123141325
37440,B1243,114.59859231314196,33.09494563075424,4.580248330984447
37440,B1869,112.11958505358962,30.59445910895755,86.80710726286868
37440,B5392,109.67365435054262,31.095234886393666,4.512566134968336
37440,B1648,109.72569320517967,31.65890614661327,4.481946127334315
37440,B5842,113.29752828785742,30.27926794879057,57.00730571521482
37440,B6024,111.25859379406744,30.633307759403014,110.6708619762395
37440,B6713,112.61399945885515,30.617178114761018,87.049709131947
37440,B7973,114.1429701271109,30.78106271066771,204.23616033503683
37620,B2567,111.25721475415074,30.53183289817111,80.92191508850557
37620,B9980,114.15063804550572,30.795095176607816,204.2545777425122
37620,B2723,114.64669813849393,33.59512064560792,4.606825499622416
37620,B6715,112.73717195759903,30.622591098776343,87.11418198435112
37620,B5733,111.95572161230255,30.64867569384303,191.74338742646069
37620,B5963,114.57986852387674,32.89869871980934,4.570001722031546
37620,B2942,114.5293800340054,32.376126226030735,4.733591838983122
37620,B3242,115.01857009510834,31.04553806633868,69.53123455683237
37620,B9910,114.51288251346325,32.203666327668095,4.579556998575177
37620,B6678,113.62322555697382,29.05227155980702,183.87173096755035
37620,B6181,112.60199819321468,29.89346316304918,237.2609979511692
37620,B6520,113.64572887206003,29.341259673307185,183.92320422687604
37620,B8500,110.82145399257206,30.471071658112187,260.7091019253179
37620,B6457,114.05091394648902,30.697809584698593,57.107721429046485
37620,B6640,113.57802277314066,30.435973087033418,57.14910164221684
37620,B5163,109.7339311202111,31.748267092148406,4.4862154971329415
37620,B5492,114.61283593635592,33.24362913714192,4.587895794192777
37620,B5443,111.67161555337734,30.572106000946164,266.5770774085348
37620,B5848,113.68129499564128,29.79430300001044,183.9190413855105
37620,B5300,109.68606122932097,31.230106751534517,4.527450213664987
37620,B2445,114.6690412533108,33.8276884192334,4.557262431790919
37620,B5345,114.53103879279831,32.39304048186858,4.734475195469746
37620,B1365,110.68521724892628,30.817841882857316,110.37777869304351
37620,B1927,115.66606969656357,29.5292713140891,159.14775770547863
37620,B5660,114.50362931511266,32.10580798816751,4.574529684520414
37620,B8962,111.03400737647245,30.50082136685542,260.81886393685846
37620,B3210,114.58119432777094,32.91263526827732,4.570794519136154
37620,B1243,114.6351908168534,33.47599739409971,4.600331994250147
37620,B1869,112.56288345676887,30.614981434848954,87.03279549070938
37620,B5392,109.7088966586505,31.476144322268464,4.47308545878184
37620,B1648,109.76041964267749,32.034461658705794,4.500267661897563
37620,B5842,113.65583969566897,30.479251919335496,57.188502105516434
37620,B6024,111.68759823317686,30.57234140051784,86.55700855514385
37620,B6713,113.05770390689986,30.636092411701735,87.27575023815821
37620,B7973,113.95965581366171,30.42981025139051,204.14282115432437
37800,B2567,111.66912117321849,30.571987484701637,86.57490122628708
37800,B9980,113.96980878125788,30.448971466545565,204.16245895053777
37800,B2723,114.68196019564913,33.962116249202914,4.564493860576364
37800,B6715,113.1802813178617,30.644801769801663,80.81387506327445
37800,B5733,111.87517139270103,30.314138213322217,191.7025236331317
37800,B5963,114.61577026100791,33.274208115272664,4.589598700315379
37800,B2942,114.56639722858779,32.75694833763227,4.562605687356127
37800,B3242,115.39785143916468,31.16700513410556,69.28372688813361
37800,B9910,114.54932870804338,32.57911911133085,4.743950889916469
37800,B6678,113.59531726981149,28.681003213521862,183.36540567713647
37800,B6181,112.24173250161637,29.69174578514688,237.08198479174882
37800,B6520,113.61686469433403,28.970040389053207,183.86867980140724
37800,B8500,110.38576279149696,30.40886848654747,260.4883751796025
37800,B6457,114.44398082444087,30.8602339814975,69.4873231146402
37800,B6640,113.93748593327751,30.635187550517518,57.33172586531734
37800,B5163,109.76594394678001,32.093920700720105,4.503140766355273
37800,B5492,114.64949239368495,33.62450050133138,3.508004155391552
37800,B5443,111.2343330751519,30.528622406652076,260.91816953793153
37800,B5848,113.65209989680858,29.42309567397147,183.90461527018644
37800,B5300,109.72128586743005,31.611020731600632,4.479618569293419
37800,B2445,114.7057527704301,34.208573137332756,4.577798847864621
37800,B5345,114.56800294810904,32.773866702762135,4.563476459509427
37800,B1365,111.10171233639733,30.684118515821783,110.59074463933018
37800,B1927,115.80947319440534,29.168223221423787,163.00653116912363
37800,B5660,114.53886798858362,32.47276470163798,4.7379553023044245
37800,B8962,110.5965025216836,30.43911660421256,260.59700640235377
37800,B3210,114.61762373152234,33.293512961806286,4.590688350651196
37800,B1243,114.67185972216366,33.85705516935007,4.558866017966618
37800,B1869,113.00636292841443,30.633999929273987,87.25870769337102
37800,B5392,109.7439822993583,31.857073891125324,4.491502728431007
37800,B1648,109.79525872644533,32.410019141417465,4.475622360322862
37800,B5842,114.01562264492553,30.678252345147136,57.371522242447114
37800,B6024,112.13069094392975,30.594529833568345,86.78245026861998
37800,B6713,113.49887184913545,30.688696507722028,80.97483435767857
37800,B7973,113.77765749564318,30.078303496389772,204.05111451284907
37980,B2567,112.08354983155732,30.59267504683975,86.78575203290431
37980,B9980,113.79025975517479,30.10260019168591,204.07192780349703
37980,B2723,114.71744027373565,34.32910754780586,4.585252969181559
37980,B6715,113.61898434447089,30.705056072024515,81.03768378784969
37980,B5733,111.79516931927614,29.979551725494954,191.66234122375522
37980,B5963,114.65198214954847,33.64970710264233,4.609563373859938
37980,B2942,114.60269686071165,33.13783042991793,4.582345961130185
37980,B3242,115.77735184106947,31.289091358239606,69.48047120275726
37980,B9910,114.5851946844558,32.95462192174066,4.572971177289521
37980,B6678,113.56999373407155,28.30959560678876,183.503164995521
37980,B6181,111.88291381421053,29.48905757322728,236.90479068531312
37980,B6520,113.58980785213711,28.59872605646119,183.36323812090174
37980,B8500,109.94605748395678,30.344543525555583,260.2660222558589
37980,B6457,114.85491961500357,30.993072939498706,69.44663744493586
37980,B6640,114.30829745528007,30.816432019677073,69.36514507526931
37980,B5163,109.79800104273794,32.43957940414837,4.477078922971012
37980,B5492,114.3963877739731,33.93674325020142,321.83109765607617
37980,B5443,110.79955892629089,30.467991197293493,260.69751150155884
37980,B5848,113.6231948469585,29.05187743509518,183.87168276758595
37980,B5300,109.75647422200565,31.99194686025832,4.498160200061389
37980,B2445,114.74280293955763,34.589446466513124,4.599595733350182
37980,B5345,114.60431649544235,33.154748327612865,4.583233296987819
37980,B1365,111.52057792719543,30.56439363649977,86.5051269586673
37980,B1927,115.91278919030324,28.887192582623726,161.93912789890274
37980,B5660,114.57466455074106,32.84403495956203,4.5673640731612295
37980,B8962,110.15656104445253,30.375516023737916,260.374337447051
37980,B3210,114.6386178647321,33.6732942449238,337.10812230058025
37980,B1243,114.70861429545577,34.23811819162829,4.579442176440247
37980,B1869,113.44867771994296,30.612207480530532,95.93937190693903
37980,B5392,109.77934019543284,32.23799500030429,4.467087699223539
37980,B1648,109.83022611184006,32.785577773446796,4.4944587856049045
37980,B5842,114.39530956415476,30.84453654048666,69.41292050712865
37980,B6024,112.57397974359229,30.615216368550136,87.00813461460429
37980,B6713,113.9396799210937,30.748116703374244,81.2000147894407
37980,B7973,113.67465265565711,29.709385701324834,183.9218207016489
38160,B2567,112.49814984303093,30.612048829215308,86.99681486643348
38160,B9980,113.67712443413298,29.741529275269837,183.9162777544384
38160,B2723,114.75322178693261,34.696089192719846,4.479268406550543
38160,B6715,114.0582289621189,30.76383380599591,81.26216120059107
38160,B5733,111.7157044924017,29.644917211813322,191.62283067088015
38160,B5963,114.6531946372935,33.66222355350543,4.610235271123017
38160,B2942,114.63931293288836,33.518701903394685,4.602462120608834
38160,B3242,116.15719772475718,31.41150700515541,69.32710319952787
38160,B9910,114.62114274342008,33.3301297432598,4.592622825535054
38160,B6678,113.54091474529977,27.938420475693263,184.4909392515236
38160,B6181,111.51207496776101,29.30774106025489,248.14855634742207
38160,B6520,113.56427774884392,28.227330382201792,183.50035560558436
38160,B8500,109.50940075484326,30.268529783828825,252.9048376732613
38160,B6457,115.26697299221154,31.12466770897531,69.65921645698528
38160,B6640,114.70970342179113,30.94629675355444,69.37191035105414
38160,B5163,109.83019477220348,32.785237239926694,4.494428263348235
38160,B5492,114.11076045406651,34.23681291165761,321.6710308366601
38160,B5443,110.36533218451967,30.405919934162412,260.47753196266444
38160,B5848,113.59530266757592,28.68060818464537,183.36838062798725
38160,B5300,109.79181623093528,32.372872483597,4.473769390328589
38160,B2445,114.7796827243784,34.97034201711029,4.560280209590654
38160,B5345,114.6409468088694,33.5356193226963,4.603366315594626
38160,B1365,111.96361157224472,30.586927745623502,86.73048684071037
38160,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38160,B5660,114.61051681672497,33.21947945711671,4.586905322238145
38160,B8962,109.71680967786268,30.310385449781936,260.15218129065903
38160,B3210,114.3585333826835,33.976019452515196,321.8434977365939
38160,B1243,114.74570875882962,34.61916977335105,4.601245765739243
38160,B1869,113.89008420205073,30.57191599852447,96.164016804631
38160,B5392,109.81467397982017,32.61892755425701,4.48603341915261
