period_time,ac_id,lng,lat,heading
38160,B8189,114.58768628540085,32.98072717231019,4.574161417816672
38160,B1681,111.53686320896847,29.316219132482544,248.17375747256523
38160,B5847,111.80122109629919,28.609033014722353,146.38120222922933
38160,B6462,111.04064681556348,30.501727674374774,260.82306303693025
38160,B8397,112.57928768640213,30.615674964182357,87.03691307943973
38160,B5181,112.68976234753684,28.67089296594848,215.10593015543387
38160,B6078,113.67583127798109,29.722609407194934,183.93676092192015
38340,B2069,114.74360331975716,34.59763558625865,4.60004947882219
38340,B8282,113.6391757711818,29.257894563187662,183.8910043582866
38340,B2652,114.65336873538816,33.66402045980037,4.610452785842085
38340,B8865,114.72176053885212,34.373568533876444,4.587683914711219
38340,B6087,114.68478510755575,33.99144368281241,4.565923410374459
38340,ACFT#180,113.61077175456114,27.334913502439942,165.0096274812997
38340,B8632,113.56647864750886,35.23196083611919,340.0928915304658
38340,B8539,110.81275507005,30.469808669539333,260.7066167400133
38340,B5582,109.72554158671927,30.311700340696408,260.15322585679235
38340,B6308,113.61196872663884,28.906662398485103,183.86624051225914
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B8898,112.31325709743963,30.603645415367765,86.90844549536091
38340,B6832,115.65475922570214,31.249813059278498,69.41769799555341
38340,B8331,109.94297229552994,30.344100228186797,260.26187596041393
38340,B6263,113.63920223656821,29.258235750503726,183.87651820561535
38340,B1268,113.88766347446335,34.469197858701975,321.5786942603511
38340,B300Z,111.2438615812777,29.213472162126862,248.03043274047315
38340,B6851,116.28713698327523,31.453266763828314,69.39508208978582
38340,B1450,113.63917937241604,29.2579407588119,183.8909531677307
38340,B8592,114.56970627397189,32.79184641008799,4.564608954890881
38340,B9963,109.4167288162152,28.563651645771337,243.81121008032812
38340,B8697,110.08557437672842,30.365105326651765,260.3387332298879
38340,B8846,114.61412816650481,33.257109767246945,4.5887737041958445
38340,B6356,113.57834986486824,28.429597096684894,183.50753549712744
38340,B6795,111.55720483262175,29.323321007195766,248.18371882507972
38340,B5443,109.17538714825749,30.178974075412214,252.6613324178199
38340,B6556,113.36517860596392,30.67041462498726,80.91040034077405
38340,B6917,113.13560130907409,30.639257155471434,87.31858157646539
38340,B8189,114.6218010928839,33.33696447809959,4.592819184917271
38340,B1681,111.13062549201271,29.1735360235574,247.9752840184737
38340,B5847,112.03809076182495,28.295121748219493,146.49406312447383
38340,B6462,110.5997424985735,30.4395665322893,260.59947710511216
38340,B8397,112.98170258849572,30.63297156204921,87.24190559436178
38340,B5181,112.44006101259113,28.35807061433401,214.98671634073614
38340,B6078,113.64550603917225,29.338453640274743,183.92181229956032
