period_time,ac_id,lng,lat,heading
38160,B8605,111.19037859948396,29.194642178264747,248.00233042332104
38160,B6796,115.5724272613306,31.223345338437735,69.37436296598126
38160,B5300,109.86519515052785,33.15799855408009,4.513478905837652
38160,B6511,114.58567984212638,32.95968574846558,4.573070048487542
38160,B7089,111.63589410297723,29.13593709385125,182.6334520452713
38340,B8285,115.58373318918424,31.22698388769827,69.38023153833421
38340,B8575,110.7183832093341,30.456458447615645,260.65890950904435
38340,B6930,109.8142384496803,30.324965873092957,260.19650308301385
38340,B1569,109.57216780777192,33.99398431092671,291.25140941405135
38340,B6715,114.62138820834461,30.91774962143961,69.3266657465128
38340,B1549,113.6985426035376,29.924640158964884,204.01126193711227
38340,B6181,115.21017749330224,31.106628916341524,69.63005439977445
38340,B6581,114.64163509883528,33.54275256815179,4.604071229428122
38340,B6176,114.43454559131945,30.857191358288944,69.45525925284777
38340,B8539,114.128839502607,30.773125525500365,81.28768225391083
38340,B1866,115.18006901755328,31.097053461047928,69.61456834281236
38340,B7991,110.54779260430907,30.43221489925734,260.5679117246307
38340,B1631,110.76670636556429,30.463408081668163,260.6775051978969
38340,B6118,114.62191538395619,33.33816925601472,4.5931035894916965
38340,B1969,113.62236201316423,29.041118216614265,183.87128039664825
38340,B1243,114.80221617171992,35.20118633458596,4.573231451039856
38340,B6872,110.42254463335102,30.414195121520343,260.5056751778642
38340,B6643,110.75177938238963,30.461210589454293,260.674660555653
38340,B1036,114.72484843576362,34.40531823353819,4.5894447740809765
38340,B1532,114.65321771409656,33.66246177187902,4.610350841233823
38340,B3175,109.8103416507275,32.57239422516957,4.483699167438701
38340,B7872,109.82319833110105,32.71034540711487,4.490643953716984
38340,B9933,113.63919281848327,29.258112603406573,183.89829013027529
38340,B1103,113.6392897851098,29.259360744009765,183.88193509411477
38340,B3210,113.5724097459582,28.344306531507936,183.5046628773674
38340,B6786,113.5601597837267,28.167969604635772,183.4990419995502
38340,B6098,114.63645349780857,33.489078953098165,4.600883895905502
38340,B2289,110.32341719671604,30.399885610983404,260.4529862852122
38340,B3135,113.61315875955408,28.922076518467698,183.86679109251753
38340,B5561,109.90519522577974,33.58014427460254,4.5354677682038655
38340,B8605,110.79573018537091,29.054689645923084,247.81024219803646
38340,B6796,115.9522140595701,31.345292100569882,69.22050577811241
38340,B5300,109.90127050450674,33.53890660096813,4.533308622548475
38340,B6511,114.62163076647491,33.33519351692323,4.592725923282736
38340,B7089,111.61872088547602,28.756762811365313,181.14524011824824
