period_time,ac_id,lng,lat,heading
38160,B8960,114.93357376916993,31.018323529206057,69.48748225342855
38160,B6059,113.67588834729831,29.723900387470263,183.93198295352335
38160,B6550,110.23339320006306,28.856547864932256,247.98546135518663
38160,B6529,114.74772328627719,34.63976361565451,4.60239391045265
38160,B6098,114.66538318054111,33.78954820564843,4.5552321789925125
38340,B6325,114.6994292698197,34.14321068205253,4.57424648495952
38340,B1927,114.28062919972781,34.05864093092072,321.76934489424343
38340,B6360,114.69797010516362,34.12811390593952,4.573433315682752
38340,B6832,115.88054858565242,31.322042900978186,69.53484846308697
38340,B300Z,114.40095717443519,30.846426851583477,69.48381587718495
38340,B1443,110.32877526716406,28.890279887991905,248.03170522205667
38340,B1841,114.65335803245613,33.66390999194316,4.610233505282037
38340,B6018,111.69174537875246,29.38034365702082,236.81128827925994
38340,B6553,113.63528045321185,29.207758218349046,183.87752996047294
38340,B5561,110.30970349972303,34.066418691548314,58.79804207682121
38340,B5696,109.86505392814448,33.15649996075202,4.513400037693569
38340,B6568,114.64469407985149,33.57439405678686,4.605449186199853
38340,B1571,113.56138613413269,28.18565434934902,183.4993407424167
38340,B5715,114.6533201411653,33.66351892921855,4.610430270808312
38340,B5365,114.57469243741589,30.90262690558397,69.30298135930416
38340,B8643,109.74840351802726,30.315122595594204,260.16546029411927
38340,B3210,112.5356797601575,33.07173488820275,356.06487380716555
38340,B8345,110.30999144883988,30.397873900032312,260.4519236855587
38340,B3138,113.62037193785808,29.015395793313814,183.87037820232754
38340,B6176,113.44069008409863,30.68061103912163,80.93443369214968
38340,B8962,110.98050489546705,30.493358032824705,260.79171125302645
38340,B6270,114.687948783028,34.02427919843078,4.567744691583359
38340,B7808,109.8127033042429,32.59776804443773,4.48497611635128
38340,B6470,110.63902972726905,30.44517043181817,260.6192685298268
38340,B8680,114.92643473503058,31.016035166021346,69.48394605952362
38340,B8331,109.51955932117603,30.27135946907025,252.8150143590876
38340,B6332,109.15666735195175,30.173919109706382,252.6520102252156
38340,B6386,110.34361612654762,30.402793372443163,260.4650400755063
38340,B1313,113.66064136586874,30.59315491052456,96.05160248960048
38340,B6530,113.98498258176184,30.754140077373687,81.22471286624084
38340,B8960,115.35153999614752,31.15201094529775,69.25990370562886
38340,B6059,113.64583163142122,29.34269811077019,183.91716544791484
38340,B6550,109.84989471993677,28.720017187476593,247.8007704879312
38340,B6529,114.78323044925479,35.00677198658629,4.5623128597831215
38340,B6098,114.70206178612301,34.170434012082076,4.57572994455927
