period_time,ac_id,lng,lat,heading
38160,B1572,113.63942813263066,29.261121997461117,183.90220738715632
38160,B8397,113.68915563076958,30.714506720678493,81.06814544541983
38160,B1549,113.67085640047854,29.665301267010054,183.88124321228636
38160,B2219,114.04366765271571,30.76189348612692,81.2480892881193
38160,B5311,111.18588466895062,30.52199252284918,260.8914863372187
38160,B1446,113.67731064757821,29.747899196627515,183.88444201372604
38160,B7089,111.84656320466352,30.194762334555314,191.6880848395787
38340,B6931,109.86402897554227,33.145625663330584,4.5128193354410575
38340,B6581,114.79531382622773,35.13060797268015,4.569232797784365
38340,B5591,113.3742894957589,29.518779150844455,215.0797707192204
38340,B6040,113.61035924071255,28.885810607814822,183.865428296582
38340,B5166,113.79165231127158,34.67167669579373,345.0469666441908
38340,B5228,114.65506259325434,33.681746380680316,4.549426735337778
38340,ACFT#166,113.4872428569341,28.399170694893797,183.68547721536922
38340,B2993,110.59937383792708,30.43953029553764,260.5982307842088
38340,B1616,114.83270914503721,35.51148409982519,4.590850957548417
38340,B6992,109.87306727231535,33.241401588651975,4.5177786815175285
38340,B3205,113.895371376861,30.305821733869813,204.1182375819761
38340,ACFT#193,113.52246078662493,27.730378800287127,184.48599504960163
38340,B9941,110.91440146479559,30.484171596827096,260.75484253917324
38340,B5421,110.6073754477852,34.21625710344873,58.59622516819856
38340,B6176,109.60735099350926,30.29393141653937,260.09773973874894
38340,B8102,109.81728743502084,32.646975091758726,4.487452805615333
38340,B5363,114.72223133349735,34.37841098262876,4.587957086636653
38340,B1610,114.42919970177513,30.855491897633023,69.4907492071556
38340,B6757,115.43819821259984,31.180063030627338,69.30586368586447
38340,B5705,108.82891132329478,30.08491288708025,252.48743022599476
38340,B6059,113.57747742794034,28.417109518040927,183.50677431263645
38340,B1835,110.19109571794718,30.380564904635357,260.3917925406894
38340,B6950,114.49023619841786,30.875214992561254,69.25964944947843
38340,B6416,112.66506239568425,30.619317874352753,87.05986194269292
38340,B6307,114.75900205932282,34.756693589837,4.480921527858703
38340,B8282,113.63928736827978,29.259334113386863,183.87088469853708
38340,B2727,114.62308913680563,33.350377074661615,4.593801272900716
38340,B8673,114.79645222752802,35.14224422078135,4.569844351921341
38340,B1572,113.6096750068002,28.876940284901426,183.86517934380637
38340,B8397,114.08777995960796,30.767722684907923,81.27190379006433
38340,B1549,113.64120398823287,29.28407603236121,183.86665142373735
38340,B2219,114.43015811033705,30.855802761155786,69.49736012598738
38340,B5311,110.74480183887857,30.460284480651687,260.6676739575842
38340,B1446,113.64760979289034,29.366675389828824,183.86978912340928
38340,B7089,111.75734486360274,29.820556377849936,191.6434604223539
