period_time,ac_id,lng,lat,heading
38160,B2445,113.55851622531614,28.144266092979375,183.49843608983986
38160,B8062,115.36250108158166,31.15555869907264,69.265193529902
38160,B3138,113.83436757512965,30.188181621117643,204.07553083006863
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B1057,112.6742379321834,30.619841254316096,87.08142574940037
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B8318,115.9128435838509,28.887046480620114,161.93782724746848
38340,B6909,113.64921642148276,29.387281930686072,183.87322944896127
38340,B6026,109.82784947995354,32.76015025625357,4.493163380497219
38340,B1365,112.48566115541182,30.61154241448132,86.99622552100195
38340,B8606,109.90414600127261,33.56912321369257,4.5348823745266325
38340,B9900,114.79004353625982,35.07662713912546,4.56615802340507
38340,B8446,115.58421675848673,31.227137318983115,69.3800130364846
38340,B1393,113.63918661332073,29.258035032895545,183.8699651158331
38340,B8543,113.6118487753779,28.905107115439478,183.86621294225588
38340,B6561,115.43020684888636,31.17747382912515,69.30091402316553
38340,B6931,114.74321153019942,34.59362718317464,4.5998275821222
38340,B3183,115.10330271059408,34.100360073115795,40.64833218684174
38340,B1523,114.62327697301927,33.35230874128476,4.593609461411735
38340,B2289,112.8481065078796,30.627353647508876,87.17063502693286
38340,B5191,113.61595618821903,28.958284751146447,183.8682507168518
38340,B6715,113.52876190193878,30.692790854482833,80.99162357445127
38340,B1726,111.61230446950867,28.475397697367313,181.14056942902255
38340,B8643,109.17247947538515,30.178188787697575,252.65983672341304
38340,B1376,110.04675559412028,28.79027889585958,247.89602459435594
38340,B5363,114.6463214993277,33.59122654891696,4.606583329487792
38340,B6815,113.59853756756304,28.728897326431436,183.3686889380488
38340,B1548,109.89368449033921,33.45908442330858,4.529106734499589
38340,B1965,114.82283528395837,30.982757899060374,69.43037556096556
38340,B6822,113.06734986671589,30.63648874794211,87.28240218679258
38340,B6550,110.10338059301081,28.8104232540768,247.92273063622468
38340,B7697,113.63918778348223,29.258047391480105,183.90907060347257
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B6882,115.60034086597905,31.23232426188511,69.38847628802337
38340,B8693,113.58901330437106,28.586853318161225,183.36287403036542
38340,B2445,113.52537726735486,27.76329606353995,184.48646919256223
38340,B8062,115.77477567746199,31.288267151058694,69.47889070738447
38340,B3138,113.68534470112856,29.84236037255563,183.94256547233155
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B1057,113.07668510054332,30.636868692232603,87.28645908479417
