period_time,ac_id,lng,lat,heading
36900,B7089,109.6178101909655,30.487322208393017,4.492445668982105
36900,B6286,114.22986271301433,30.94662441636339,24.287541453003726
36900,B5240,109.905848401515,29.841052961411556,329.728608398331
36900,B8956,112.84735574771105,30.029814912701823,237.38366923482374
36900,B1229,113.01758940920702,30.12392050984391,57.468755549776674
36900,B5365,109.5250748320525,30.27282366799294,72.82182350228236
36900,B3183,114.49117068162248,31.973707442996496,4.5677504526695065
36900,B6480,109.50936221422718,30.268627835492026,72.81385005123579
36900,B2069,114.46738558648168,31.72049163831386,4.734598255128873
36900,B8359,114.35251516588923,31.178985867657996,24.333439695505703
36900,B8017,112.68049390801434,29.93717300911891,237.30033400996217
36900,B1260,113.16183158483516,30.64093754897457,265.2122677010106
36900,ACFT#457,111.3757424775631,29.260012946016083,68.07651692896331
36900,B6040,114.60010020944773,33.11069276590848,184.5810237791594
36900,B6988,109.5275845996323,32.24279973267911,181.54889844702333
36900,B1712,113.04069797888968,30.136652176597757,57.47605556488802
36900,B1571,114.11946119886382,30.73594571438535,24.218214336652004
36900,B8605,112.06677235160275,29.593186586907134,56.99649818495463
36900,B5229,114.26439626284967,31.011569852161028,204.31050275013502
36900,B6530,110.15175803853273,30.3749452800031,80.36857271792891
36900,B6287,110.1028002340763,31.004934542588874,110.67363392239436
36900,B1443,112.56590620347689,29.87333545162912,237.24301458802478
36900,B8979,113.14903827217715,30.64001500997108,265.203307342491
36900,ACFT#180,114.01039714886824,30.527434306650232,204.16450816424825
36900,ACFT#305,114.50806319602617,32.15270205843562,184.57687625661336
36900,B5387,114.50930530897455,32.16582716378616,184.5776395608044
36900,B6226,110.73009897662664,30.458258620264708,80.661071245763
37080,B5249,112.348146211471,29.75145689404529,57.13084495902635
37080,B8635,114.34436104609114,31.163570187179232,24.330994719697546
37080,B1365,109.83077016374347,31.19401629321215,159.27784614422472
37080,B1662,113.51894372478614,30.403058676645518,57.11921114766353
37080,B6181,113.78130557155568,30.54832463752044,237.29472525480216
37080,B1710,109.61593574014343,29.880113873552347,358.11422540604315
37080,B8960,113.36293808934545,30.315916527960756,57.04078835312306
37080,B2445,114.4116550123329,31.290740049191374,24.374441240311434
37080,B7089,109.6526786127341,30.868241831285438,4.510234078707712
37080,B6286,114.41497694229767,31.297013554064044,24.383212337770896
37080,B5240,109.69435367410566,30.154189876537252,329.62287742146
37080,B8956,112.49412866301232,29.833251001413217,237.20738656935055
37080,B1229,113.36540158518812,30.317289763741428,57.041705940408086
37080,B5365,109.9590883120482,30.34645572134192,80.26541814202002
37080,B3183,114.52485355038368,32.32994812661809,4.585673607624517
37080,B6480,109.94264283264991,30.344085508711874,80.25985980296572
37080,B2069,114.50324080695893,32.10169609470863,4.574345462171214
37080,B8359,114.44746682029364,31.51179946399909,4.641910190980615
37080,B8017,112.31021725197563,29.73022681427084,237.11611572928558
37080,B1260,112.72956316984168,30.622261512491015,267.1176896001904
37080,ACFT#457,111.75591243256099,29.416922063752455,56.84217623948267
37080,B6040,114.56382382876681,32.72980986038278,184.56130643489269
37080,B6988,109.52741720130369,31.875907664730075,159.17908194209372
37080,B1712,113.41247107445842,30.343623412986428,57.06579988059041
37080,B1571,114.30248585485334,31.08428559557292,24.31222416008152
37080,B8605,112.43556338124053,29.800521829805124,57.179176934722726
37080,B5229,114.08952154698568,30.67850647425627,204.22085023478667
37080,B6530,110.5881153883239,30.4380567393659,80.58940637084409
37080,B6287,110.49409603882472,30.878627745169787,110.2793802109446
37080,B1443,112.20439787321982,29.670739245489614,237.06350755808194
37080,B8979,112.70551949477348,30.621255286563706,267.10341204202666
37080,ACFT#180,113.83172695680912,30.183072781528775,204.07421293738608
37080,ACFT#305,114.47219992834216,31.771817146162128,184.55788955372785
37080,B5387,114.47343098252718,31.784942653437103,184.55864003082547
37080,B6226,111.16813788311967,30.519575337207147,80.88332597785431
37260,B5249,112.71333942909752,29.955400076091703,57.31262227320046
37260,B8635,114.44884681861211,31.52975322622608,4.726102506008429
37260,B1365,110.16831761192743,30.983260224032787,110.58826178585313
37260,B1662,113.86762120312405,30.59660970082056,57.29616858181762
37260,B6181,113.41851505237118,30.34677796119026,237.11087029541838
37260,B1710,109.60232323809991,30.23729988287843,358.10740772756435
37260,B8960,113.73512023722981,30.52326143818987,57.22922472656784
37260,B2445,114.46243944186698,31.66876150333203,4.651450268294135
37260,B7089,109.68782526968207,31.249152034616753,4.5283649809709665
37260,B6286,114.46302810857931,31.675723752206377,4.732896251880612
37260,B5240,109.61799516518165,30.49605175601835,4.523321684126549
37260,B8956,112.14327446918692,29.636304888314562,237.0333575804147
37260,B1229,113.7134675772913,30.511249017706213,57.21790496568428
37260,B5365,110.39596950604572,30.410358660429637,80.48634964294641
37260,B3183,114.55968249474085,32.68611913605432,4.55892642868994
37260,B6480,110.37930077396503,30.407995375013787,80.48066284258768
37260,B2069,114.53984582935954,32.48271937355734,4.73855770802006
37260,B8359,114.48023073151745,31.857396505512664,4.561919512660286
37260,B8017,111.94146876870059,29.522254380830166,236.9338171723537
37260,B1260,112.29782545144135,30.602830967365872,266.8978338887388
37260,ACFT#457,112.11045461885676,29.617813838638263,57.016845523536055
37260,B6040,114.52671933718217,32.34899449318031,184.73257647829428
37260,B6988,109.68094530599451,31.531692800502043,159.25977335815566
37260,B1712,113.78486421396477,30.55082745819413,57.25449795463041
37260,B1571,114.44045044096008,31.443035147521787,4.72049422368705
37260,B8605,112.80863115609029,30.00835340543529,57.365169044970564
37260,B5229,113.91268421126625,30.339113083052045,204.13106663618328
37260,B6530,111.02826981296765,30.500166071923363,80.81260295207262
37260,B6287,110.88417937295608,30.75416895472392,110.47922309531562
37260,B1443,111.83941831772155,29.464367033403303,236.88340615137474
37260,B8979,112.26216332003077,30.601186278301977,266.8776485561269
37260,ACFT#180,113.68352072136673,29.825935391341044,183.8964527125856
37260,ACFT#305,114.43561469447359,31.39099226226114,184.68833081679557
37260,B5387,114.43687533774231,31.40411537916566,184.68882757948674
37260,B6226,111.60790580528068,30.568787832612063,86.54230952464431
37440,B5249,113.08003028900337,30.158332120068778,57.496273124974266
37440,B8635,114.48522819170952,31.910595714276255,4.564902669456758
37440,B1365,110.5855501163536,30.849589650115476,110.32669258033802
37440,B1662,114.21855044029414,30.787715629503452,69.40280180293193
37440,B6181,113.05639712203654,30.145337534469256,237.48834485445985
37440,B1710,109.62753168603639,30.593736123192986,4.496924010080384
37440,B8960,114.10863434994417,30.729886015157206,57.13824497515741
37440,B2445,114.49832908282858,32.049641829670456,4.571393025863156
37440,B7089,109.72303841848381,31.630067267111777,4.480537319610346
37440,B6286,114.49898297542742,32.056599699785046,4.572186386314515
37440,B5240,109.651323360497,30.85768975701136,4.540323960934571
37440,B8956,111.79379302799244,29.43843896273786,236.86105607975935
37440,B1229,114.06281145669688,30.70442717250813,57.11467997156658
37440,B5365,110.83341652954955,30.472805468261125,80.70798334666497
37440,B3183,114.59356974244956,33.04236409101154,4.577313640378787
37440,B6480,110.8165242711869,30.470450664855235,80.70216777454561
37440,B2069,114.57654017963657,32.863746947259024,4.568327748837918
37440,B8359,114.51282161504457,32.2030138237487,4.579203046052097
37440,B8017,111.56624646332548,29.326476406087945,248.18814724361
37440,B1260,111.8662672420353,30.581975511698392,266.6782000909679
37440,ACFT#457,112.46640966769323,29.817759278631314,57.193293311774184
37440,B6040,114.49064792920646,31.968118515395908,184.56801939791768
37440,B6988,109.8336921343571,31.187407925548374,159.27926008955814
37440,B1712,114.15843378319695,30.757519959127567,57.16370091046462
37440,B1571,114.47707763502878,31.82385830703741,4.560591026573172
37440,B8605,113.18099346479674,30.213882606271554,57.55196530427264
37440,B5229,113.73704420120967,29.999434843462527,204.04278880593137
37440,B6530,111.46631599429628,30.560433034481463,81.03512485566263
37440,B6287,111.2732509097691,30.62854612403697,110.67781797873145
37440,B1443,111.4560264684326,29.288211151356233,248.1145163992997
37440,B8979,111.81899766938592,30.579614704464397,266.6521206060286
37440,ACFT#180,113.65347500416196,29.441761177834625,183.88159475784474
37440,ACFT#305,114.27721516524504,31.036782286415825,204.30001532061095
37440,B5387,114.28340185966326,31.048808450198134,204.29779058617865
37440,B6226,112.05118433157932,30.591084369687298,86.7678224648384
37620,B5249,113.4396352227658,30.35878860837048,57.078381998710974
37620,B8635,114.5212030484558,32.291476752678044,4.584018303113998
37620,B1365,111.00232145935105,30.71618440258131,110.53999919707171
37620,B1662,114.60820184487085,30.9134830098025,69.32020004095378
37620,B6181,112.69429952923312,29.944855971677185,237.30703839533027
37620,B1710,109.66020480188475,30.950012085038374,4.513638690781735
37620,B8960,114.51425904927648,30.88301769489304,69.27183594446893
37620,B2445,114.53471566271995,32.430498362327604,4.736151300681925
37620,B7089,109.75824128780319,32.01099291154283,4.4990965421557
37620,B6286,114.53539733998414,32.437454514712634,4.736806013878758
37620,B5240,109.68490388170137,31.219319157428128,4.5576368947824255
37620,B8956,111.42335466441756,29.27675754125341,248.09857118484928
37620,B1229,114.43618595754751,30.857721351466925,69.46168528805839
37620,B5365,111.26999880596581,30.533595466319863,80.92960168095972
37620,B3183,114.62773220538084,33.39859981072446,4.596028223279779
37620,B6480,111.25430237008638,30.531445874568252,80.92436025170154
37620,B2069,114.6129467784333,33.24480512891803,4.58818314664581
37620,B8359,114.54632100624518,32.54857727851149,4.742766547856048
37620,B8017,111.1599269283126,29.183881999206505,247.98957007877453
37620,B1260,111.43534027165215,30.556181875367255,261.01884307107446
37620,ACFT#457,112.82378796987877,30.01674687366762,57.371526065231116
37620,B6040,114.45451050345818,31.587257506276877,184.6983866505042
37620,B6988,110.1605628976854,30.98579970008891,110.59486073990634
37620,B1712,114.5697904768379,30.90103655951207,69.30034592295215
37620,B1571,114.51298427190862,32.20474165971193,4.579624346610797
37620,B8605,113.55242492773647,30.421711905069685,57.135506288232605
37620,B5229,113.66899922938275,29.636168385879152,183.93491763138042
37620,B6530,111.90922534772322,30.584025155955768,86.691098097845
37620,B6287,111.49178016531103,30.378523229203815,175.77443004113718
37620,B1443,111.05283120019357,29.14614133484616,247.91769954135606
37620,B8979,111.37710344000317,30.54813531014665,260.9931279685579
37620,ACFT#180,113.62363634838998,29.05758142404588,183.87188320558843
37620,ACFT#305,114.0931242708223,30.686014797582178,204.20557784802781
37620,B5387,114.09930387525444,30.698034774289784,204.2033163154272
37620,B6226,112.49465998608889,30.611877844954066,86.99357933772534
37800,B5249,113.7985270267111,30.558386994878962,57.26030039314508
37800,B8635,114.55837088973377,32.67228621099687,4.558272024325646
37800,B1365,111.41793558450934,30.581451588271584,110.75187751217236
37800,B1662,114.99843353792092,31.03909790683771,69.52103946609007
37800,B6181,112.33366232913663,29.74338860356864,237.12755929874277
37800,B1710,109.69312249861309,31.306279767490437,4.530654021586854
37800,B8960,114.93125385154765,31.01757970653153,69.48628682901196
37800,B2445,114.57155916230909,32.811333906607466,4.565517405746992
37800,B7089,109.79358110921677,32.391919170941634,4.474714502195466
37800,B6286,114.57222227199101,32.81829152487014,4.56576382988024
37800,B5240,109.71851907879521,31.58095482322648,4.478308482043979
37800,B8956,111.03798941398735,29.14088062230563,247.91050737469624
37800,B1229,114.82599888411946,30.98377360530486,69.4317794796377
37800,B5365,111.70447802692607,30.573702362246948,86.58813053650984
37800,B3183,114.72555210271396,33.73509155875435,40.4711953343122
37800,B6480,111.69485613871494,30.57316657041978,86.58130643552846
37800,B2069,114.64967219946367,33.62585261121679,4.608416677785077
37800,B8359,114.57943534153658,32.894175782747226,4.569937761471393
37800,B8017,110.75474021183595,29.040064326021664,247.79243068250605
37800,B1260,111.0088201752781,30.497394765269508,260.80219163841093
37800,ACFT#457,113.18259979249191,30.21476503053292,57.55155014468547
37800,B6040,114.3721488769468,31.21618935318057,204.35528374201715
37800,B6988,110.56488960512749,30.85615838473492,110.31610844540457
37800,B1712,114.98694186996009,31.035419997326645,69.51498928804263
37800,B1571,114.549962888646,32.5855617568346,4.744644052044399
37800,B8605,113.92541016171008,30.628523131388665,57.3249413526735
37800,B5229,113.63973148686038,29.26496811519261,183.92052590994632
37800,B6530,112.35242857344062,30.605320365667485,86.91667092331764
37800,B6287,111.52219280014315,30.022110870635714,175.7897299466854
37800,B1443,110.65050429392937,29.003407498760826,248.18746662752446
37800,B8979,110.93916769790903,30.487575950612367,260.7707366070757
37800,ACFT#180,113.5948136594393,28.673351182057974,183.3675771631284
37800,ACFT#305,113.91020546982564,30.334678817267655,204.11270148629
37800,B5387,113.91637868897774,30.346692523396335,204.11040365747826
37800,B6226,112.93831923847064,30.63116636710938,87.21956332521533
37980,B5249,114.15848412503817,30.75754659566271,57.16245570609202
37980,B8635,114.59460120471431,33.05317062833602,4.577929660322878
37980,B1365,111.85775714531724,30.58168100570517,86.67662783330842
37980,B1662,115.38937126465065,31.1642684352748,69.2802276528412
37980,B6181,111.97447487472313,29.54094736527663,236.9499009597036
37980,B1710,109.72602890416368,31.6625565462056,4.482169536841802
37980,B8960,115.34922028348957,31.15125923153687,69.2587037522416
37980,B2445,114.60790445048899,33.192214435950966,4.58531144685258
37980,B7089,109.82903618764804,32.77284771336263,4.493805579055604
37980,B6286,114.60857240586223,33.19917192141256,4.58556421139408
37980,B5240,109.75189994469598,31.942615090099395,4.495878126242529
37980,B8956,110.65340710363965,29.00442012360742,248.18902339947272
37980,B1229,115.21680281961869,31.108734620484444,69.6333224453133
37980,B5365,112.1413429913077,30.595384236000744,86.81041090594728
37980,B3183,115.0053764687808,34.0066434884244,40.62713691426787
37980,B6480,112.13796314435277,30.595193193356458,86.80676038743253
37980,B2069,114.6862760042181,34.0069190051091,4.566750385978259
37980,B8359,114.61246522495954,33.239789051457656,4.587957865798943
37980,B8017,110.34949580303969,28.897589814111452,248.04225268462358
37980,B1260,110.58282134001831,30.437220919335836,260.5861859634535
37980,ACFT#457,113.54045300153102,30.41504557984932,57.12986904773788
37980,B6040,114.18857529458309,30.867963794273145,204.26061117171628
37980,B6988,110.97506117904805,30.724962139083313,110.52607342862933
37980,B1712,115.40490354142075,31.16928888213895,69.28751507344722
37980,B1571,114.586323304188,32.966434787771895,4.573416718196605
37980,B8605,114.31002000977465,30.817014380845524,69.37582188665786
37980,B5229,113.61097176993792,28.89374389443384,183.86583010148468
37980,B6530,112.795819838977,30.625112644269596,87.14247638214118
37980,B6287,111.55238756773032,29.665691568909004,175.80475760609016
37980,B1443,110.24821149430835,28.861792642906856,247.99283669569817
37980,B8979,110.50178322565904,30.425554962325002,260.54902829508103
37980,ACFT#180,113.56856327402889,28.288982567661186,183.50318851146216
37980,ACFT#305,113.72859516204781,29.983090101034573,204.021451083231
37980,B5387,113.73476269227133,29.99509746031106,204.01911747780682
37980,B6226,113.37940580701074,30.672212905336266,80.90517387927765
38160,B5249,114.55464432107209,30.896125154163094,69.2926280243036
38160,B8635,114.6311463344786,33.434044481462166,4.597961710157722
38160,B1365,112.30094360347557,30.603072645839656,86.90217683161409
38160,B1662,115.78053517997002,31.290110979103375,69.48301349795376
38160,B6181,111.61331753765944,29.34309552955656,248.19814379171623
38160,B1710,109.75896926915775,32.01883956235675,4.499545906490435
38160,B8960,115.76736093974202,31.285896061814125,69.47542061864914
38160,B2445,114.6445672356754,33.573084310703216,4.605482333797477
38160,B7089,109.86479607944516,33.153766184087345,4.51326066924887
38160,B6286,114.64524016349785,33.58004165936669,4.6057415515258135
38160,B5240,109.78546718135938,32.30427169689385,4.470336920350752
38160,B8956,110.2688105732314,28.86908024944252,248.00293096422547
38160,B1229,115.60768730092586,31.234686991322366,69.39248356152714
38160,B5365,112.57839691468912,30.61560612464948,87.03292508164816
38160,B3183,115.28699400883347,34.27755774234581,40.78518290369805
38160,B6480,112.58126476941064,30.615717807186723,87.03245515150905
38160,B2069,114.72316166362789,34.38797766850164,4.588473308853781
38160,B8359,114.64575729708842,33.58539352132245,4.606288959774902
38160,B8017,109.94527372082352,28.754104690207388,247.84734874978778
38160,B1260,110.15735395925559,30.37566537427746,260.3708393715843
38160,ACFT#457,113.89976091358017,30.614364482826574,57.31230162891203
38160,B6040,114.00633116108958,30.519481091577088,204.1675753738865
38160,B6988,111.38489974691703,30.59222317175316,110.73506740031564
38160,B1712,115.8232029777294,31.303745265823242,69.50442623611994
38160,B1571,114.62279607047878,33.347311070214595,4.593362906509139
38160,B8605,114.7266448673678,30.95176333061651,69.38045138036244
38160,B5229,113.5847020530053,28.522387049835746,183.3608170751649
