period_time,ac_id,lng,lat,heading
38160,B6202,109.78736224937357,32.324763836505525,4.4713716494955
38160,B6909,113.5850214964152,28.527142174696124,183.362735298462
38160,ACFT#375,116.36020443583455,31.47667214582099,69.43294363992725
38160,B5495,113.54867249023879,28.025301452948078,184.49826802747353
38160,B6989,110.45362786356469,28.934297140248404,248.0923957628832
38160,B1466,114.63644571549621,33.48900957376823,4.601178727873946
38160,ACFT#427,113.63930170080438,29.259514612765983,183.88044417441148
38160,B1652,109.88928053358697,33.4126768352301,4.526673943029795
38160,B5847,109.86772972923859,33.18486257840157,4.514820582373648
38160,B1373,113.6684844091493,29.63293843928434,183.90040632400522
38340,B6729,113.24101951394597,30.65314231115211,80.83853907487362
38340,B6931,114.80612947381712,35.241142081303735,4.57548566683964
38340,B6576,109.9895277055837,30.350965188514408,260.28913563920867
38340,ACFT#75,111.53287570269387,29.896230225206274,175.7945225460789
38340,B6078,113.52929268084024,27.80742484333592,184.48858457168515
38340,B6530,113.3813916204643,30.67251336539623,80.90832785564379
38340,B1841,114.65323696336225,33.66266045823219,4.610398244200919
38340,B5333,110.29341586786232,30.395530304070984,260.4377049792479
38340,B8680,113.10067455558105,30.637843781279656,87.29766612181045
38340,B6640,109.48507798220214,28.58646106227995,233.84211991498407
38340,B8635,113.57681675131383,35.20870130334559,340.0938021988079
38340,B1376,114.78656087339003,30.971079924935555,69.41145875985936
38340,B6073,113.6855656914264,29.853722448379877,183.8860849524397
38340,B6845,113.35813374994994,30.669415880940026,80.90456038049973
38340,ACFT#523,115.84217751447477,29.076369425334068,161.89985965503394
38340,B6270,114.74854443298288,34.64815499219221,4.602861124863492
38340,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38340,B1229,115.35144298817137,31.15197807380782,69.25977204468471
38340,B6301,114.70797441483423,34.231513879468835,4.579113553680497
38340,B6308,114.81134245625412,35.29431014015749,4.578506815889542
38340,B8865,113.55712531917492,28.124201223228194,183.49767699951033
38340,B6683,113.68097761224358,34.973169789861,340.1455687786554
38340,B6365,113.42123445198847,30.678116601086966,80.9391596195574
38340,B6501,114.69968210324627,34.14582185435715,4.574267639900546
38340,B8118,113.63923863294808,29.25870730367318,183.86429266856914
38340,B6202,109.82276420440844,32.70569413800597,4.490399148369499
38340,B6909,113.55879876104113,28.14834969168975,183.49786619148145
38340,ACFT#375,116.78015531953943,31.61099799988103,69.22678432494746
38340,B5495,113.51787626357417,27.644363474153568,172.3834273954215
38340,B6989,110.04598784034764,28.790005970875573,247.89561748594326
38340,B1466,114.6717583127258,33.8559988925788,4.55881237413439
38340,ACFT#427,113.63930170080438,29.259514612765983,183.88044417441148
38340,B1652,109.92505465951646,33.78820881816198,4.5464693361495705
38340,B5847,109.90358000767982,33.56317493200715,4.534539953033034
38340,B1373,113.64144398846742,29.287018801093375,183.88710607186866
