period_time,ac_id,lng,lat,heading
36360,B6386,115.75815701863407,30.76163286944056,232.49443444156913
36360,B7372,114.48852707173916,31.945615037415703,184.56645040554665
36360,B7301,114.345486148335,32.91115893119694,165.37832046926763
36360,B2696,113.85538924550616,30.22834571562746,24.082706822672993
36360,B3210,114.63368687553545,30.774382668609785,301.5623435184876
36360,B6530,113.90883361725959,30.692800716278487,265.57744437496774
36360,B6048,109.83864933506675,31.176196466922885,159.28197389273092
36360,B6682,114.58160718246742,32.91694008793895,184.5708918365065
36360,B5592,113.94055253251891,30.3931706204396,24.137198451805983
36360,B5381,114.23929343486834,30.964330982416275,24.279657811189026
36360,B8539,108.47083357396646,29.989005762691875,73.14629219497972
36360,B8979,114.1441379654541,30.66253292751797,282.915620522579
36360,B6767,114.5420265729098,32.50493993706429,184.74052854755365
36360,B8592,113.6741039865182,29.70484180335939,3.9003058108339586
36360,B9916,114.51306267989168,32.20554865469495,184.57952638856528
36540,B1002,114.57673510719655,30.5766389941176,283.10423189236917
36540,B7089,109.6306835354181,29.49064052713217,358.0743592651197
36540,B6625,114.60171560510837,33.12757619848472,184.58191587425594
36540,B5963,113.76533359134193,30.05401575727886,24.03905440688611
36540,B6520,114.49068873499385,31.968576170576966,184.56758671771993
36540,B5685,110.35560688510188,29.1701814566319,329.7379612515553
36540,B1713,108.75819854077731,30.06559881654162,72.45115873903083
36540,B2827,114.8741248596134,30.516609093355093,283.2604219484649
36540,B1656,114.46007977214853,31.6447586599806,4.691555082004138
36540,B5561,109.6378383374376,29.305080671771417,358.07779465028653
36540,B6912,114.51470160524669,32.2228680169287,184.58031723043453
36540,B1833,108.62026473852329,30.028111426548303,73.22094413397807
36540,B8848,108.83560131244658,30.086745379431836,72.48903455116083
36540,B9967,114.36251114069994,30.619311986250175,283.01240279616127
36540,B6553,114.48885726196512,31.949100430660476,184.56707765977814
36540,B1103,114.52898666837453,32.3721367345954,184.7326005174708
36540,B5802,114.78216935625557,30.535613075849014,283.17728100529075
36540,B8500,113.74039008751984,30.68147230038042,265.4929312908081
36540,B1615,113.87866227746153,30.690304946228533,265.60567837229956
36540,B1862,111.90949153289799,29.50408600738553,56.91508224461809
36540,B6386,115.40626451998591,30.528516453066107,232.31505592251096
36540,B7372,114.45259014707794,31.567352448308153,184.6973097705599
36540,B7301,114.45574552727194,32.554869277329864,165.43794663817795
36540,B2696,114.03649153172421,30.577059262599246,24.174349625142316
36540,B3210,114.37270210710109,31.036857109675022,9.542126762240809
36540,B6530,113.48834509916018,30.664141998967366,265.3629003780185
36540,B6048,110.18288060988365,30.97837826513474,110.54315357098339
36540,B6682,114.54508819027826,32.53607932791324,184.7418598954157
36540,B5592,114.11569679347446,30.729027667940226,24.226243857560135
36540,B5381,114.42293406461268,31.312596705260045,21.073148810930938
36540,B8539,108.87704117696967,30.098061234546915,72.5110843738576
36540,B8979,113.70490376481919,30.67895961410373,265.4867666146459
36540,B6767,114.50508007577552,32.12114750656807,184.5752129226201
36540,B8592,113.77431250727051,30.071343645105536,24.04198889021461
36540,B9916,114.4771581660353,31.82466513670509,184.56048975839724
36720,B1002,114.1407376866415,30.663206692186527,282.8821651683639
36720,B7089,109.61622333453494,29.872532185537594,358.11440496985585
36720,B6625,114.56514514657637,32.74374054272424,184.5620304166205
36720,B5963,113.94580371126057,30.4028492972643,24.129903489212346
36720,B6520,114.4561175613486,31.603910790538293,184.69924016010447
36720,B5685,110.13440729582248,29.50005095243469,329.8416866985035
36720,B1713,109.1736968234921,30.178524138355606,72.6596681857744
36720,B2827,114.43867137095539,30.604201495198886,283.03902170923527
36720,B1656,114.49606361837782,32.02563182069727,4.570361210838465
36720,B5561,109.62324941766082,29.687147670602723,358.11784075406933
36720,B6912,114.47902784777503,31.84457980071155,184.56139313425965
36720,B1833,109.04170315250987,30.14281439308754,72.59243960891385
36720,B8848,109.25742311551602,30.201087359485495,72.70085642228162
36720,B9967,113.96336356079779,30.695883961315687,270.0094658391
36720,B6553,114.45267632851213,31.568242932733845,184.6974162959041
36720,B1103,114.49254960529028,31.988312943806804,184.5689193661482
36720,B5802,114.37172472855627,30.617661912416736,282.9684958209971
36720,B8500,113.30062893568416,30.650901933735472,265.26863480792144
36720,B1615,113.44738917408185,30.661076206336514,265.3856497331887
36720,B1862,112.27827729888793,29.712250080899388,57.0972768098409
36720,B6386,114.99894482576133,30.490839052047132,283.3504491384204
36720,B7372,114.36348718577285,31.20042830607117,204.34067836298752
36720,B7301,114.51175127068207,32.194227545515574,184.55436717549568
36720,B2696,114.21890057439715,30.92552029722326,24.267609079538005
36720,B3210,114.43783728847546,31.414624070582082,4.697634703613646
36720,B6530,113.0679293597373,30.63649958250056,267.28956730200537
36720,B6048,110.59430765549702,30.846802219548138,110.3310860994361
36720,B6682,114.50830476464282,32.155247175241584,184.57710692171298
36720,B5592,114.29206548398652,31.064647910534656,24.316800092165177
36720,B5381,114.46467740104337,31.692669809692706,4.733175922102736
36720,B8539,109.28336715214128,30.2080703705313,72.71518116285408
36720,B8979,113.26214251734991,30.648133487894086,265.26095748287867
36720,B6767,114.46896127084746,31.73726522710351,184.5561084198576
36720,B8592,113.95483537948485,30.42016909720708,24.132911681745295
36720,B9916,114.44069375742625,31.44383051569325,184.6909985701835
36900,B1002,113.69798488271401,30.67846894571976,265.48570560247003
36900,B7089,109.60166817530252,30.254422723581882,358.10711416796863
36900,B6625,114.5277947683739,32.359969298428574,184.73289514611054
36900,B5963,114.12767523802441,30.751638891998383,24.222416867282792
36900,B6520,114.38471916209937,31.24068515490643,204.34959573768793
36900,B5685,109.913122472418,29.83024340654831,329.7321757513519
36900,B1713,109.59013067161088,30.290171778880094,72.85451714643008
36900,B2827,114.0020551396171,30.66938193496543,247.8882232543204
36900,B1656,114.53236162715062,32.40649378698561,4.734544683200535
36900,B5561,109.60874121650389,30.069218610954795,358.1106141166758
36900,B6912,114.44285926287068,31.466335871700874,184.69228141479869
36900,B1833,109.4640000781242,30.256502292425488,72.79104309887374
36900,B8848,109.68269445302242,30.305233261579207,80.1258645023824
36900,B9967,113.55531297450429,30.66863375930331,265.42333831450856
36900,B6553,114.36294142470794,31.198810137302093,204.35018223809615
36900,B1103,114.4561758584182,31.604495390870966,184.69959807462146
36900,B5802,113.96469849602799,30.64999673937208,237.3586493797692
36900,B8500,112.8604361624197,30.62791730947779,267.1820357819165
36900,B1615,113.01607782083644,30.634388841889034,267.26263163700094
36900,B1862,112.64859169086827,29.919388087675742,57.2813922268369
36900,B6386,114.56711742387279,30.578348658246956,283.1310600734005
36900,B7372,114.18430445935861,30.860277181857146,204.2482916268775
36900,B7301,114.47755747209509,31.829499233253046,184.53623580643924
36900,B2696,114.40264323245599,31.273723440577957,24.36250856804885
36900,B3210,114.47441553800675,31.795450005397395,4.558820116231122
36900,B6530,112.64685468144692,30.618658726265434,267.0750466351483
36900,B6048,111.00518866979859,30.715259807330632,110.54136643562532
36900,B6682,114.47239757887705,31.773923802337325,184.55809563482626
36900,B5592,114.4374831082095,31.407518436810413,4.64643371482408
36900,B5381,114.50061290354586,32.07386970682259,4.573042880737071
36900,B8539,109.69094887286819,30.306395865366138,80.12731160759228
36900,B8979,112.81885056234682,30.62614275024251,267.1611429144102
36900,B6767,114.43229692102742,31.356442541988514,184.68686547309844
36900,B8592,114.13680642383024,30.76903722585023,24.22551511788469
36900,B9916,114.30270717545856,31.08509530974555,204.3138418285269
37080,B1002,113.25179474601211,30.647390790144843,265.2581518320589
37080,B7089,109.631337478122,30.63545872279317,4.4993230462303755
37080,B6625,114.49140125147437,31.976142852225347,184.56795362824994
37080,B5963,114.30821117972216,31.09513721370452,24.315187745239616
37080,B6520,114.20593784225503,30.901583125812596,204.2573172133819
37080,B5685,109.69037113900536,30.16006462111974,329.6208261151553
37080,B1713,110.01985152373291,30.35556560579589,80.30190229035601
37080,B2827,113.62504075799075,30.462459406078164,237.1385364784081
37080,B1656,114.5692760376346,32.787323799943955,4.564416044513794
37080,B5561,109.61454911628374,30.45090213854881,4.487982276665802
37080,B6912,114.31474934041215,31.10806124588449,204.31744763703801
37080,B1833,109.89603065855404,30.337105271713067,80.23356469484347
37080,B8848,110.11921169818301,30.3700555193174,80.34634392453079
37080,B9967,113.14751268559965,30.6399037944332,265.2154163852323
37080,B6553,114.17943723668071,30.850570691662107,204.25559317273112
37080,B1103,114.37896011884328,31.229265721362083,204.35539350749437
37080,B5802,113.60115877804135,30.448735575004676,237.17388033009928
37080,B8500,112.42003699264924,30.608509970518856,266.9577318409181
37080,B1615,112.58422820634208,30.61589786580006,267.04263729234214
37080,B1862,113.02044627656477,30.125487096635233,57.467435677045145
37080,B6386,114.13451626255521,30.664430285172767,282.910713621089
37080,B7372,114.00692330636836,30.520907272064925,204.15774697340348
37080,B7301,114.44449012375193,31.483291338221807,184.6928110618607
37080,B2696,114.46054300108267,31.650252504036757,4.736852613238785
37080,B3210,114.5102970599258,32.17633430652084,4.577825037489882
37080,B6530,112.22594106578603,30.599462018717578,266.86072502054003
37080,B6048,111.41494485088513,30.582427061081724,110.75025841867615
37080,B6682,114.43605602095863,31.395587184802668,184.68847406750297
37080,B5592,114.47244871298243,31.774475789773298,4.5577512096116966
37080,B5381,114.53712681582677,32.45503854531678,4.7370208905402365
37080,B8539,110.0990247672358,30.367031981414353,80.33342008142803
37080,B8979,112.37544786828428,30.60645802906955,266.93532193296073
37080,B6767,114.26078876544447,31.005147893986468,204.30037671940937
37080,B8592,114.32010033769494,31.117647872489314,24.319758273524368
37080,B9916,114.11967699170991,30.736756966982213,204.21980873063387
37260,B1002,112.8050463180745,30.625517943018863,267.15585890407255
37260,B7089,109.66631334205893,31.016374708293743,4.517243975410148
37260,B6625,114.45500024648334,31.592327510484473,184.6987467438987
37260,B5963,114.44161463245284,31.449378566315875,4.622999352025427
37260,B6520,114.0284191250813,30.562237005472742,204.16659227131464
37260,B5685,109.6206662821333,30.522344965096373,4.511404794482204
37260,B1713,110.45045396742562,30.418311855210522,80.51971397610859
37260,B2827,113.2506046918416,30.252981026995933,236.94928567143475
37260,B1656,114.60560262066512,33.16820492129232,4.584187131408307
37260,B5561,109.6493861873788,30.832003290179404,4.505735692030221
37260,B6912,114.1328928727917,30.762106595757174,204.22395182999531
37260,B1833,110.3328292257063,30.401218079214892,80.45439358936274
37260,B8848,110.55630162535165,30.433425190032313,80.56753455706018
37260,B9967,112.73893751981367,30.62268371940815,267.1215458299331
37260,B6553,113.99726113460584,30.50207437931469,204.1626396865008
37260,B1103,114.1939424305337,30.878339400632665,204.2599436603534
37260,B5802,113.23323712833609,30.243168465710692,236.98799977373045
37260,B8500,111.97982102674631,30.587619813519762,266.73365435541996
37260,B1615,112.15254986776718,30.595980855850016,266.8228546312205
37260,B1862,113.39245009412751,30.332423595606976,57.05532092801978
37260,B6386,113.69506158005197,30.678290900754376,265.4817448723176
37260,B7372,113.8307770811848,30.1812987882411,204.06873184504403
37260,B7301,114.33870416455484,31.153494300280286,204.32860983753605
37260,B2696,114.49657936990327,32.03112211172376,4.570950234047925
37260,B3210,114.54716679948304,32.55716110576453,4.742713385870076
37260,B6530,111.80520009755179,30.57891103302496,266.6466168526391
37260,B6048,111.84825342021456,30.580989436205357,86.66071816896098
37260,B6682,114.28108251539705,31.04328442964701,204.31785631590805
37260,B5592,114.507000410614,32.1414709949925,4.576037561208285
37260,B5381,114.5739066338399,32.83605948188577,4.566929921888622
37260,B8539,110.50760174965211,30.426398812985738,80.54015088166015
37260,B8979,111.93223224357551,30.58527026320257,266.7097321934167
37260,B6767,114.07800532797899,30.656773136059222,204.2066893681424
37260,B8592,114.44415557253461,31.47965545769691,4.690487171884135
37260,B9916,113.93796588448812,30.388163623613895,204.12740328491765
37440,B1002,112.35821150313006,30.605639215062073,266.92829479359676
37440,B7089,109.7015699433966,31.397281189429318,4.535509611008775
37440,B6625,114.37284475052667,31.21819111898842,204.3443439764141
37440,B5963,114.47717586719904,31.824872117641068,4.560351849232502
37440,B6520,113.85213823952242,30.222651753050787,204.07739934643035
37440,B5685,109.65569435512218,30.90325461750741,4.529293059129602
37440,B1713,110.88160424821316,30.47964334015455,80.73820543976787
37440,B2827,112.87554063225062,30.045417790561277,237.39809795216428
37440,B1656,114.64224624635385,33.54907540300165,4.604334654880364
37440,B5561,109.68450097563647,31.213095045653343,4.523831173575027
37440,B6912,113.95233939019386,30.41590007339013,204.13206311866395
37440,B1833,110.77019519198075,30.463875560042812,80.67592674756635
37440,B8848,110.99395337974384,30.495336697103355,80.7894221435943
37440,B9967,112.33049868788287,30.604362549600022,266.9135488614947
37440,B6553,113.81638636658948,30.15332655789721,204.07129850663014
37440,B1103,114.01027556100591,30.527151839163466,204.16615660283637
37440,B5802,112.86351244456588,30.03875575669774,237.39212092569483
37440,B8500,111.5398014905092,30.565248710619663,266.5098197687488
37440,B1615,111.72105529443981,30.574639528677974,266.603299174654
37440,B1862,113.76493189148334,30.539783898525926,57.24400158635061
37440,B6386,113.25230661297802,30.647431420350106,265.25594349734524
37440,B7372,113.68426771834861,29.834938678867093,183.90025844682262
37440,B7301,114.17235133978686,30.837455755157976,204.24293516620165
37440,B2696,114.53289736987082,32.411982854888976,4.735425393441343
37440,B3210,114.58361316347414,32.938027443086995,4.5721091288231275
37440,B6530,111.3856101178353,30.54938651552481,260.99412277455156
37440,B6048,112.28518173158345,30.602194566445515,86.88307707181215
37440,B6682,114.09934534778542,30.69733121982754,204.2245981538768
37440,B5592,114.54237102692164,32.50841957920923,4.74030718358434
37440,B5381,114.61029059506473,33.2171184151505,4.5867582362841
37440,B8539,110.91667096472062,30.48449179553507,80.7474923730513
37440,B8979,111.4892171808345,30.562581377331163,266.4843904728315
37440,B6767,113.89653515594884,30.308144445896744,204.11462473475268
37440,B8592,114.48053816738175,31.860677015608186,4.562149512418418
37440,B9916,113.75754727174579,30.039320599228667,204.03660239981951
37620,B1002,111.91156709613483,30.58423411434652,266.7009660548273
37620,B7089,109.73669393827299,31.778206168176396,4.487712996409745
37620,B6625,114.19031188769709,30.871778213671334,204.25019252868532
37620,B5963,114.51257281850508,32.20038679452199,4.579114146043492
37620,B6520,113.68774831836002,29.88013634833471,183.89617345158342
37620,B5685,109.69100231939082,31.284154757559516,4.54752564970811
37620,B1713,111.31329183871819,30.539554804056465,80.95736290352015
37620,B2827,112.50158467943997,29.837412668846614,237.21143953735225
37620,B1656,114.67886663949521,33.929958176795495,4.5626715560837185
37620,B5561,109.71973770405884,31.594188088187114,4.478801145022389
37620,B6912,113.77306281352647,30.069446897634116,204.04175884058088
37620,B1833,111.2081176093891,30.52507218985567,80.8981498230271
37620,B8848,111.43215591658985,30.555784571317698,81.01199224421683
37620,B9967,111.92221970609629,30.584766042923587,266.70574950231844
37620,B6553,113.68092394579348,29.794421517419785,183.88377618664222
37620,B1103,113.83028369519772,30.18025861741324,204.07518337700944
37620,B5802,112.49499981894809,29.833731623302967,237.20820852408474
37620,B8500,111.10401376642231,30.510596783067335,260.8524755564946
37620,B1615,111.29173320490494,30.536477145130082,260.94870455211145
37620,B1862,114.1386549011816,30.74654667454055,57.15211354392481
37620,B6386,112.80899523379178,30.62572165443862,267.15612227863835
37620,B7372,113.65520069637196,29.463723061854314,183.88587769864543
37620,B7301,114.00709090297103,30.521206025377786,204.15860609664796
37620,B2696,114.56980164353065,32.792813711800434,4.564468344884661
37620,B3210,114.62006363518478,33.31890442961205,4.592027994124294
37620,B6530,110.96980486755108,30.491931885115687,260.78295239384727
37620,B6048,112.72229477561808,30.621939111458484,87.10566452660878
37620,B6682,113.91890696861262,30.351126772612805,204.13294369721217
37620,B5592,114.57764641168913,32.87538438885641,4.568990010533614
37620,B5381,114.64699284374582,33.59816666695221,4.6069641996125945
37620,B8539,111.32622341167026,30.541306446390283,80.9554327798705
37620,B8979,111.05103261359564,30.50319148195138,260.82750555843006
37620,B6767,113.71635177947788,29.95926712098108,204.02415984921868
37620,B8592,114.51648857486433,32.24173869448975,4.581225663878575
37620,B9916,113.67129105856172,29.669822988081677,183.89127265733327
37800,B1002,111.46524687119998,30.56029050866799,261.0326537101032
37800,B7089,109.77201027334971,32.15912802725323,4.50640955649122
37800,B6625,114.01118700649698,30.52913006857651,204.15872113854005
37800,B5963,114.54900528105908,32.57584042997765,4.7441978082193925
37800,B6520,113.65869873985245,29.50891892871596,183.88178142139571
37800,B5685,109.72625939966247,31.665067879988708,4.482354148444077
37800,B1713,111.74981352416238,30.576029897758076,86.6116149138828
37800,B2827,112.12918676215325,29.628358550594463,237.0267344990565
37800,B1656,114.71566656257102,34.31083997884313,4.584247949256377
37800,B5561,109.75492981171547,31.975293831938657,4.4973360125533235
37800,B6912,113.6741359837672,29.70531290332086,183.89995547198623
37800,B1833,111.64974978378649,30.570872670208946,86.55982393858542
37800,B8848,111.87489924696061,30.5823098114247,86.67347766747554
37800,B9967,111.51411111894522,30.563895709907822,266.4981608645946
37800,B6553,113.65121459161706,29.413197404667013,183.86909812253398
37800,B1103,113.68406584698108,29.82629637056408,183.94169478135748
37800,B5802,112.12800031058846,29.627688824529923,237.02619331049146
37800,B8500,110.66940193029042,30.449536746966903,260.63201909970576
37800,B1615,110.86538426366027,30.477241020053924,260.73226778789035
37800,B1862,114.54790730703614,30.893935606076283,69.28879426142856
37800,B6386,112.3655965497458,30.606003512322857,266.93030625314873
37800,B7372,113.62634090786948,29.09250145831812,183.87319405346796
37800,B7301,113.84290286676891,30.2047491120613,204.07560524027426
37800,B2696,114.60613091737817,33.17369480415548,4.584243816054098
37800,B3210,114.62332532247291,33.69529690634261,323.90812230058
37800,B6530,110.55449600425335,30.433159419772316,260.5723970164375
37800,B6048,113.15953865384193,30.63786277296641,95.79484522976486
37800,B6682,113.73974138217267,30.00467629337156,204.0428703753838
37800,B5592,114.61271295116094,33.24237361925828,4.588116995270307
37800,B5381,114.68360891013351,33.97923144989935,4.565275580509806
37800,B8539,111.73891878617746,30.575455035030032,86.6052406347244
37800,B8979,110.61350620653913,30.441543504861567,260.60562131210656
37800,B6767,113.66474960787576,29.582271462091818,183.93485303213737
37800,B8592,114.55362584212888,32.62272924587816,4.74612155041442
37800,B9916,113.64156082267007,29.288602268782064,183.87664052844934
37980,B1002,111.02489017106483,30.499667828091994,260.8089430854797
37980,B7089,109.80733342360107,32.5400592305068,4.482095959791955
37980,B6625,113.83501939505258,30.189524125393056,204.06967338107364
37980,B5963,114.58488453413698,32.95134223656673,4.57263722852164
37980,B6520,113.62984385086031,29.137696280964807,183.87488072359452
37980,B5685,109.761489975567,32.0459925670681,4.500946259842228
37980,B1713,112.19285655150054,30.59785036041222,86.83705095422211
37980,B2827,111.75923843026959,29.418782721688583,236.8444114604398
37980,B1656,114.75280360343189,34.69171055771404,4.479461361136333
37980,B5561,109.79029062418809,32.35639807029258,4.472942591697665
37980,B6912,113.64453145418722,29.326693245611622,183.8853686760259
37980,B1833,112.09456431468239,30.593125802918735,86.78614226575525
37980,B8848,112.31829578291646,30.603732124783544,86.89913786963355
37980,B9967,111.10170710158683,30.510317219690215,260.8495060194154
37980,B6553,113.6216538659911,29.031971085934373,183.87089802038872
37980,B1103,113.65410936696554,29.447695528245102,183.926879550454
37980,B5802,111.76250254672091,29.42063997218846,236.84606821561192
37980,B8500,110.23213185872903,30.386570586080115,260.4106385832929
37980,B1615,110.43955987611045,30.41661982405965,260.51648109046806
37980,B1862,114.96519260381741,31.02845432555449,69.50346259648498
37980,B6386,111.9223852356428,30.5847823668275,266.7047218431193
37980,B7372,113.59802528448449,28.721255088866304,183.3685784838259
37980,B7301,113.68810561366388,29.885957727207145,183.8884763423347
37980,B2696,114.64277732397474,33.55456525438263,4.604395801053105
37980,B3210,114.33955085896126,33.99604800861626,321.83288755542975
37980,B6530,110.13969296365,30.373073794668667,260.3624689813278
37980,B6048,113.59495802629759,30.599093819652612,96.01661578071479
37980,B6682,113.66876333096486,29.634515253040693,183.92097724092815
37980,B5592,114.6480751642823,33.60935292702044,4.607594671993364
37980,B5381,114.72046985913173,34.36029094820152,4.586958658400909
37980,B8539,112.15337453853775,30.595953560208468,86.81612624205385
37980,B8979,110.17653928303895,30.378437961869118,260.3844308543089
37980,B6767,113.63920386298923,29.258251083512338,183.92230326459338
37980,B8592,114.58988417927493,33.003790667839624,4.57552255227973
37980,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B1002,110.5874030370006,30.437897829399486,260.5871023394158
38160,B7089,109.84290620315754,32.92098388385832,4.501327841508745
38160,B6625,113.68524131729903,29.84386276866112,183.92371408621977
38160,B5963,114.62082862047073,33.32685023454783,4.592284982468159
38160,B6520,113.60116071837365,28.766469621256153,183.86099432092868
38160,B5685,109.79682714167463,32.42691990600262,4.476424428127804
38160,B1713,112.63639101067015,30.618182361109533,87.06288133437418
38160,B2827,111.36472600694516,29.255884756015377,248.09598606877586
38160,B1656,114.78965140594,35.07261125996353,4.565941451943416
38160,B5561,109.82573429407738,32.73750673097235,4.492009054145735
38160,B6912,113.61516628581326,28.948065899135315,183.86778951395218
38160,B1833,112.53784817816037,30.61378779257336,87.01181466893996
38160,B8848,112.76188158707106,30.6236502376307,87.12503223078227
38160,B9967,110.68624011383599,30.451959997479435,260.63875429737567
38160,B6553,113.59329380341416,28.650684068600594,183.36685141639595
38160,B1103,113.63921495100524,29.258392601798924,183.91957767506548
38160,B5802,111.37110770047512,29.258121093958113,248.09929253321474
38160,B8500,109.79228262172535,30.32168007201287,260.1883604212378
38160,B1615,110.01427017997243,30.35461862506694,260.3013577314314
38160,B1862,115.38335019598587,31.162318271705647,69.27688864685642
38160,B6386,111.47938575519794,30.56193839488228,264.28188813207345
38160,B7372,113.5727952472727,28.349842031436697,183.5049036770393
38160,B7301,113.66108057963773,29.540033174287046,183.87507986957914
38160,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B3210,114.05373337080886,34.29612432742611,321.6724692440357
38160,B6530,109.72540502740623,30.311679772095903,260.15318047874075
38160,B6048,114.03002256776774,30.55887623279738,96.23794756687231
38160,B6682,113.6391847230332,29.258008472766463,183.90643456263416
38160,B5592,114.68333043919397,33.97634937525818,4.565263199295213
38160,B5381,114.75753731069658,34.74134779812426,4.481069405528245
