period_time,ac_id,lng,lat,heading
38160,B6181,114.54064359214199,30.89158001741287,69.28516176297899
38160,B5119,113.58156326816577,28.475664778494714,183.50921809802784
38160,B1405,114.70041421467074,34.15339869464191,4.57481528518237
38160,B1029,115.94914378513563,31.344303049240853,69.21928226655861
38160,B5685,109.84321219648103,32.924240102904896,4.501464474498882
38160,B6561,114.46494721675643,30.866984829612697,69.24607666599468
38340,B6446,113.0088963046726,30.634092648763755,87.25431055608773
38340,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38340,B9900,113.53936559437405,27.920965056458858,184.49066584906416
38340,B1841,114.65321295201312,33.66241265171065,4.610430618029872
38340,B5418,114.65320273419752,33.66230717827517,4.61039036540937
38340,B1376,109.39822433969543,28.55554669198201,243.82513702865387
38340,B3186,113.56285931576014,28.20688853767369,183.49990542272056
38340,B7872,110.08385968300975,33.951633371508784,58.51942045533502
38340,B1710,111.61923684404806,28.781745452791597,181.14236304246523
38340,B1331,115.97789945825755,31.35361452788549,69.23402792852131
38340,B7697,113.63923400376014,29.258637779415245,183.90789201334843
38340,B6992,109.87446764473195,33.25622175383252,4.518546391475204
38340,B3210,113.66971607986963,34.99839462398374,340.15227025082356
38340,B3135,115.41948908469652,34.40410640139264,40.852341152085145
38340,ACFT#117,114.72750195951707,34.43258210480157,4.590932652745883
38340,B5619,114.65319552718618,33.66223282284815,4.610454061239441
38340,B8365,114.83658367526283,35.55074124828275,4.593107727808288
38340,B2727,113.6389131191794,29.254518320255123,183.87930962997967
38340,B8632,113.54522833759809,35.27986099878534,340.08062643336655
38340,B5233,114.08050845307326,34.320646466717825,323.9485888576055
38340,B8539,113.43066269910604,30.67924695692032,80.9304173072608
38340,B1593,111.60191596087724,28.014872432607973,181.1340229537859
38340,B5617,114.66248076466097,33.75925394151034,4.55355278642921
38340,B3240,109.9245621148827,33.78306074313474,4.546196487556387
38340,B8950,109.93655188781455,30.343124195075905,260.2634241965022
38340,B6978,114.72266179434216,34.38283777579531,4.588194375927988
38340,B6290,113.6326125101236,29.173375328844035,183.87634261102602
38340,B5965,113.5503176192538,28.04373068855874,184.49935234480225
38340,B6640,110.96464022232998,29.11479831854936,247.88751717303285
38340,B6181,114.95790866611377,31.02612150172957,69.49980505392485
38340,B5119,113.55713452207904,28.124334236875246,183.49763550568886
38340,B1405,114.7374146475093,34.53427370263221,4.5965390139932225
38340,B1029,116.36803653280025,31.4791808527302,69.43759538892567
38340,B5685,109.87909497243481,33.30515452090614,4.52106589318911
38340,B6561,114.87591749381882,30.999818518724016,69.45732540517464
