period_time,ac_id,lng,lat,heading
38160,B7089,109.88038848668045,33.31882766761207,4.521805875269653
38160,B6181,115.86835021582675,31.31815341689411,69.52795238491973
38160,B6550,110.67013260076908,29.010269909382075,248.1973083980094
38160,B6713,110.15378786930269,30.37514572653497,260.3686538870815
38160,B1377,113.63917389551737,29.25787113083218,183.86494610741624
38340,B1371,111.59252263876114,29.18741420686072,175.84030210433033
38340,B1505,113.63917918290184,29.257938264206707,183.8924978138955
38340,B5363,113.5247264747973,27.756002135812658,184.48423613006804
38340,B6815,114.76291397404765,34.79768412173166,4.483832803431495
38340,B1002,113.01825129827309,30.63447897627533,87.25950380479797
38340,B1549,113.60644615407973,28.83507596488802,183.86354177553014
38340,B3173,114.67124721962733,33.85067602779798,4.5585275649980606
38340,B6386,109.301458939517,30.21292938349432,252.72474159158799
38340,B5615,113.54287437397741,27.960345305244946,184.49348496437386
38340,B2657,109.91107173452829,30.339366519632847,260.24669487338554
38340,B5090,113.62090190296927,29.02224835612336,183.87060017747936
38340,B7808,110.34479731066784,34.08401676989937,58.81770339660085
38340,B5495,113.61167978483212,28.902917779132267,183.86614310581916
38340,B5525,113.63221882529548,29.16830841082113,183.87609589375418
38340,B6757,110.14050860527666,28.823606235795044,247.94137450675976
38340,B6816,113.96172421219205,30.434046329934123,204.13340543353482
38340,B1546,114.74630429544145,34.62525881185412,4.60158383498754
38340,B2993,108.7617288918292,30.066548126494528,252.45379131218837
38340,B1602,113.63128791842142,29.156311875693493,183.8756191265021
38340,B9959,113.60294574493015,28.789648881138756,183.86196416632973
38340,B1955,110.00646444867894,33.91298422277864,58.555177115480646
38340,B3205,114.08632853499384,30.67235956069421,204.22041454675676
38340,B1735,114.63232169795064,33.4462522517316,4.598894246519867
38340,B5957,113.59117702467213,28.61915764106725,183.3643963604798
38340,B5421,110.12987514823119,33.97543472693344,58.61403223068953
38340,B6972,108.92660731139348,30.111545790929142,252.536374932815
38340,B3135,114.82607112944162,33.83209786502112,40.5017146158921
38340,B1635,115.32180083291134,31.142367003340553,69.2442307437381
38340,B5336,109.82536487390895,32.73354944644295,4.491809142728551
38340,B5119,113.57590747166797,28.394559535096747,183.5061765395909
38340,B7089,109.9165977773962,33.69973128873382,4.541794030149665
38340,B6181,116.27174742138703,31.448331569240022,69.38732967011988
38340,B6550,110.28549198476452,28.87497854065744,248.0111601231407
38340,B6713,109.7635760178843,30.317396464772933,260.1715054421895
38340,B1377,113.63917389551737,29.25787113083218,183.86494610741624
