period_time,ac_id,lng,lat,heading
38160,B6943,114.7363395515417,30.954894531083088,69.38592887513637
38160,B1029,114.94091191640575,31.02067552817884,69.49118720072649
38160,B5333,111.30062765231548,30.53774734985919,260.9513549978552
38160,B1886,115.51426406914298,31.204607958065335,69.34405781463789
38160,B5957,113.64332743630715,29.310732768683085,183.9214859850076
38160,B2445,114.72262402500888,34.382449498063416,4.58817655991799
38160,ACFT#338,110.46803185425365,28.939361559932795,248.09965471627487
38160,B2840,114.69549673839126,34.10250900836105,4.572000426591228
38160,B2727,114.66577852357361,33.79367304075337,4.555462445587977
38340,B5601,113.63924516532836,29.258783596036338,183.8952478140096
38340,B6059,113.52998042349174,27.815281612613575,184.48599513100723
38340,B5696,109.8907042113839,33.42768610754504,4.527478288294932
38340,B6613,109.7929819111075,30.321785934169846,260.1882257043588
38340,ACFT#193,113.5704110812795,28.31557871269849,183.50367622894586
38340,B6556,109.8806560681009,30.33485392493524,260.23039808244164
38340,B8848,109.16458860468825,30.176058449272727,252.65595965078765
38340,B8275,114.13214320003159,30.773571121297525,81.29895745775467
38340,B6463,115.40950140623613,31.170776863606985,69.28997119586951
38340,B1015,113.63931347955277,29.259645385979166,183.9233860751159
38340,B3186,112.26777689924516,32.03749750511126,9.779034460878767
38340,B5565,111.51060528636907,30.156804182234197,175.77666305002097
38340,B1776,113.62936440498808,29.131513366294946,183.8746461858476
38340,B6472,111.07270587529209,29.153140954041184,247.93399274317136
38340,B6361,109.95723903055622,30.346190366301116,260.2730830651671
38340,B5681,113.62302020854193,29.04962222354745,183.87158891182685
38340,B1229,114.62665116241526,30.91945096522902,69.32925565165846
38340,B6627,114.71263222454397,34.27956628702973,4.581556922973825
38340,B2068,114.69429109355008,34.0900256944894,4.5713704516643885
38340,B5586,114.7223803219358,34.379943034633115,4.588033875824089
38340,B9980,113.63932910028302,29.25985725472666,183.89863763318186
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B5507,113.61234112199928,28.911483743990715,183.8664777738659
38340,B6282,111.5699095245431,29.457299723560766,175.7993248690607
38340,ACFT#508,110.74025909025548,29.034892838430938,247.79106156779747
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B6943,115.115243124822,31.076406031635972,69.5811613893538
38340,B1029,115.35887828018126,31.154386112352086,69.26342061881606
38340,B5333,110.86279060862368,30.476913345013436,260.7290830339141
38340,B1886,115.8796266244481,31.32174897266544,69.5336639421308
38340,B5957,113.61350508378014,28.926554315473737,183.86711378613504
38340,B2445,114.75912275343664,34.75796083779632,4.48119734702083
38340,ACFT#338,110.06623566638494,28.79720923799626,247.90565987650683
38340,B2840,114.73005013673902,34.45874698613125,4.592378163453444
38340,B2727,114.7024607722429,34.17455872381755,4.5759644366627485
