period_time,ac_id,lng,lat,heading
38160,B6955,111.59144199444036,29.335460584534125,248.1876552342722
38160,B1735,114.6211334627912,33.330041808750934,4.5927378889624615
38160,B1429,114.62194492459007,33.338469889896025,4.593026081198842
38160,B6795,115.68038351921318,31.258036031374186,69.43109255849014
38160,B8543,113.57428987891153,28.37134327005114,183.50522507817138
38160,B8331,113.24630090656846,30.653813726996447,80.83705861130778
38160,B6317,114.61181045441491,33.23294202385343,4.587353671490447
38340,B5191,114.708956864106,34.24165192353394,4.579497623528074
38340,B6470,114.65842489342279,30.929731616542263,69.3457013237999
38340,B5945,108.65733103179633,30.03792903379464,252.40156180476234
38340,B2728,114.80437713050496,35.22324260301796,4.574425917427949
38340,B6181,116.20866712077061,31.42806815000794,69.35390685622428
38340,B6882,115.28929954531554,31.131820274376757,69.2274374221868
38340,B5963,114.65321551112211,33.6624389872102,4.610206941809757
38340,B6327,109.89724649654056,33.4965840012944,4.5310868170216745
38340,B6087,114.76888901932927,34.85929903726295,4.554098700201895
38340,B5965,114.8323129337796,35.50746407258137,4.590606992995865
38340,B6978,114.62791279910742,33.40047948803526,4.59619378274633
38340,B2219,108.89058755911717,30.101736346037878,252.51830557729397
38340,B6913,115.91239512128902,28.888250047593875,161.9331619577876
38340,B8643,108.9868701836345,30.127930092355705,252.56670538699424
38340,B1420,113.63921020130792,29.258335223708226,183.89783526962663
38340,B1365,112.0891745663979,30.593039552682946,86.79438434501905
38340,B1428,114.79742025244343,35.15216235849098,4.570461758493227
38340,B6989,109.6684347995067,28.654912470774345,247.7143300758774
38340,B6382,110.10364454699838,30.367768551345407,260.34656059307383
38340,B8359,114.76449043197118,34.813958718820764,4.551586694088277
38340,B1656,114.68436552004448,33.987091146983786,4.565742869404606
38340,VQBFU,113.27199480690099,30.657440259829002,80.85464506663922
38340,B6360,114.75211389763845,34.68461187116306,4.604887210726206
38340,B7639,113.82021553302842,30.578504719367007,96.13345099732186
38340,B5560,113.63920410121283,29.258256461718208,183.90313020285416
38340,B5300,111.76211681221011,29.840638130580846,191.64595680496933
38340,ACFT#326,110.01481032652472,28.778901801652673,247.8808140026553
38340,B5480,111.71336154212462,30.57381239614323,86.57660688448583
38340,B6955,111.21706819448981,29.204144870185214,248.004607973803
38340,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38340,B1429,114.65867498641894,33.71951969547331,4.5515272836094125
38340,B6795,116.09916296055901,31.392803582606135,69.29687454951181
38340,B8543,113.54867350293082,28.02536866442975,184.49759484338722
38340,B8331,113.6788842318709,30.71307822425706,81.05780065001872
38340,B6317,114.64850685702454,33.613810796320834,4.6075648278489725
