period_time,ac_id,lng,lat,heading
36180,B6290,113.62846034740775,29.119829118935666,3.8735006956113316
36180,B8282,109.61744803314411,29.840270474944578,358.1149869264763
36180,B6360,113.6079223116461,28.854131583648396,3.8632788365656494
36180,B2219,108.30255715067852,29.944729918635076,73.06238529062729
36180,B1652,109.33904063315867,28.072697890434007,11.00192206225203
36180,B1886,110.4343319256811,28.927498508589547,68.08148732417602
36180,B6325,114.01760571546535,30.54108800249008,24.172001212180987
36180,B1656,114.36436123132748,30.979543156827788,0.09970488129181376
36180,B7372,114.61330628597405,33.248530112212734,184.58827738281062
36180,B6059,114.65262919519743,33.65639873014735,184.60994013736243
36180,B6459,108.73924867217802,30.060411559896117,72.44175565746609
36180,ACFT#271,113.81086741679925,30.14247518210669,24.065323488499786
36180,B6739,114.7099797060089,34.2522064665142,184.58027347075733
36180,B2652,113.97902943976293,30.466775161870306,24.146732604442
36180,B6682,114.51431151981973,32.2187269882699,184.58030696154054
36180,B1716,114.71053574560135,30.549651529923736,283.18303449772924
36180,B6831,115.22808196911127,30.457801622288265,301.89588388453313
36180,B6087,114.0963368478027,30.691668133716515,24.204123747845827
36180,B8162,108.38045139261799,29.965256116584026,73.10113369315697
36180,ACFT#375,111.8380964833415,29.463524498351642,56.8784001984914
36180,B6073,114.75007540675438,34.66384933065673,184.60328805589228
36180,B6961,109.65013398740193,28.98120022015123,358.10753753322314
36180,B1569,110.84977157075934,28.84565272029353,302.7621818247741
36180,B5956,113.96817686483132,30.446138837689084,24.14692135140378
36180,B6970,114.64890674606863,33.61794797184894,184.607902872892
36180,B1279,114.5917288146741,33.02308866027825,184.5764650928239
36180,B8359,113.66731756751018,29.618311177399523,3.8969594000663537
36360,B6978,113.99973237452178,30.50647321741616,24.154954054585797
36360,B2280,114.58861080625847,32.99041485020124,184.57476203433066
36360,B8673,114.03794708872853,30.580347866759357,24.18938781248198
36360,B6701,114.59538168830824,33.061333461838714,184.57848275257143
36360,B6416,109.642662827072,31.61815250044715,159.28752548326895
36360,B6332,109.02557300123853,30.138449452893706,72.58578545960378
36360,B1229,112.26597939577312,29.705391557189973,57.09393425919408
36360,B6526,113.83387436786425,30.18683851753024,24.073827116583615
36360,B6290,113.65771955674252,29.4956763627675,3.8922283464059393
36360,B8282,109.60425368716163,30.186802125449137,358.10838766387457
36360,B6360,113.6363451074172,29.221456124742254,3.8770735164086485
36360,B2219,108.69728123126004,30.04891661555711,72.4211794863967
36360,B1652,109.42080307058423,28.442461955755437,11.040627492586532
36360,B1886,110.83381746578029,29.068305591767025,67.81327210975468
36360,B6325,114.20001564682974,30.88971951530348,24.26516292077985
36360,B1656,114.43242753709582,31.357026562720343,4.677107940310113
36360,B7372,114.57716306724315,32.870245888359506,184.56855880597638
36360,B6059,114.61561428622855,33.272577988542515,184.58952710622353
36360,B6459,109.13336034585058,30.167630150075386,72.63948506632308
36360,ACFT#271,113.98507010761101,30.47852265898489,24.153233296166384
36360,B6739,114.6729478309992,33.86836969855836,184.55953091384526
36360,B2652,114.16103317850776,30.815312417081202,24.239483724614242
36360,B6682,114.47839577160532,31.83784388157612,184.5612573701946
36360,B1716,114.28110146191204,30.63548793381531,282.96448700696624
36360,B6831,114.85353180878369,30.6577774309987,301.70546972267994
36360,B6087,114.27658977699772,31.03513803925796,24.296583889287984
36360,B8162,108.78686974794711,30.073445064042474,72.46588322602943
36360,ACFT#375,112.20640671040648,29.671797137046138,57.06013339676319
36360,B6073,114.71296312051483,34.28297792865109,184.58195283996628
36360,B6961,109.63655587399822,29.338383726024084,358.07725013175724
36360,B1569,110.48220545916365,29.051922589136456,302.5842792698717
36360,B5956,114.15022876339378,30.79483957154665,24.239640817064558
36360,B6970,114.612207722509,33.23707925790402,184.58768382804675
36360,B1279,114.55524449206945,32.63925011417341,184.55668235296062
36360,B8359,113.72704796313302,29.979366791719546,24.015238995821218
36540,B6978,114.17929305296558,30.850076940246915,24.24656063919448
36540,B2280,114.55527225277541,32.63954343746044,184.55669310974162
36540,B8673,114.22055515161638,30.928931487550216,24.282758190834517
36540,B6701,114.55939124843987,32.68304411384563,184.5589461935717
36540,B6416,109.79898242797185,31.265838204328787,159.26153932601994
36540,B6332,109.42030632609895,30.24480837509637,72.78428912022719
36540,B1229,112.61209140378294,29.899088196432682,57.265945954101035
36540,B6526,114.00309065490234,30.513024268706005,24.159321304831813
36540,B6290,113.6872089425852,29.871516432228866,3.9068303224398515
36540,B8282,109.62200625541817,30.53273753072922,4.491795766521693
36540,B6360,113.66500365611562,29.58877277100584,3.895810562073641
36540,B2219,109.09130264574982,30.156257970969836,72.61879558631553
36540,B1652,109.65965462545044,28.72053958888607,3.0330362643967343
36540,B1886,111.23345983767054,29.209963555001284,68.00786377569767
36540,B6325,114.38375795821156,31.23809330871715,24.35996414078445
36540,B1656,114.46901400508142,31.73785052812234,4.55607593655337
36540,B7372,114.54075378609654,32.491990634044974,184.73993768289196
36540,B6059,114.5789233819612,32.8887463744498,184.56949827832992
36540,B6459,109.52831806284654,30.27368940114814,72.82350951905006
36540,ACFT#271,114.16047920543285,30.814337008554514,24.24263818312345
36540,B6739,114.63601365095103,33.48453754283385,184.60070002614947
36540,B2652,114.3443620434956,31.163593463884222,24.333867500500585
36540,B6682,114.44196072637077,31.457006883082784,184.69147971101026
36540,B1716,113.87059831401596,30.598033120800775,237.31384357103204
36540,B6831,114.47743284283743,30.856674797527496,301.5131420067828
36540,B6087,114.43506953734594,31.383841725678266,4.66810767449353
36540,B8162,109.19299419319387,30.183732124059155,72.6697287327639
36540,ACFT#375,112.57624189571125,29.87904721301853,57.24378427613268
36540,B6073,114.67618817382215,33.90209527498659,184.56133706788336
36540,B6961,109.62293066243215,29.69556722339911,358.11770006852953
36540,B1569,110.23040977933005,29.357138858538402,329.67676683288704
36540,B5956,114.33360568226489,31.143284061017553,24.33399337984712
36540,B6970,114.57582704995254,32.85619986115695,184.56784247381609
36540,B1279,114.51779194854754,32.25548873769986,184.5819853071033
36540,B8359,113.90061972010729,30.315546586449322,24.102403676366933
36720,B6978,114.36014428837818,31.193431146667074,24.33975634589397
36720,B2280,114.52094917830813,32.28874854821332,184.58402149531324
36720,B8673,114.40508237181838,31.278356979602204,24.378069912906362
36720,B6701,114.52246998130035,32.304829140134096,184.58446457058508
36720,B6416,110.07914097544254,31.012584328151636,110.66141474067491
36720,B6332,109.82249308157228,30.326137087619628,80.19560080404098
36720,B1229,112.9595484706081,30.09187783075172,57.439642035741535
36720,B6526,114.17344589374187,30.838989943292876,24.246226127859696
36720,B6290,113.85023584893631,30.219019100731593,24.09239786463162
36720,B8282,109.65364498604904,30.878388676082807,4.507949856682539
36720,B6360,113.71272879865731,29.95240973171975,24.021873235482982
36720,B2219,109.48617370870458,30.262431820647038,72.80230985406787
36720,B1652,109.6457718096984,29.097047919706437,358.09958584862255
36720,B1886,111.63420396000839,29.35043087928279,68.20385311817394
36720,B6325,114.45690526711076,31.611364722503453,4.670745810115602
36720,B1656,114.50485132372961,32.118736300889665,4.575026880957684
36720,B7372,114.50438070471722,32.11374317551659,184.57485940219684
36720,B6059,114.5420265729098,32.50493993706429,184.74052854755365
36720,B6459,109.93399465276795,30.34275655557773,80.25357389544553
36720,ACFT#271,114.33711860036836,31.14991344746429,24.33355891932926
36720,B6739,114.5991451721494,33.10071187357756,184.58046010649008
36720,B2652,114.4488535892931,31.529773132486632,4.724882694517723
36720,B6682,114.30890298819864,31.09717442844664,204.31095374890256
36720,B1716,113.50031946561032,30.39256160501116,237.12592748316004
36720,B6831,114.40298197070506,31.1897041578857,9.471031018022087
36720,B6087,114.47102190069869,31.759306505543066,4.557387859065821
36720,B8162,109.60008550568503,30.2925744396926,76.18800904115977
36720,ACFT#375,112.94761362015718,30.085261832156778,57.42936003195136
36720,B6073,114.63955451820992,33.52121417943008,184.6026951163403
36720,B6961,109.60936862675972,30.052753953101206,358.11094550601007
36720,B1569,110.0091910005761,29.687205156101875,329.77985487131866
36720,B5956,114.44696576327817,31.507645380369215,4.665544181682004
36720,B6970,114.53911625906156,32.47535395797978,184.73826452562716
36720,B1279,114.48157122670337,31.871653296954854,184.56275503217557
36720,B8359,114.07538615535387,30.651495684095874,24.191053159837608
36900,B6978,114.45169294689445,31.55731276322415,4.676784467275173
36900,B2280,114.48771007033328,31.936917858882712,184.56635205113193
36900,B8673,114.46126755165953,31.656716827766857,4.666189804495931
36900,B6701,114.4867322040112,31.926543093266897,184.56546318974299
36900,B6416,110.49021041962273,30.879861241196053,110.27740033244177
36900,B6332,110.23073401060275,30.386352750937803,80.401912749724
36900,B1229,113.30752487338866,30.2848737053267,57.01250618008826
36900,B6526,114.34537236648285,31.165507638420994,24.334767873173032
36900,B6290,114.02882661944169,30.562792945244432,24.182738168289767
36900,B8282,109.68551281277556,31.224032070243897,4.524385905774008
36900,B6360,113.88629789796778,30.28857224019876,24.108965937662994
36900,B2219,109.89049826888441,30.336261085210044,80.2299426873029
36900,B1652,109.63134363773092,29.47354991553407,358.0745996194102
36900,B1886,111.9965409181766,29.55348939807293,56.96187095014482
36900,B6325,114.4929335807958,31.992414286448486,4.568577114754383
36900,B1656,114.54150265836228,32.49957652982159,4.739449321128953
36900,B7372,114.46891738774026,31.736796800514178,184.55610186042944
36900,B6059,114.50508007577552,32.12114750656807,184.5752129226201
36900,B6459,110.34334913853641,30.402756436859157,80.46053853931464
36900,ACFT#271,114.44605501844036,31.49868685859716,4.676671146390435
36900,B6739,114.56259732316504,32.71687544534043,184.5606013289257
36900,B2652,114.48526027832038,31.910936020619356,4.564909809985998
36900,B6682,114.12566030237782,30.748426865295645,204.2167784161576
36900,B1716,113.13256410629633,30.187276604496258,237.5267047863964
36900,B6831,114.45253393184909,31.56652997729179,4.6909827860082745
36900,B6087,114.50637044262308,32.13482275042753,4.576090187869113
36900,B8162,110.02032904047427,30.35547780557823,80.29515326452604
36900,ACFT#375,113.32006804857096,30.29190891538611,57.01915747119536
36900,B6073,114.60293733959587,33.14034270934842,184.5825727932365
36900,B6961,109.6107446876787,30.40965702383316,4.488404371527209
36900,B1569,109.78707854609257,30.017188150965122,329.66930488395593
36900,B5956,114.48303841667584,31.887269462792784,4.56334535472398
36900,B6970,114.50256628137085,32.09450742441814,184.57420267652643
36900,B1279,114.44493109026052,31.487857267765072,184.69347905585022
36900,B8359,114.25027479363042,30.985126303297257,24.28066121816975
37080,B6978,114.48777877463118,31.937670686201177,4.565855086843024
37080,B2280,114.45311352964521,31.572764783887504,184.69785592862698
37080,B8673,114.49719107589658,32.03759449338195,4.571064731417813
37080,B6701,114.45075191469098,31.548284003027447,184.6964066058685
37080,B6416,110.90137633564291,30.748648553369666,110.48803126165829
37080,B6332,110.63947309433384,30.445297632844113,80.60884316846253
37080,B1229,113.65536043601652,30.4789866659167,57.18841921724574
37080,B6526,114.44796941057028,31.51885220621437,4.6826354697311645
37080,B6290,114.20868698668428,30.906321325868436,24.274649543812615
37080,B8282,109.71748477080044,31.569676271466914,4.477584244325142
37080,B6360,114.06106030105639,30.624504182789494,24.197542444627718
37080,B2219,110.29882283578925,30.396265270179942,80.43635851706088
37080,B1652,109.61707673387973,29.850058102161636,358.1147932928301
37080,B1886,112.3427884938037,29.74854025691635,57.133181917429326
37080,B6325,114.5291204227416,32.37346331893515,4.733183323987297
37080,B1656,114.57812698675043,32.88042904329667,4.5692145725170805
37080,B7372,114.4332116112392,31.3659689379898,184.6873672797729
37080,B6059,114.46896532299053,31.73730847500342,184.5561107303687
37080,B6459,110.76566042912175,30.46324207408836,80.6744094264412
37080,ACFT#271,114.4799940574323,31.854897858408773,4.561990439499252
37080,B6739,114.52516305077654,32.33311070309928,184.73095554255974
37080,B2652,114.52126552457068,32.29213536797471,4.584042638677337
37080,B6682,113.94513211557671,30.40210411563389,204.12493679127508
37080,B1716,112.7782112981521,29.991473691824066,237.3490148783099
37080,B6831,114.48844634090665,31.94479425564082,4.566567441234751
37080,B6087,114.5425553674829,32.51029162523375,4.740307497016721
37080,B8162,110.44114572927869,30.41685887653962,80.50801018601639
37080,ACFT#375,113.6922430189764,30.49947295955154,57.20745632432986
37080,B6073,114.5666366407772,32.75946061941583,184.56282646330075
37080,B6961,109.64329348488424,30.76593719395889,4.504965526081055
37080,B1569,109.6055727628998,30.357281216357556,4.503758724484334
37080,B5956,114.51773442036496,32.25488507246092,4.581767515651615
37080,B6970,114.46672042925172,31.713622898675066,184.70500870078126
37080,B1279,114.3426807053672,31.115978204148053,199.62657555549566
37080,B8359,114.41744187738243,31.301642147827256,24.367121643580592
37260,B6978,114.52399156066672,32.32086608262366,4.585113014001586
37260,B2280,114.36974153411482,31.212185934138624,204.34501511905555
37260,B8673,114.53353211976463,32.41845382796242,4.735824108835536
37260,B6701,114.354325894798,31.18298437184338,204.3379191351318
37260,B6416,111.31141794272389,30.61614291818781,110.69727528193562
37260,B6332,111.04870142939923,30.50296719589222,80.81638037866664
37260,B1229,114.00458258150817,30.67217286841799,57.36605071689519
37260,B6526,114.48362273563937,31.893509133429784,4.563903520207972
37260,B6290,114.38984267211525,31.24959908871948,24.36815437805595
37260,B8282,109.74937394583249,31.915334005136906,4.494359696926916
37260,B6360,114.23703965273728,30.960200827823034,24.287623262742237
37260,B2219,110.70764408363098,30.454997911837154,80.64339088273044
37260,B1652,109.60273376356568,30.226565666942502,358.10761422100563
37260,B1886,112.68920322671028,29.942030122537066,57.305569850041195
37260,B6325,114.56616001001801,32.75446415696656,4.562555822401501
37260,B1656,114.61453039196078,33.26130758659574,4.589077063755259
37260,B7372,114.27016923393184,31.023009207319845,204.3040813084822
37260,B6059,114.43201802349537,31.35353722941835,184.68674652192198
37260,B6459,111.19624785832399,30.52343704947724,80.89289247754363
37260,ACFT#271,114.51359051918959,32.211141433428665,4.579808600885323
37260,B6739,114.48887270662206,31.94927789948328,184.56681880603918
37260,B2652,114.55844532515218,32.673124361530014,4.558551488589602
37260,B6682,113.76593032333454,30.055631781967143,204.0347074906296
37260,B1716,112.42624247127954,29.795277489395758,237.1735876983571
37260,B6831,114.5242015814631,32.32307960351657,4.585583779543988
37260,B6087,114.57863740733394,32.88577770698752,4.569407858869887
37260,B8162,110.86248626111484,30.476888830891806,80.7215171273071
37260,ACFT#375,114.0658870795949,30.706133834365385,57.11515561335
37260,B6073,114.52962515541884,32.37863804785688,184.73411580127436
37260,B6961,109.6760841573308,31.12220917637864,4.521824939223048
37260,B1569,109.6404815360497,30.738194923209516,4.521499535437804
37260,B5956,114.553534977154,32.62180711750621,4.745957438149493
37260,B6970,114.43002840416821,31.332806926508656,184.6858223656717
37260,B1279,114.17087521459942,30.76439933570822,234.7628555335187
37260,B8359,114.46014458332687,31.645415405164695,4.690646312835828
37440,B6978,114.56115460352571,32.70167666204309,4.559818654824293
37440,B2280,114.19104499392301,30.873071826116693,204.25285651931708
37440,B8673,114.57041680487832,32.799286208659545,4.564778427435046
37440,B6701,114.17218362764596,30.837084992440747,204.24407208479857
37440,B6416,111.73770092338209,30.57503876304253,86.58783093133681
37440,B6332,111.45840996767531,30.55935698494358,81.02451255875194
37440,B1229,114.37122461739808,30.83680937941335,69.42837743737113
37440,B6526,114.5190739674143,32.26902193193906,4.582730582055346
37440,B6290,114.45766078678696,31.618345242820165,4.630906531169558
37440,B8282,109.78146430567584,32.26098632755895,4.468231048188206
37440,B6360,114.41426003882752,31.295657348314084,24.379229370664845
37440,B2219,111.11695308478873,30.5124544863617,80.85102807928901
37440,B1652,109.62842270021748,30.60230240776613,4.491258057797027
37440,B1886,113.03696508116504,30.134610601891126,57.479643431595676
37440,B6325,114.60247536765232,33.135525439602084,4.58230337350316
37440,B1656,114.65125264157103,33.64217542971788,4.609317625127754
37440,B7372,114.09210559196639,30.68378692652212,204.2127535147039
37440,B6059,114.25762489537658,30.99984898422247,204.2848076258145
37440,B6459,111.629884540114,30.569900402150218,86.5522520184069
37440,ACFT#271,114.54816676232264,32.56732678318743,4.74382754169369
37440,B6739,114.4524076574707,31.565467699135763,184.6970681764682
37440,B2652,114.59469531932709,33.05418779423764,4.578220294089626
37440,B6682,113.67285296704652,29.690244991854872,183.88779593973234
37440,B1716,112.07565442082615,29.5981525915284,236.9998929962906
37440,B6831,114.56111870858724,32.70129535077677,4.559787843462319
37440,B6087,114.61452917800239,33.26128741744275,4.5889926154811445
37440,B8162,111.28434081813637,30.53556275527616,80.9356612360155
37440,ACFT#375,114.46675605142384,30.867575976268537,69.24719152395797
37440,B6073,114.49344126643922,31.997768994905783,184.56950526512372
37440,B6961,109.70910866946512,31.478473686636892,4.473311852392175
37440,B1569,109.67566742262734,31.1190992122119,4.539582218088078
37440,B5956,114.58845551128658,32.9887993407709,4.574628757813685
37440,B6970,114.36666366104527,30.955480552419814,168.53760100547657
37440,B1279,113.79438804343141,30.556101882363503,237.25950710713306
37440,B8359,114.49280060935197,31.991023006355366,4.56878566884136
37620,B6978,114.59740929268187,33.082560250028756,4.579505132621338
37620,B2280,114.01360908207421,30.533713986641555,204.16224982468717
37620,B8673,114.60675122513567,33.18016713441004,4.584560142557679
37620,B6701,113.99135006183879,30.490932595819345,204.1518371108923
37620,B6416,112.17457178571054,30.596722564321347,86.81012308005631
37620,B6332,111.87256500037003,30.582216845887427,86.67361637526601
37620,B1229,114.76096469979736,30.962832453062447,69.39831154228773
37620,B6526,114.55573558251051,32.644461679066346,4.556888094489054
37620,B6290,114.49310074486542,31.994195907044404,4.5687670959574485
37620,B8282,109.81353031623877,32.60664838336108,4.4854272916897395
37620,B6360,114.46161171846671,31.66025028411052,4.66217092707887
37620,B2219,111.51658502575874,30.563886687376915,86.49109425670261
37620,B1652,109.66282996107955,30.977853305579874,4.508869186213359
37620,B1886,113.38472461313293,30.32810172738963,57.05144702470511
37620,B6325,114.63910742405842,33.5165760945669,4.602427130153538
37620,B1656,114.6878315721285,34.02306363223343,4.56768111316026
37620,B7372,113.91528913402283,30.344323490040182,204.12296606439972
37620,B6059,114.07355046527678,30.648729227355858,204.19047689097476
37620,B6459,112.06671703799168,30.591817913529567,86.77449167281745
37620,ACFT#271,114.5822377407094,32.92355598474581,4.571156529101361
37620,B6739,114.36031605420042,31.193541038858662,204.3539667301304
37620,B2652,114.631260460263,33.43524065103984,4.598263902667249
37620,B6682,113.64334495819132,29.311619887636226,183.87326345693376
37620,B1716,111.72643719214553,29.400110001630207,236.82792458060766
37620,B6831,114.59712494117493,33.07958413639075,4.579338534828902
37620,B6087,114.65073086117302,33.63678672766244,4.608944852032925
37620,B8162,111.70906763940278,30.57395455759643,86.5912696330441
37620,ACFT#375,114.88381244449319,31.002355370378282,69.4615783483399
37620,B6073,114.45737147031888,31.616902524134982,184.69987622522925
37620,B6961,109.74191831870499,31.834761063635682,4.490529636967151
37620,B1569,109.71108256919811,31.499997521285408,4.474406474587264
37620,B5956,114.62361091803781,33.35578564937811,4.593862494984521
37620,B6970,114.71536071671578,30.73105737043132,121.63694551534604
37620,B1279,113.4239283198487,30.35001253623765,237.0717192482271
37620,B8359,114.52551155456048,32.33663539861229,4.731235352651243
37800,B6978,114.63397936285004,33.46343325467784,4.5995665377704835
37800,B2280,113.83740906486904,30.1941173675774,204.07317351050042
37800,B8673,114.64340290150415,33.561037413941456,4.604718482852132
37800,B6701,113.81179901040272,30.1445324241317,204.0611914353775
37800,B6416,112.61163163670808,30.6169463034718,87.03264906630187
37800,B6332,112.29112645343534,30.602478924130562,86.88660147452285
37800,B1229,115.15159758495582,31.087989645368562,69.59964452549909
37800,B6526,114.591430922806,33.01997801413882,4.576239525954042
37800,B6290,114.52918433769857,32.37413292584611,4.733534605868456
37800,B8282,109.84584478484358,32.952302229690005,4.502920987492432
37800,B6360,114.49621593501368,32.027238914162936,4.570321092038476
37800,B2219,111.91858199174283,30.584482899067638,86.69557089085633
37800,B1652,109.69750907415,31.353395013262535,4.526814328798236
37800,B1886,113.73286750781111,30.522009693160452,57.227741498209106
37800,B6325,114.67575845265449,33.8976362164603,4.561004292637561
37800,B1656,114.72471460735842,34.40394262151803,4.589353710702992
37800,B7372,113.73969537753175,30.004623798023626,204.03469770336986
37800,B6059,113.89080853741042,30.297351992169332,204.0977928737056
37800,B6459,112.50374058052833,30.612275749742047,86.99696772775826
37800,ACFT#271,114.61630783811951,33.27979480114481,4.589761377186548
37800,B6739,114.17537746340048,30.842610966868712,204.25865650632946
37800,B2652,114.65335388422386,33.66386718557104,4.610472755608558
37800,B6682,113.63926399051816,29.259032554976578,183.8712670014929
37800,B1716,111.34895326263882,29.250409913510907,248.0828313575414
37800,B6831,114.63344221487432,33.45786248433336,4.599259010448835
37800,B6087,114.68679504632088,34.01230570279597,4.567047292522589
37800,B8162,112.13601981953185,30.5951406557424,86.80850632146588
37800,ACFT#375,115.30197643625515,31.135944299137467,69.23490814515704
37800,B6073,114.38648626176729,31.24328861364532,204.36238767766676
37800,B6961,109.77498229232266,32.191039955993354,4.50805554579353
37800,B1569,109.74618763578515,31.880926395591157,4.492846377480142
37800,B5956,114.65898732300015,33.722767081407866,4.551580701330339
37800,B6970,115.09303022404283,30.530080559648347,121.82937993157685
37800,B1279,113.05470486315544,30.144393043105676,237.4879048654227
37800,B8359,114.55930742359054,32.68218179036955,4.5588273332712665
37980,B6978,114.67063627407306,33.84431115681726,4.558180140702025
37980,B2280,113.68521208138579,29.848983540127783,183.8873733595216
37980,B8673,114.68001687166182,33.9419209578708,4.5633842762301535
37980,B6701,113.68057965510751,29.787346293359256,183.9031529100272
37980,B6416,113.04886751471328,30.63570819365682,87.25539278255549
37980,B6332,112.71825765404999,30.621766451751764,87.10410233759661
37980,B1229,115.54249798259251,31.213707453611402,69.3586913652939
37980,B6526,114.6274316501642,33.39548410130686,4.595954334639783
37980,B6290,114.56622589547923,32.75513364478902,4.562467305927463
37980,B8282,109.87841298413308,33.29794769212755,4.520716896017468
37980,B6360,114.53024090514523,32.38490323672964,4.734019513953852
37980,B2219,112.32074468154302,30.60384316438361,86.90025261127676
37980,B1652,109.73214769912357,31.728948718368642,4.485401808885462
37980,B1886,114.08222756218225,30.715217925789574,57.12455948650067
37980,B6325,114.7125479725705,34.278698090906914,4.581621597901412
37980,B1656,114.761685890028,34.78482670834715,4.484522214156725
37980,B7372,113.66932564744903,29.641868599246116,183.91898694922762
37980,B6059,113.7098133873544,29.946581371623317,204.0069485630466
37980,B6459,112.94094221820606,30.631272103741583,87.2196640875192
37980,ACFT#271,114.64993392692097,33.63605035041077,358.80895411412456
37980,B6739,113.99178722362744,30.491420049841707,204.165007045076
37980,B2652,114.65335388422386,33.66386718557104,4.610472755608558
37980,B6682,113.63926399051816,29.259032554976578,183.8712670014929
37980,B1716,110.96372965479685,29.114441261286114,247.89499158140512
37980,B6831,114.52200214794127,33.80304205810325,321.9342025667878
37980,B6087,114.72314595181662,34.387816306864295,4.588469018087331
37980,B8162,112.56315258747296,30.6149322933538,87.02596645705367
37980,ACFT#375,115.72018098274484,31.270793228688948,69.4515631723975
37980,B6073,114.202810419883,30.895082381613783,204.26758791647282
37980,B6961,109.80800991179235,32.54732984927952,4.482453562334143
37980,B1569,109.78154446238128,32.26184818509399,4.468248939049264
37980,B5956,114.69426638940804,34.08976508279057,4.571258748444512
37980,B6970,115.35294595521924,30.242273060521264,159.10022154869077
37980,B1279,112.68540556666723,29.939900284319243,237.30300865309425
37980,B8359,114.59217768952365,33.027800466100274,4.5766583205079385
38160,B6978,114.7073624136864,34.22519538293447,4.578733566363308
38160,B2280,113.65623692758001,29.477762260340555,183.873031891073
38160,B8673,114.71682799267457,34.322802363281774,4.584901192145287
38160,B6701,113.65092701181176,29.408728060102266,183.8885054736959
38160,B6416,113.48476786590442,30.609159936261992,95.964754240042
38160,B6332,113.14559757185079,30.63989780040114,83.98632228404966
38160,B1229,115.93394257815757,31.339374573881134,69.21137614236056
38160,B6526,114.66360427176183,33.77098907357981,4.554252563211038
38160,B6290,114.60254082709977,33.13619497447221,4.582214981453186
38160,B8282,109.91124030668558,33.643584592279446,4.53881990269267
38160,B6360,114.5648919328468,32.74108787898133,4.561824716467031
38160,B2219,112.72306301884002,30.62196603539328,87.10512688805258
38160,B1652,109.76692748760001,32.10450243392239,4.5037875910371685
38160,B1886,114.45787034294473,30.86469267093248,69.47403402731067
38160,B6325,114.74967919526719,34.65974843224639,4.603503017708227
38160,B1656,114.79874701837439,35.16571627588183,4.5711734207361125
38160,B7372,113.64017458827473,29.270661269115706,183.90465008006507
38160,B6059,113.66343750139515,29.568494339473595,183.8986722939697
38160,B6459,113.37560694579804,30.67171912986705,80.90554935530197
38160,ACFT#271,114.40583425047849,33.92594714678347,321.8750789025968
38160,B6739,113.80951796708379,30.139973769963742,204.07299454075147
38160,B2652,114.65335388422386,33.66386718557104,4.610472755608558
38160,B6682,113.63926399051816,29.259032554976578,183.8712670014929
38160,B1716,110.57906359285148,28.978374504723302,248.1527955713344
38160,B6831,114.23942407330112,34.10149438485549,321.77639430818715
38160,B6087,114.75963403367118,34.763328495906954,4.4825347203516746
38160,B8162,112.99045384671356,30.63332780036247,87.24363500670235
