period_time,ac_id,lng,lat,heading
36540,B6529,114.01166345231627,30.529387791551034,24.161012170673168
36540,B7669,109.63207043722414,29.45472493589636,358.0749570788237
36540,B9916,114.59447817114454,33.051882009955115,184.5779285869994
36540,ACFT#480,109.73563119699755,31.408618461007165,159.22824247659847
36720,B6226,113.2174208847075,30.644902496698265,265.2669842340198
36720,B8848,109.5039312734268,30.267177168295248,72.81116588875105
36720,ACFT#439,114.4490740854877,31.530887453393472,184.6952584781714
36720,B6795,112.20482356487577,29.67076260682676,57.052564363592445
36720,ACFT#395,114.4314852646268,32.63351738582791,165.42492366333957
36720,B8420,112.68581091742622,30.620395262716126,267.09337334049565
36720,B1376,112.57866166727379,29.8803633918009,57.242392462526915
36720,B6078,114.39667309097362,31.26245384860422,204.36870070453023
36720,B7631,114.3094883018072,31.097667504584617,24.32630146315284
36720,B6100,114.14679257104947,30.788102276623547,24.230628848521363
36720,B6553,114.50542249061233,32.12472968903915,184.5758658779347
36720,B1716,113.9981509045037,30.503462806590168,24.15486896588985
36720,B2209,109.71974803309868,31.4443437994531,159.21996010970463
36720,B5300,109.61968387513338,29.781302543344015,358.1161259953161
36720,B6701,114.47784377798077,31.831970022198472,184.5607684443506
36720,B3205,113.98907873228788,30.48603042418404,24.15026565469647
36720,B6332,110.54178505403284,30.43133212636991,80.55935418605864
36720,B9980,114.38656754981888,31.244009969283162,204.35326528307394
36720,B2836,110.29746937382419,30.396185102946873,80.44198156193923
36720,B6457,112.88035627365343,30.048086811469016,237.4003817172999
36720,B5578,114.55604737344615,32.647732682663495,184.55714902341563
36720,B6511,114.56864516753701,32.78062100996513,184.5639137298829
36720,B1819,109.43265429511251,30.248112683865653,72.78992861918557
36720,B6917,109.92983466921926,30.34224295327289,80.25580966489159
36720,B6252,114.46681240958404,31.71459113289921,184.7048402527596
36720,B1430,114.46014627207998,31.645628350150755,184.70144492738325
36720,B6495,114.40429757806983,32.72148744298276,165.4103658056955
36720,B6617,110.07484205706787,30.36366183496112,80.32969542787612
36720,B5021,109.63448465509977,29.39212169735272,358.07650334317077
36720,ACFT#166,114.47057732640609,31.75453662342226,184.55327181432534
36720,B3138,114.302949698222,31.08522800447909,24.31815354153058
36720,B6529,114.19130936497989,30.872975040778066,24.25272399733721
36720,B7669,109.61779103301416,29.83123268324941,358.1151486830259
36720,B9916,114.5582501285051,32.67099747544263,184.55826874469284
36720,ACFT#480,109.91843640246465,31.065324498445605,120.79442542676901
36900,B6226,112.78567322336988,30.62470016849683,267.1453255466141
36900,B8848,109.93759819536282,30.343272677127146,80.2545582828968
36900,ACFT#439,114.34431464704814,31.164123980253958,204.3313765530351
36900,B6795,112.56174447484486,29.870867807334406,57.229768263146504
36900,ACFT#395,114.5179905976897,32.26100095665371,184.5531921983128
36900,B8420,112.24246292332363,30.600259434019744,266.86761996602866
36900,B1376,112.95048202882725,30.086834245742725,57.428200036056964
36900,B6078,114.2116417579381,30.91184098465095,204.27315306805747
36900,B7631,114.44238615738847,31.45749962337976,4.623092026339168
36900,B6100,114.3300059510436,31.136407793324864,24.324878606726216
36900,B6553,114.46957795653304,31.743844246939137,184.55690394345334
36900,B1716,114.18028185712431,30.85197759353952,24.247785198584616
36900,B2209,109.88450277955391,31.08983723235691,140.5944254267689
36900,B5300,109.60515547173394,30.163193463304566,358.1088686243068
36900,B6701,114.44177714456654,31.455089172475397,184.69171444618735
36900,B3205,114.17114399626726,30.83455790695105,24.24310075009791
36900,B6332,110.95089732955618,30.489306757053683,80.76674750999588
36900,B9980,114.202744304968,30.895377609102837,204.25838756569027
36900,B2836,110.73459141784313,30.458895297582227,80.66335823079334
36900,B6457,112.51309840209379,29.843847771696495,237.21702091878896
36900,B5578,114.52070289002418,32.28618833551765,184.58359615242577
36900,B6511,114.5317000793752,32.39979329457533,184.73522738811397
36900,B1819,109.86368623489123,30.332215472761643,80.21397889451556
36900,B6917,110.3272051756849,30.400492256312504,80.45669878307997
36900,B6252,114.43248579739118,31.35841042094156,184.68688414667133
36900,B1430,114.39863603638423,31.26691416512466,204.35772224326928
36900,B6495,114.50471271611212,32.39569339929495,165.46441047686238
36900,B6617,110.50590778793091,30.426283974265868,80.54778502307619
36900,B5021,109.62089632029054,29.749306470543935,358.1167016023432
36900,ACFT#166,114.4342043596653,31.37630916860192,184.6876338384318
36900,B3138,114.4408912365434,31.444143363683782,4.662372763930935
36900,B6529,114.37224756096944,31.216312427710577,24.346026451064883
36900,B7669,109.60345350972179,30.20774032578325,358.10797641581644
36900,B9916,114.5210822192539,32.29018805531599,184.58380592991796
36900,ACFT#480,110.33496073547035,30.92947695715349,110.69710537768132
37080,B6226,112.35391339756762,30.605448756646435,266.9254421918753
37080,B8848,110.37705925482958,30.407624459960328,80.47677860452812
37080,ACFT#439,114.15959388160259,30.813131717233407,204.23625996992456
37080,B6795,112.92588547853626,30.073211296737423,57.411657414679944
37080,ACFT#395,114.48224092687526,31.8797851689409,184.53420763090276
37080,B8420,111.79930605368656,30.578621123966837,266.64210287368047
37080,B1376,113.3226538238606,30.29334801159758,57.019818419453856
37080,B6078,114.02781745902118,30.5606895994856,204.17919316289886
37080,B7631,114.47844159593997,31.83836300783115,4.561109810028276
37080,B6100,114.44594554705964,31.500049942837354,4.729209945440407
37080,B6553,114.43292879096354,31.363024514926295,184.6871072325895
37080,B1716,114.36374071178737,31.200235634094717,24.342336483039972
37080,B2209,110.29328601259643,30.942975423103952,110.67568027815643
37080,B5300,109.62302296727403,30.544460743833053,4.495092317803645
37080,B6701,114.31737345454546,31.11201923578705,204.33690559847958
37080,B3205,114.35453581253138,31.182828913742373,24.33756972085845
37080,B6332,111.36049198284633,30.54600267047103,80.97473864056191
37080,B9980,114.02165137038506,30.54916687912726,204.1658588569241
37080,B2836,111.17226997353545,30.52014641003031,80.88542495204022
37080,B6457,112.16118654447529,29.64639879109267,237.04238792248773
37080,B5578,114.48654707375417,31.924571695704177,184.565441179337
37080,B6511,114.49543582950474,32.018929188798396,184.57056258028507
37080,B1819,110.30043778664772,30.396457287471396,80.43475227642652
37080,B6917,110.74038992535654,30.459712019828935,80.66591951341974
37080,B6252,114.27161591139158,31.02639401544025,204.29251228837276
37080,B1430,114.21352895691042,30.915994076192387,204.26212208326012
37080,B6495,114.49938683938822,32.061836116080634,184.5589950739908
37080,B6617,110.94271946904503,30.488216119093956,80.76918224691387
37080,B5021,109.60731971916117,30.106492993362263,358.1099287474455
37080,ACFT#166,114.27124047684833,31.025757462698014,204.2908686134577
37080,B3138,114.47731436114037,31.8263733283877,4.560656572283213
37080,B6529,114.45406382405238,31.58200113062503,4.678026317018855
37080,B7669,109.62670936328065,30.583524625357565,4.490386171980944
37080,B9916,114.48511120859,31.90930679064843,184.56468900317026
37080,ACFT#480,110.75223727607631,30.796440181465435,110.41222106213986
37260,B6226,111.9223315133517,30.58477221154929,266.70577880233395
37260,B8848,110.81427623067012,30.470105323735055,80.69827787492635
37260,ACFT#439,113.97621854708873,30.46187936579842,204.14280138719653
37260,B6795,113.29650385901392,30.27868391385502,57.00613037837112
37260,ACFT#395,114.4459790079016,31.498754919798795,184.69364442450103
37260,B8420,111.35762807757442,30.54547489473494,260.9832296049957
37260,B1376,113.69483707275799,30.500908317905246,57.208129513596944
37260,B6078,113.84531932724384,30.209281862214926,204.08687465258595
37260,B7631,114.51435803705532,32.219246081360495,4.58015603538472
37260,B6100,114.4824341357451,31.880884186227746,4.563464397367634
37260,B6553,114.26388641222005,31.011180011831232,204.29900460230547
37260,B1716,114.45272442910584,31.56986260719101,4.732755053943884
37260,B2209,110.71054277918468,30.80976076600863,110.39086896230164
37260,B5300,109.65793271713,30.925378967591325,4.512931741645065
37260,B6701,114.14336500755232,30.781365451399296,204.2474147854794
37260,B3205,114.4508746374396,31.550822825109,4.731786982006267
37260,B6332,111.77356852554975,30.577227399765924,86.62325351389487
37260,B9980,113.84189608018704,30.202804291506435,204.07495234344634
37260,B2836,111.61188554641417,30.568927652953285,86.54142595535987
37260,B6457,111.81163445925807,29.448580553063678,236.86999789122902
37260,B5578,114.45216696623606,31.56297987165281,184.69677396691506
37260,B6511,114.45941436756601,31.638058814622376,184.7009476219972
37260,B1819,110.73775772560758,30.459244220439146,80.65623120739566
37260,B6917,111.16210438786332,30.518739178232888,80.87988467132858
37260,B6252,114.09551576586524,30.690757410089674,204.202179660234
37260,B1430,114.02977533560937,30.56481231244894,204.16818689620436
37260,B6495,114.46793177199379,31.72628966268405,184.5423741644529
37260,B6617,111.38332257432437,30.549132937751498,80.9929348532251
37260,B5021,109.61560854186372,30.463260520058682,4.491741428180679
37260,ACFT#166,114.08972585424503,30.67973103925102,204.19777241545495
37260,B3138,114.51336304949362,32.208741103976024,4.579767779214211
37260,B6529,114.4896420622026,31.95749685522509,4.56721498073703
37260,B7669,109.66110319282444,30.959075977219456,4.5079807423403455
37260,B9916,114.44884035743279,31.52845656177964,184.69525392713606
37260,ACFT#480,111.16854611373957,30.662502396734766,110.62495745787542
37440,B6226,111.49094002696037,30.562672314123564,266.4863508669845
37440,B8848,111.25204802242104,30.531126159974697,80.92046496023227
37440,ACFT#439,113.79416132795915,30.11037239301349,204.05097705316166
37440,B6795,113.6685736085963,30.486321301377064,57.19430211857269
37440,ACFT#395,114.32918569467562,31.135138656718752,204.32960656756262
37440,B8420,110.91971659998497,30.484850459241432,260.7608682929292
37440,B1376,114.06847779154063,30.70758105804388,57.11894631132053
37440,B6078,113.68601046787167,29.8524926287674,183.93130976396748
37440,B7631,114.55139169619498,32.60006279563046,4.745267914097952
37440,B6100,114.51838590407522,32.26176599702798,4.582551968712143
37440,B6553,114.08110126988963,30.662801471182384,204.20529985724406
37440,B1716,114.48900292615484,31.95071327620865,4.566936770600105
37440,B2209,111.12696730885915,30.675955899707255,110.60374810158663
37440,B5300,109.69312166459552,31.30628773917059,4.5311145091012435
37440,B6701,113.97054925218387,30.45048090858691,204.15939454246717
37440,B3205,114.48721044855162,31.93166901246767,4.5659885627687755
37440,B6332,112.18803908550414,30.59761369631381,86.8341573499997
37440,B9980,113.68579678977086,29.85096815367988,183.9234569894885
37440,B2836,112.05495585961077,30.5912199424675,86.7668338856804
37440,B6457,111.44323241580484,29.283456755147782,248.12949119041483
37440,B5578,114.36986467067995,31.211603860696716,204.35853313455866
37440,B6511,114.39673006406532,31.262625742771633,204.36770285372515
37440,B1819,111.17563511973123,30.520570737598923,80.87840135638888
37440,B6917,111.5854512443399,30.56753423240926,86.52736081214351
37440,B6252,113.9206103694677,30.354834722274543,204.11333975620093
37440,B1430,113.84734770256773,30.213374373825182,204.07589276485078
37440,B6495,114.4355976035252,31.390811626416372,184.68849953165443
37440,B6617,111.82532114406011,30.579809786037863,86.64771779732268
37440,B5021,109.64819965576159,30.819539045852835,4.508350352457622
37440,ACFT#166,113.90950779727635,30.33345407647021,204.10627766437267
37440,B3138,114.55035689826616,32.58956026488621,4.744746263609533
37440,B6529,114.52515650457944,32.33300704144798,4.7309801247464875
37440,B7669,109.69576856621964,31.33461814938568,4.525909053948475
37440,B9916,114.34356239912273,31.162468656527473,204.33496147916202
37440,ACFT#480,111.59162196916108,30.567336141776597,86.50819646180014
37620,B6226,111.06421845055796,30.50505247744546,260.8329751989911
37620,B8848,111.69257285222369,30.573062092275592,86.58073713269333
37620,ACFT#439,113.67704169454069,29.744507016062315,183.88393515258088
37620,B6795,114.04218459966376,30.692958939283397,57.10446321982809
37620,ACFT#395,114.14586286454978,30.786679297582065,204.23528593176331
37620,B8420,110.48235688553383,30.42276463586731,260.5391906743109
37620,B1376,114.46969016265268,30.868526997763514,69.24846611396507
37620,B6078,113.65568844624734,29.468334339685562,183.91630295417673
37620,B7631,114.58770565432712,32.9809394230902,4.5742259965094085
37620,B6100,114.5555573801407,32.64257440791793,4.556770119367942
37620,B6553,113.89962973341768,30.31416896478726,204.11321808154926
37620,B1716,114.525016063441,32.33159278550282,4.7312060976482835
37620,B2209,111.48348520163822,30.486851558224625,175.81275769014096
37620,B5300,109.72830038184705,31.68720672985406,4.483298808594751
37620,B6701,113.7989033653683,30.119370179329042,204.07282503027187
37620,B3205,114.52320221349233,32.31254946781361,4.585124392194149
37620,B6332,112.60267846952789,30.616685830896532,87.04527006690134
37620,B9980,113.65597144751966,29.47235905492043,183.9086954534236
37620,B2836,112.49822317707647,30.6120105780535,86.99248559467459
37620,B6457,111.0577577985287,29.14776110087394,247.9413341452134
37620,B5578,114.20000142949603,30.889516549435765,204.27089547362888
37620,B6511,114.21297945090909,30.914433979356417,204.2728113640018
37620,B1819,111.61547956035943,30.56919634032995,86.54680677413768
37620,B6917,112.01234832619791,30.589130516599322,86.74452957434642
37620,B6252,113.74690238426084,30.01868079462561,204.02598724325642
37620,B1430,113.68643084591399,29.856919161750156,183.93726668703096
37620,B6495,114.29938560511468,31.07809056526401,204.32508830506546
37620,B6617,112.26848688542096,30.60139399479031,86.87324442243225
37620,B5021,109.68103347591777,31.1758093541939,4.52525828541473
37620,ACFT#166,113.73056034681302,29.986931766262796,204.01636182583383
37620,B3138,114.58670402881901,32.970434320397345,4.573667001418222
37620,B6529,114.56113292405789,32.70144318222223,4.559788553022845
37620,B7669,109.73041613325559,31.71017078492856,4.484491511833631
37620,B9916,114.16023542570792,30.814187714137674,204.24056348959
37620,ACFT#480,112.03467041902233,30.58984972521604,86.7335833970241
37800,B6226,110.63650400588863,30.44484134969801,260.6160637639673
37800,B8848,112.13567913449421,30.59509250906499,86.8061900333502
37800,ACFT#439,113.64711632714128,29.36032712837019,183.8691736984756
37800,B6795,114.4403115295825,30.859050912565568,69.4720633472086
37800,ACFT#395,113.96386429243606,30.437963884147244,204.1425979425589
37800,B8420,110.04555993506365,30.359222900740747,260.31821114332354
37800,B1376,114.88675419625751,31.003298402766724,69.4628627791781
37800,B6078,113.62569550784606,29.084163279989294,183.87296788980234
37800,B7631,114.62419094042022,33.36181527029588,4.594186762672629
37800,B6100,114.59176356932488,33.023459630585386,4.5763988934223185
37800,B6553,113.71944532575468,29.965287790908988,204.0227362970313
37800,B1716,114.56217198486746,32.7124041438021,4.5603410342125965
37800,B2209,111.515734066528,30.10576921351201,175.82902816200152
37800,B5300,109.76354689597346,32.06813091824626,4.501910896340498
37800,B6701,113.6799146008677,29.776554419672426,183.92030344543116
37800,B3205,114.56036697577981,32.693359704807065,4.55936592145309
37800,B6332,113.01747560762013,30.63444228686079,87.25657790870106
37800,B9980,113.63916925978106,29.25781095933351,183.90045522605845
37800,B2836,112.94167398758378,30.631297670437725,87.21836428797931
37800,B6457,110.67313677384531,29.011327144347337,248.19841698856425
37800,B5578,114.03196627707864,30.56852990406041,204.18502508306594
37800,B6511,114.03056188427159,30.56598435487711,204.1795597800868
37800,B1819,112.06016307458196,30.59153089129395,86.77302777000858
37800,B6917,112.4394295463739,30.60933284936594,86.96192619891316
37800,B6252,113.67092201341949,29.66109843103154,183.92965339865916
37800,B1430,113.65606162455241,29.47276360825851,183.92223447784272
37800,B6495,114.13600100829349,30.767416308310242,204.24113412701675
37800,B6617,112.71184326811,30.621475630965755,87.09900691404003
37800,B5021,109.71402896607341,31.53207706839603,4.475870306638684
37800,ACFT#166,113.6670377828597,29.613897872036638,183.9061859027442
37800,B3138,114.62318046260806,33.35131046834364,4.593617326758014
37800,B6529,114.59605965258854,33.068437170384094,4.578750332380207
37800,B7669,109.76518173051795,32.08572497392713,4.5028601205511585
37800,B9916,113.9782335055384,30.465650573975296,204.14779835819695
37800,ACFT#480,112.47791787755794,30.61086183561241,86.95921659609854
37980,B6226,110.20346834937945,30.382382557706038,260.3968503472318
37980,B8848,112.57898006983322,30.61562092444007,87.03188378820352
37980,ACFT#439,113.63917443063114,29.25787803243602,183.86528555179342
37980,B6795,114.85732299873042,30.993847619882118,69.44817296184436
37980,ACFT#395,113.7831632845585,30.088997760082037,204.0515193966026
37980,B8420,109.60933655946523,30.294230836922228,260.0979439107588
37980,B1376,115.30491906520542,31.136894715611,69.23597194552353
37980,B6078,113.59658878904831,28.69994839006495,183.36634682286194
37980,B7631,114.65319975970228,33.662276410683084,4.610201267090436
37980,B6100,114.6282840060412,33.40433430806088,4.596401568173716
37980,B6553,113.6648860049631,29.588984900715747,183.87583120453743
37980,B1716,114.59843524263125,33.09328745144318,4.580037865070705
37980,B2209,111.54773515001547,29.72467905290067,175.84498947276498
37980,B5300,109.79888021497955,32.449059085250425,4.47755520670157
37980,B6701,113.6514425808867,29.414627975244905,183.9062403279989
37980,B3205,114.59661464535962,33.07424353553526,4.579044169651132
37980,B6332,113.43717755068018,30.680185876188396,80.93750314866023
37980,B9980,113.63916925978106,29.25781095933351,183.90045522605845
37980,B2836,113.3825041380675,30.672768812817203,80.91699172668028
37980,B6457,110.28848924258831,28.87604225994605,248.01225913702632
37980,B5578,113.86503990039681,30.247328887623663,204.1005268266774
37980,B6511,113.8494505178612,30.217282247381036,204.08792472812857
37980,B1819,112.5051623344261,30.612358129864276,86.99957352933217
37980,B6917,112.8666828257059,30.628139526596396,87.1795356695944
37980,B6252,113.64199234714187,29.29379668326763,183.91541611799195
37980,B1430,113.62603895125427,29.088594243524327,183.87316190522205
37980,B6495,113.97087098721286,30.451162412720457,204.1570452916799
37980,B6617,113.1552603524112,30.641143987620087,80.79031338588955
37980,B5021,109.74687643720728,31.888363186650626,4.493134087693909
37980,ACFT#166,113.62220903107006,29.23306684577638,211.3934642925693
37980,B3138,114.65988706439573,33.73218188583417,4.552200717685452
37980,B6529,114.63127892550878,33.435421341602876,4.5980599633506225
37980,B7669,109.80001551873622,32.461284115023055,4.478142442097905
37980,B9916,113.79752994306908,30.116862580142964,204.05664287180997
37980,ACFT#480,112.92135084151056,30.630370563785927,87.18507927233279
38160,B6226,109.77000914596738,30.31835070423679,260.1778245764587
38160,B8848,113.02246213490507,30.63464547253231,87.25780159114039
38160,ACFT#439,113.63917443063114,29.25787803243602,183.86528555179342
38160,B6795,115.27548042178131,31.127367068964443,69.66391182994803
38160,ACFT#395,113.67588230571229,29.72382112696922,183.93200460506455
38160,B8420,109.1866221397166,30.18200615370202,252.6669631310091
38160,B1376,115.72313073939779,31.271736973383288,69.45263657839061
38160,B6078,113.57041087072035,28.315575611896243,183.50367734770404
38160,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38160,B6100,114.6649670815475,33.785208791331655,4.555011215428678
38160,B6553,113.63528045321185,29.207758218349046,183.87752996047294
38160,B1716,114.63501408542336,33.47416016895613,4.600109807513569
38160,B2209,111.5794940911761,29.34358125442171,175.86064655030927
38160,B5300,109.83438056703291,32.82998613174935,4.4967004809527245
38160,B6701,113.62325771801815,29.052690474619578,183.87169939323013
38160,B3205,114.63317753459145,33.45511678841098,4.599097198564103
38160,B6332,113.8601708724471,30.737483277093116,81.15351277833922
38160,B9980,113.63916925978106,29.25781095933351,183.90045522605845
38160,B2836,113.82145832521802,30.732342913587814,81.14111063748184
38160,B6457,109.90484615938577,28.739668247527977,247.82738378739225
38160,B5578,113.69920169080964,29.92591762362857,204.0173828383532
38160,B6511,113.68639515466386,29.864311883249485,183.88649795937627
38160,B1819,112.94861739905566,30.631597998989328,87.22545655009097
38160,B6917,113.29235144941582,30.660279392395722,80.86662737517607
38160,B6252,113.61349881101386,28.92647515197869,183.8670609801247
