period_time,ac_id,lng,lat,heading
38160,B6475,110.43326529254455,30.41571502293912,260.51314410196227
38160,B1593,111.61504078311572,28.595064154666428,181.14357635264255
38160,B6501,114.70129584720718,34.16251127855314,4.575173537231453
38160,B1800,109.83389374290944,32.82477743286475,4.496406938645921
38160,B1239,114.6532862323241,33.66316897836058,4.610510473627263
38160,B8953,114.71189673448961,34.27198258506347,4.581262295758596
38340,B6790,108.68912147760132,30.04665439615881,252.417405905126
38340,B2840,114.74429086936242,34.60466901803496,4.600448836171893
38340,B1819,110.64030748740335,30.445360383764044,260.6194306909784
38340,B5363,113.57258002352603,28.346736670983358,183.50498713140283
38340,B6071,113.63924356006228,29.258769636974346,183.86936928176004
38340,B7589,113.63932002306082,29.259743109473167,183.8945609131695
38340,B6059,113.57094412321464,28.32324326925096,183.50391814971897
38340,B6851,115.71721324346042,31.269843293698607,69.45034166788234
38340,B1712,109.43419343874736,28.499654050277744,191.10393697421912
38340,B6361,110.27150342068028,30.392301645095603,260.43062138770165
38340,B5419,111.6935060921929,29.551008471175333,191.61305921653334
38340,B1708,110.41787750047155,30.413485609912797,260.50620334178893
38340,B1311,114.77190139516503,34.89031035768791,4.555802227233256
38340,B2993,109.06283408164485,30.14853699699043,252.60488229955084
38340,ACFT#288,113.63729888972165,29.233728975732546,183.87864910979016
38340,B5766,114.74478427171618,34.609715666650956,4.600731411700304
38340,B1573,114.67274446490413,33.86626065650484,4.5592785311560835
38340,B1546,114.61810749751861,33.298536858459116,4.590807382868989
38340,B8317,109.74365505565471,30.314408366855403,260.16470535230593
38340,B1015,113.63929113950925,29.25936474346262,183.9146481858454
38340,B8979,109.27572149183783,30.2060098326784,252.71177526042638
38340,B1021,113.52724044888863,27.784279572370373,184.48815961138425
38340,B5136,113.70883675670044,34.90993201820116,340.1604342753431
38340,B8865,113.63097387556083,29.152261382291478,183.87548553211752
38340,B1549,113.65353207414324,29.44292067849046,183.87269713804326
38340,B5022,114.63991550430869,33.52494238452198,4.602814766955194
38340,B6286,114.72720046726117,34.429485328409136,4.590758791614118
38340,B8287,114.68404826905513,33.98380491484184,4.565678597631699
38340,B5381,114.71105337091761,34.2632846711319,4.580837865226759
38340,B6475,109.99950710433112,30.352441299742157,260.29374709898696
38340,B1593,111.6063201811957,28.210079718974765,181.13942780169
38340,B6501,114.73778003049327,34.538017365441206,4.596749198060176
38340,B1800,109.86969550509238,33.205694527774206,4.51591202272186
38340,B1239,114.6532862323241,33.66316897836058,4.610510473627263
38340,B8953,114.74900432955093,34.65285397398281,4.603118543017316
