period_time,ac_id,lng,lat,heading
38160,B5418,114.63672823673961,33.49193130220932,4.601185587129836
38160,B7973,113.68687920375318,29.86553727232979,183.9183163267214
38160,ACFT#457,115.53068749796887,31.209900277050984,69.35224324013816
38160,B5733,111.64612511989078,29.374443253680422,210.26821923820276
38160,B5228,114.64857022347441,33.614466355819104,4.60767648923233
38160,B7765,113.63944404682738,29.26134755707606,183.8782172160761
38160,B9936,109.0247725828216,30.138218930039237,252.58566332579986
38160,B6307,113.68840405796409,29.88967482266963,183.8891742610436
38160,B6793,109.77127734795303,32.15125409939668,4.505965243066656
38340,B5957,114.63743615079791,33.49926618905657,4.6015648166227034
38340,B2506,113.57906254322863,28.439845653961818,183.50762300920647
38340,B5163,109.87079076077116,33.21729784344883,4.516537230850369
38340,B8633,115.52075188051309,31.206702140207035,69.34775355486781
38340,B2089,114.81158700679191,35.29678536090756,4.578574768484452
38340,B1923,114.63083774726763,33.43084296130449,4.597805998223263
38340,B5443,110.0641135777237,30.361970483038128,260.3251750198955
38340,B6892,116.37573760130883,31.48164307180974,69.4414046020661
38340,B6059,113.57829195987598,28.428760188122382,183.50757767997493
38340,B5643,109.84404822736046,32.93315258620872,4.501922142198479
38340,B6252,113.54522194540151,27.986798344772705,184.49360676969675
38340,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38340,B9967,108.93929368623245,30.114997051948546,252.5428734275732
38340,B8285,114.68662837767287,30.938847855588108,69.36037994318697
38340,ACFT#131,114.57280599663306,32.82443054350563,4.566068876242274
38340,B6511,114.61401544350404,33.255920516556266,4.5885458614552705
38340,B6773,112.63309900696582,30.617860993892325,87.03824329103308
38340,B7089,111.64500316363134,29.308635323651227,182.63789956118976
38340,B8543,114.26668572801776,34.07339996574543,321.75538095187255
38340,B6643,109.72385331832713,30.311442883102597,260.15471079101746
38340,ACFT#271,114.6252799674352,33.37314559960484,4.594994399531345
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B8653,110.17822188068668,30.378682587735035,260.38542044017856
38340,B6457,115.19598556700615,31.102116203044925,69.62252020154824
38340,B6361,110.31029800469183,30.397935257044363,260.45048317942826
38340,B3242,110.92289333073786,29.099920955034694,247.8811236285206
38340,B5418,114.65325159386816,33.662811436142725,4.610323179184825
38340,B7973,113.65708859793865,29.486925852212522,183.9035654007872
38340,ACFT#457,115.9339320290721,31.33936787689731,69.21107390414262
38340,B5733,111.29445062762277,29.23183470391119,247.99941980390201
38340,B5228,114.68382354723107,33.9814630750158,4.565437949908106
38340,B7765,113.61012072517555,28.882718836989262,183.86533517875935
38340,B9936,108.64885925129505,30.035602294649095,252.39720657453964
38340,B6307,113.66176603514539,29.548795189371727,183.87596713292373
38340,B6793,109.80660172348622,32.53218501646398,4.481687039406839
