period_time,ac_id,lng,lat,heading
38160,B2836,114.15835365713653,30.777015050388407,81.31338412028926
38160,B2289,113.70200137667322,30.716247429644778,81.07537225048348
38160,B6293,109.77283680410595,32.1680046912355,4.506822466996311
38160,ACFT#350,109.99033345115932,30.351078708291922,260.2904401462158
38160,B6176,107.4404910818946,31.156951800933705,292.5934461352242
38160,B6018,111.57970745596103,29.331151266535894,248.19615135166242
38340,B6286,114.65745418631056,33.706763053711775,4.550852821820799
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B8446,110.10633418722581,28.811465817605026,247.92510925996598
38340,B5365,108.83446947467871,30.086430428063142,252.49021852053454
38340,B1523,114.55574648459059,32.64461131178347,4.5570586643227236
38340,B6961,111.66128662585099,29.41443134481372,191.5974040533559
38340,B2730,110.31364669463113,34.06822953829097,58.74008467416651
38340,B7872,109.81889866604018,32.66425793251356,4.488322124206164
38340,B6897,113.53150494865028,27.832490594899305,184.4860992357243
38340,B1036,114.73401250689992,34.499400121298486,4.594626512818731
38340,B5935,113.61526083279776,28.949286991340323,183.8678877711983
38340,B5696,113.64516772512155,29.334129258218578,183.92278058306897
38340,B5525,114.72118944549753,34.367694174272195,4.58736633233505
38340,B1239,114.65327388849687,33.66304157882733,4.610492910642669
38340,B6048,114.01069406862663,30.560694393925555,96.2281201276668
38340,B6955,110.03114995037969,28.784721011755007,247.88870407603184
38340,B5129,115.84880431286625,31.311918074739395,69.51772911566182
38340,B5117,113.98854175301112,30.56287999778533,96.22232955764514
38340,B6290,114.66965780042624,33.83411352500086,4.557606154872358
38340,B1819,113.35049618125906,30.668390109352313,80.90264465810542
38340,B7991,110.2924742305335,30.395388444722087,260.43759892729315
38340,B6270,114.70725512453096,34.224085945444706,4.5785742514834915
38340,B5480,113.3267967604633,30.623181998505263,95.8812954612637
38340,B8442,115.88048302961546,31.322022004892855,69.53508011124036
38340,B8120,113.54464302885081,27.980157470147432,184.49517052120785
38340,B6472,109.49579740772351,28.59264691520681,239.34312805644885
38340,B6138,113.58286520293139,28.49489019726876,183.3615058755358
38340,B3183,113.48726821238652,28.399513924705797,183.70339275573986
38340,B5440,114.76359250076945,34.804697179572265,4.551067099482659
38340,B2836,114.57740879486954,30.903503968492195,69.30407435144218
38340,B2289,114.13514483154906,30.77396178606906,81.29680094783374
38340,B6293,109.80723046909435,32.53894268497852,4.482012199655586
38340,ACFT#350,109.55843818954247,30.28166259311698,252.8716764513188
38340,B6176,107.4404910818946,31.156951800933705,292.5934461352242
38340,B6018,111.17334649211432,29.18860622896556,247.99752486270984
