period_time,ac_id,lng,lat,heading
38160,B5727,109.98334447052198,30.350078769587874,260.2814753656028
38160,B1430,114.57988721424556,32.898889117470894,4.56997661234958
38160,B8635,114.62056290009104,33.32408527176565,4.592126630876719
38160,B1855,109.76429567222496,32.07618946389678,4.502324604383643
38160,B6782,113.6790920256717,29.771102011251703,183.88208399074352
38160,B6790,110.25023739856863,30.38920157230485,260.4204476177889
38160,B5345,114.73829538686022,34.5432969807266,4.597039369253746
38340,B7631,114.65299476571576,33.660160510869254,4.61008765471644
38340,B8606,110.39912262349925,34.111158864246605,58.78799048478361
38340,B8979,108.81896237002731,30.082196008726697,252.48239317755085
38340,B6627,114.69420478730189,34.08912628618058,4.571204399148265
38340,B1713,114.74521790104403,30.957754706237978,69.39002788832188
38340,B9983,111.62930375493401,28.838131703097968,156.0529023976728
38340,B8950,110.56489967611599,30.434614811155935,260.58000249619374
38340,B8976,110.86327709625589,30.47693004282114,260.7319453196459
38340,B6556,109.45748494455823,30.254729134065258,252.87185002276837
38340,B1207,114.4438019332919,33.88657070213877,321.86155223506
38340,B6989,116.57196238222278,31.54420828777236,69.54348557125338
38340,B8345,114.27453798869608,30.805756643463983,69.4257220515773
38340,B2219,109.02617816023177,30.138600162838962,252.58634910450388
38340,B8318,110.8168269082827,33.55356215868132,293.9134661010023
38340,B8222,110.30656346238405,30.397379985755357,260.4498036799756
38340,B6421,115.88101489917506,31.32219155236786,69.53526578644205
38340,B6286,114.62956004189492,33.41759752839419,4.597390948524275
38340,B1057,110.6367612775925,30.444948706306146,260.6117997080129
38340,B6882,116.34240298942498,31.4709774470585,69.42421190460435
38340,B2069,114.79658173533997,35.14358209820258,4.569967277298764
38340,B7826,113.5323126250588,27.841502233184976,184.48859268247938
38340,B300Z,114.98129141290428,31.033608522150494,69.51156642373553
38340,B1631,114.36680052688317,30.835413754308135,69.44479577220451
38340,B5945,109.23180524945356,30.194187130950112,252.68972738777111
38340,B5300,111.85333838971137,30.223057419693646,191.69152136376567
38340,B6307,113.59760145376077,28.715068119457,183.36653140154561
38340,ACFT#305,112.42256957772024,28.336073904521733,214.97798814462794
38340,B5950,114.64412570954431,33.56852114637432,4.605420388568688
38340,B5727,109.54879329128433,30.279091181052507,252.8689533908009
38340,B1430,114.61578883283738,33.27439852610737,4.589573625871001
38340,B8635,114.62030201589918,33.69960856591235,321.95385549716934
38340,B1855,109.7991295582335,32.451748355209126,4.477698002186766
38340,B6782,113.64940240598337,29.389877140385888,183.86742618513927
38340,B6790,109.8167171671792,30.32532352883091,260.2013459938071
38340,B5345,114.77519515028362,34.92418985765945,4.557638829482507
