period_time,ac_id,lng,lat,heading
38160,B5419,111.69254158834649,29.546925464723067,191.6125835051844
38160,ACFT#363,109.13368080345792,30.167708937097732,252.64042119541412
38160,B5711,114.6532655210634,33.66295518457509,4.610338908584902
38160,B5540,111.68905805176975,29.532193766258537,191.60971659995403
38160,B5965,114.66281863765518,33.76278544618048,4.553782672159166
38160,B6793,109.91423032415683,33.67492891093611,4.540465600140151
38160,B1763,110.73833507627145,30.459323932350856,260.66690531983363
38160,B6625,113.68129336702484,29.791913505681872,183.93636210788037
38160,B1658,109.7773882120832,32.21685635655434,4.509219796505355
38160,B6930,110.84626793372306,30.47453115440963,260.7236167886565
38340,B1279,112.42437622896935,29.79423184866656,237.172752837988
38340,B2445,114.73801248033993,34.540398748416195,4.596877538533526
38340,B6752,109.67595232652607,30.304254857484576,260.13170976806913
38340,B5228,113.6620578187738,29.547868111150805,183.9383717650399
38340,B6701,113.58652848040445,28.549658959245594,183.3640504631598
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B5392,109.91644985631075,33.69818149173614,4.541697173849117
38340,B300Z,116.10710780473605,31.39536759649776,69.30118021587616
38340,B1798,114.67697043662072,30.935728986493206,69.35553813787355
38340,B6539,109.99973980816367,30.352479517644714,260.2931871864728
38340,B5586,114.77659202806348,34.93857671948987,4.5585086078847405
38340,B1800,109.83726183433481,32.86075337197367,4.498233382522567
38340,B6078,113.57485565696932,28.379441550148673,183.5058632587693
38340,B6463,116.23642816913383,31.436989989447813,69.36846877308436
38340,B8446,116.45105257999373,31.505701370698226,69.48044632814009
38340,ACFT#427,113.63921129468058,29.258348257136955,183.90441334046903
38340,B6581,114.77578991432962,34.930331836924694,4.558058740043698
38340,B3242,109.93575737656326,28.750710832070478,247.84207300740627
38340,B5955,113.63922530975205,29.2585308324438,183.88674085351707
38340,B8420,113.68971523432472,30.71462573924617,81.07380479418883
38340,B1223,109.81112943105859,32.58085930762289,4.484123285156982
38340,ACFT#523,115.91272342775434,28.88736887096017,161.93404497373717
38340,ACFT#508,110.62307454445465,28.993797542947483,248.17442768262927
38340,B2353,113.58918463549152,28.589390373060827,183.36367576813714
38340,B8653,110.11718293536764,30.369773777100153,260.3511176168558
38340,B5419,111.6377522098396,29.171578139956814,182.63138692418707
38340,ACFT#363,108.71234509586166,30.05302265275741,252.42904327194017
38340,B5711,114.6532655210634,33.66295518457509,4.610338908584902
38340,B5540,111.63782541382885,29.1732639353274,182.62904090777369
38340,B5965,114.69813143745392,34.129782311891915,4.573499998423345
38340,B6793,110.12765302546558,33.974461020908215,58.63602647211778
38340,B1763,110.29782267922413,30.39612893123378,260.4438025519236
38340,B6625,113.65354756789732,29.440752621402012,183.92264900276643
38340,B1658,109.81270543811567,32.59778945777992,4.484972055196925
38340,B6930,110.41197897411503,30.412630229655115,260.50356244501893
