period_time,ac_id,lng,lat,heading
38160,B6640,115.75657056883658,31.282443023011204,69.46964055226582
38160,B2760,114.73142670883595,34.47287476261158,4.593151720656243
38160,B1941,112.38180434562481,30.606695651620495,86.93314897127637
38160,B1708,110.69883574726393,30.453672681009902,260.6497228291982
38160,B1358,113.65267426454804,29.431759805856355,183.87502871396688
38340,B6961,109.7315013400375,31.721937636891024,4.485044233594457
38340,B2821,114.79081567662845,35.084556922338734,4.5666673278389815
38340,B5801,110.63051073755099,30.44396820115355,260.6142372711297
38340,B5696,114.77793749075556,34.95239402149568,4.559234471424097
38340,B5319,113.61079235639367,28.891421665304357,183.86567294984755
38340,B6181,111.17376552356892,29.188899713289437,247.97936204674534
38340,B3175,109.83245598748803,32.80941466741507,4.495642041499979
38340,B1029,111.03400328047184,29.139400738024158,247.92076805485374
38340,B1546,114.67451167734619,33.88466338592466,4.560325113515134
38340,B8689,114.70352596958487,34.18556688484645,4.576521271800268
38340,B6715,110.47264413228531,30.421368394148374,260.5342723809611
38340,B6501,113.55865945279076,28.146340523407105,183.49776411060944
38340,B2069,113.59316515616106,28.648808839272796,183.36591100721196
38340,B5565,111.53597123091036,29.860190411610542,175.79985829077887
38340,B2657,110.7204058605577,30.456747820634227,260.6597961654827
38340,B1207,113.54773030423137,28.01474125950921,184.49766069522732
38340,B8642,109.79010730282455,32.35441666702757,4.4728392833322825
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B8950,109.21736159769623,30.19029531797764,252.682449520029
38340,B6176,108.01302946482879,30.95430183810983,292.49109210932596
38340,B6568,113.65692184940302,29.48482147861482,183.90308739797928
38340,B6992,114.73186812434277,34.47740407915025,4.5934025286160045
38340,B5311,110.14304097157233,30.373584736804453,260.36179692636046
38340,B9959,114.80413563770168,35.220773305885764,4.574272354503436
38340,B8865,113.62334436143249,29.05380945697217,183.87174738888302
38340,B6307,114.7739744599191,34.91165409364008,4.557014812366057
38340,B6459,114.07774694721763,30.76639578382456,81.26504460831431
38340,B6024,112.38925311231559,30.60677962494817,86.91407105996902
38340,B2652,114.65319969905714,33.66227581881756,4.610290483589851
38340,B1712,116.7081908259055,31.587723583612693,69.18868392275542
38340,B6640,116.15991641899997,31.41238601305667,69.32886943307369
38340,B2760,114.76700339455103,34.83987380549582,4.553036525200873
38340,B1941,112.81895686026762,30.62611126236246,87.15578502116344
38340,B1708,110.26175775384664,30.390856771243264,260.42839541983733
38340,B1358,113.62458362540858,29.069816445262646,183.87231987314166
