period_time,ac_id,lng,lat,heading
38160,B8865,113.85108796511783,30.22034137264491,204.09598008479531
38160,B6332,113.97659831014535,30.753020714387443,81.21847031406102
38160,B6470,114.36910639290191,30.836156792802463,69.44641024486896
38160,B1230,109.85142582950895,33.0117292714042,4.505961617177859
38160,B1582,113.64127943694629,29.284797407012245,183.9026732498821
38160,B2410,114.37171301911299,30.83698058287183,69.43765570428067
38340,B8539,114.19002986475888,30.78116670294131,81.32203245451944
38340,B6635,114.56785366558755,30.90040768503295,69.2992748329675
38340,B6796,109.37572185758467,28.238945890705164,191.02405497635814
38340,B5249,109.43185857706416,28.493587130412276,191.0266278337787
38340,ACFT#375,114.878918080001,31.00078412996384,69.45913079299594
38340,B6366,113.8576869819438,30.737133671302967,81.1489409138092
38340,B2739,113.63917525004686,29.257888604561703,183.8655929512143
38340,B6226,113.45535979884077,30.682792842792626,80.95667067583953
38340,B3116,109.38512185809296,28.283977991426738,190.96251270731275
38340,B6972,109.30855851579419,30.21483810437649,252.728298625931
38340,B5582,110.56767130912002,30.43505556887628,260.5784103951021
38340,B6625,113.639250968129,29.25885026260807,183.92307295987027
38340,B7393,110.89783541767979,30.481780830952303,260.74976805388974
38340,B6970,115.94271241638222,28.410810497584745,140.9624542466541
38340,B8610,109.84667743919829,32.96117259954652,4.503368027444329
38340,B6165,109.71674173886787,33.94699643630163,291.35062316436984
38340,B6059,113.55744828518581,28.128864596052104,183.49731976088404
38340,B1727,115.81671143400945,29.14758801283823,163.02724205189585
38340,B6360,114.63915567544558,33.517073071033714,4.602375801178887
38340,B7089,109.88419557611248,33.35903465668752,4.523897996838895
38340,B8397,110.11718003863157,30.36975585361921,260.353308513094
38340,B6313,113.59244606262949,28.63811241936936,183.36482398694582
38340,B5481,109.8730407764343,33.241120391593306,4.517758948892547
38340,B5229,113.59056929133048,28.610033174681696,183.36537135556566
38340,B6561,110.77630845605943,30.464659576698367,260.6882749358079
38340,B8680,113.5986005867511,30.702247017968407,81.02259803998166
38340,B8950,109.44803849590805,30.25222186271564,252.82841696234286
38340,B5136,113.55830834334476,28.141272695993212,183.49784362948407
38340,B6333,112.05364224211519,30.591122936199184,86.76419000796876
38340,B8865,113.68778968446699,29.87289730905844,183.94522767042196
38340,B6332,114.38994716149888,30.842865976030552,69.45889857891619
38340,B6470,114.78583942008868,30.97084873905477,69.4112274490316
38340,B1230,109.88606377774929,33.37875065178602,4.524923858874408
38340,B1582,113.61405010883344,28.933613957468502,183.86730607633396
38340,B2410,114.78863983208221,30.971749722887715,69.4125583852755
