period_time,ac_id,lng,lat,heading
38160,B8365,114.63473565413727,33.47127438448541,4.5999783669425485
38160,B6463,115.60525046636558,31.233909931453912,69.39252548185499
38160,B1787,113.66629449234084,29.60605839886751,183.88764746998365
38160,B5228,114.64206421544822,33.54718757669931,4.60407829517848
38160,B1635,115.09765695833144,31.070796772394054,69.5717019598182
38340,B6360,113.64952295782831,29.390873322981626,183.88363164469462
38340,B1582,113.62311363262342,27.293359989763506,165.22643752541003
38340,B6793,109.82276651261488,32.705718701471774,4.490399754760274
38340,B6530,109.12443690147575,30.165209858084104,252.63574091315894
38340,B5136,113.6148727249126,28.94426167486425,183.8677382860838
38340,B1331,114.60431473697567,30.912222817886175,69.31808417908339
38340,B8689,114.81944215096016,35.37677650968996,4.583188439021708
38340,B6539,113.58869705498452,28.582150495909104,183.36194668245375
38340,B6356,114.75087053342241,34.671916372163196,4.604179850645875
38340,B5608,114.79083202873007,35.08472648642649,4.566683984333324
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B8848,114.1605988437735,30.777310528237123,81.31575824732354
38340,B5963,114.65332107492412,33.66352856826015,4.610449504875922
38340,B2068,114.65281957375059,33.65835206728363,4.6099335522927865
38340,B3178,114.56461736917873,32.738179418571974,4.561600636204332
38340,B6520,113.66166589564853,29.544845610986854,183.91177822909674
38340,B1548,109.86644855640992,33.17128653535773,4.5141490720176884
38340,B5233,114.24770697919298,34.130156953352284,324.07783601326173
38340,B2727,113.58484114550193,28.524470702746363,183.36068647374697
38340,B2567,108.99574077063006,30.13033900093321,252.57122077837263
38340,B1855,111.64017596956818,29.22126213672958,182.60686207630997
38340,B5392,109.9150357942024,33.68336876870605,4.540912860858734
38340,B1677,110.04885686923609,30.359739663682667,260.31536527504153
38340,B6561,113.8051155584204,30.73012482946015,81.12822050233572
38340,B6202,109.89689824445111,33.49291804348903,4.530879856864033
38340,B8846,114.6532148680276,33.662432349948844,4.610207815511846
38340,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38340,B8950,114.31330210059133,30.818214559343193,69.43290008452985
38340,B1592,113.64014596204647,29.270307461458323,183.90089321235143
38340,B6679,113.63925728505909,29.258944886081427,183.8752911287459
38340,B8365,114.67005627427041,33.838262683370374,4.5578044476975945
38340,B6463,116.01789337635893,31.366554741749162,69.25463469443828
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38340,B5228,114.67734942172608,33.91418031765963,4.561822917955748
38340,B1635,115.51580521257941,31.20510879357855,69.34541093607214
