period_time,ac_id,lng,lat,heading
38160,B5572,113.63731640751769,29.233963602907846,183.878583154359
38160,B2840,114.63738561639407,33.49874092409955,4.601495536334074
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B6176,113.22022278965326,30.650265358300306,80.82853346345159
38160,B3116,110.85950057232075,29.077416456976668,247.83785220562874
38160,B6033,112.43435763425104,30.608920567104065,86.94237526004638
38340,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1523,114.65176687646913,33.64748482746489,4.609555897271823
38340,B1548,109.92873927145868,33.825159946676344,6.748218582192832
38340,B2411,109.3896969050203,30.23660953383848,252.76922314243583
38340,B8162,114.13719641582954,30.7742265425719,81.2930898469355
38340,B1681,116.19062712506226,31.422273183953102,69.34531445655212
38340,B5578,113.6617049373434,29.545570832228176,183.90869694331698
38340,B5965,114.75223241711561,34.685821825370546,4.604961157184917
38340,B2412,109.8348251930725,28.714620911698194,247.7941689457092
38340,B1352,113.64428679127151,29.323253653528432,183.9029196763251
38340,B1713,109.19819651870898,30.185127937738226,252.67280195181868
38340,B1833,109.2359545204198,30.19530362720684,252.69191694025747
38340,B6893,109.52377886932888,28.604035851997864,248.14960495067348
38340,B8898,113.85118488298811,30.575526772185537,96.14417625072296
38340,B6578,113.65423755117659,29.450923663371036,183.89447179597482
38340,B2292,112.95262250835036,30.63175473032952,87.2239421036983
38340,B1819,109.27579699258743,30.206030061761428,252.71182097512897
38340,B8287,113.6778755151754,29.753681330782133,183.8959611656726
38340,B5562,114.70635930694047,34.21483784409081,4.578176877513124
38340,B6988,112.50167846041577,30.61215010243341,86.9925233363266
38340,ACFT#427,113.63919724445722,29.258169219226115,183.8987859555585
38340,B1763,108.89676726705316,30.10341966009085,252.52157655795995
38340,B1393,113.63920463993367,29.258266532890037,183.8777963029214
38340,B5761,109.90058053497465,33.53164929739178,4.532882536197792
38340,B7370,114.6568768931222,33.70070759188854,4.550373737401591
38340,B5561,110.38429528295077,34.103802677283056,58.83984282174345
38340,B6470,109.44642959411986,30.251795811117447,252.8084100707445
38340,B1800,109.7893747674868,32.34650057983684,4.472433124429534
38340,B6287,109.82275499290701,32.70559291249958,4.490383678174952
38340,B5572,113.60780802080069,28.85273723055037,183.86425606047678
38340,B2840,114.67166122701852,33.85498106650351,4.558693462684242
38340,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38340,B6176,113.659174873037,30.710450882108574,81.05250502449982
38340,B3116,110.4649278955698,28.938273324182347,248.09786083309194
38340,B6033,112.87152368999787,30.628275525510546,87.16503262025618
