period_time,ac_id,lng,lat,heading
38160,B3210,113.63356834238164,29.18569079651983,183.87681808841887
38160,B9936,110.08405703656095,30.36491548903992,260.3335584175277
38160,B6909,113.59187362872467,28.629558139784695,183.36474017920037
38160,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38160,B7393,109.6117584186612,30.294595899854666,260.0991656241118
38340,B5119,113.55784706008714,28.134616514623072,183.49775989156373
38340,B6360,114.65326363118037,33.662935666405474,4.610288786150822
38340,B8331,114.15726909143353,30.77686722498493,81.30529601081105
38340,B1648,109.92234665018931,33.7598975332862,4.544995036286207
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B2280,114.78736076004387,35.04914529638756,4.564680487297718
38340,B7865,109.85592506704528,33.05957284842253,4.508389450913211
38340,B1635,114.94123558692073,31.020779090828754,69.49132107454724
38340,B1763,109.37512889061183,30.232705191819456,252.76185755744564
38340,B8317,108.64816099905627,30.03541049223302,252.39687675813312
38340,B2292,114.56547644095592,30.899639530318453,69.29828649694639
38340,B6457,114.9800246425803,31.033204668457135,69.51124838486176
38340,B6136,114.64289780185915,33.55581154591532,4.6044522916121275
38340,B6421,115.069696185131,31.06187379237993,69.55740696738623
38340,B6181,111.21315962815738,29.202769114707213,248.00247001202587
38340,B6501,114.7986817211545,35.16505258101919,4.571152488974312
38340,B1001,110.64357755553864,30.445827459675762,260.62099708846637
38340,B1710,111.80873268826608,30.0363743562499,191.67024396174662
38340,B5291,113.61702585501887,28.972129914203588,183.8686764351191
38340,B1428,114.77596179989608,34.93209464914529,4.558142038706041
38340,B1523,114.61683082292309,33.28524121292225,4.5900619091842865
38340,B6739,113.76630303127006,30.056239062999893,204.05161486272567
38340,B8689,113.64543984903239,29.338241290597757,183.89119791310134
38340,B7639,112.32029682771305,30.603563006392545,86.8789642974899
38340,B6817,114.74958573149513,34.65879367146701,4.6034515440351775
38340,B5249,109.63759989543944,28.644056930477003,248.2008338403052
38340,B5906,114.69423795077209,34.089477737317615,4.571393870084798
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B1377,113.63929498968294,29.259413082390374,183.9164352034258
38340,B5448,113.68539981989734,29.851604560783876,183.88600237752215
38340,B3210,113.60408703730212,28.804463637564115,183.8625258655561
38340,B9936,109.65922576527811,30.301745158603044,260.1190014187442
38340,B6909,113.5659051246752,28.250750934012792,183.50150022400655
38340,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38340,B7393,109.18896630288049,30.18263860093087,252.66814170419448
