period_time,ac_id,lng,lat,heading
38160,B6642,114.08020520284195,30.76673383796514,81.27340235678851
38160,B8962,111.78946039732018,30.57812322220496,266.6370941948569
38160,B6822,111.06478663264735,30.50511007082587,260.8342510514155
38160,B1681,115.83153930007546,31.306407976299162,69.5096618265479
38160,B5025,110.33708953396103,28.893215531411673,248.035780898077
38160,B6713,112.72022803823786,30.62184426543826,87.1038153201378
38340,B1532,114.65336442764544,33.66397600137881,4.610517705769233
38340,B6879,115.9507626753403,31.344829416642018,69.22031091866691
38340,B6978,114.66166652850139,33.75074527939067,4.553030702047183
38340,B1965,108.9847767256881,30.127361609371064,252.56566702025603
38340,B1775,109.831608549812,32.80035883203203,4.495198397042272
38340,B5480,112.78039299601775,30.62446964939342,87.13835254501736
38340,B6360,113.61268138514207,28.915889208807446,183.86667336392668
38340,B6961,109.81851594667174,32.66015366233245,4.488113931840581
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B6989,114.80486574759402,30.976975921167593,69.42119536096399
38340,B1412,114.65333235401081,33.66364498060135,4.610492899368902
38340,B1870,115.20455015532286,31.104839509023165,69.62681004468931
38340,B9978,109.52925486225975,30.2739406419079,252.8252461630867
38340,B9983,111.54058331211509,29.809581024172953,175.8368369967285
38340,B6416,113.1241860666723,30.638791723825133,87.29377499741616
38340,ACFT#350,109.6942645573425,30.307004129004554,260.1409327109519
38340,B3138,113.58939234824618,28.5925188378558,183.3630093211469
38340,B5443,110.02557720937523,30.356295099515204,260.3056976813379
38340,B6475,115.76941096848515,31.28655258105858,69.47685678994407
38340,B6800,109.8034549072506,32.498324544403935,4.479995727299344
38340,B6767,113.63927075906858,29.259116378819407,183.88119077716476
38340,B2068,113.63134578442816,29.157057608405218,183.87564782909456
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B1523,114.56054826900598,32.695295992578785,4.559585057251915
38340,B8120,113.62009072194543,29.01176552131785,183.87016952090372
38340,B5782,113.63927271361555,29.25913090392298,183.91152853605877
38340,B6347,115.36882927345407,31.15762034553186,69.26981103973294
38340,B6590,109.81876261093169,32.66280271424283,4.488253269499447
38340,B7826,113.54565744439309,27.991612575449413,184.494841161064
38340,B6642,114.50336780550047,30.879477679852883,69.26606210877868
38340,B8962,111.34789079673543,30.54414360050775,260.97828091878847
38340,B6822,110.62385278140945,30.443023007775942,260.61062746650805
38340,B1681,116.25040260618388,31.441477860290252,69.3757589730258
38340,B5025,109.93290294848234,28.74969054579928,247.8409212353701
38340,B6713,113.16353265654044,30.642441433154765,80.80351181629423
