period_time,ac_id,lng,lat,heading
38160,B1727,115.67460711412438,29.509767031985422,159.152199312816
38160,B5448,113.61510341061386,28.94725390533837,183.86772299263333
38160,B6462,110.75370470162007,30.461465343186067,260.6766747089125
38160,B6851,114.35322582058276,30.831120857390882,69.48063490185878
38160,B7370,114.58812473990618,32.9853599878694,4.57464109547973
38340,B6931,114.73040982105043,34.46243882399255,4.592572206608491
38340,B1225,110.21765158788418,34.0201763277094,58.746512437973124
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B5129,116.50522197748614,31.522973048462536,69.50944355041585
38340,B8362,113.5979749867336,28.720452190434333,183.36930771795426
38340,B9938,110.51754882753617,30.42786784498167,260.55345117448394
38340,B5643,111.6190919972095,28.775378414332238,181.14229330192504
38340,B8359,114.6525724928299,33.65580150628818,4.6098229231614685
38340,B6495,113.63921801316864,29.2584358729199,183.89416182413254
38340,B8592,114.74545467996224,34.616571649708305,4.601099575056108
38340,B1658,109.8600661246178,33.103568525361354,4.510660486627826
38340,B1376,110.55257383562696,28.96908265172636,248.13982905034462
38340,B5608,114.68436332543313,33.98706849121437,4.56574353528031
38340,B3205,114.6618997410214,33.75320148227477,4.553336634288374
38340,B7089,111.62125356354835,28.85724884662337,182.5989201844618
38340,B2824,115.83592701023834,31.3078087160706,69.51194691444566
38340,B2068,114.622185585355,33.34096321961363,4.593027378417946
38340,B6365,114.09349410912073,30.768478920503394,81.27628677317784
38340,B8956,109.67165965288878,28.656072250189975,247.71597191765187
38340,B6286,114.80597090336569,35.23950708796808,4.575326450590397
38340,B6882,115.58175270223236,31.226345036633067,69.37883933772902
38340,B1405,114.65524226409048,33.68363738485819,4.549611157743908
38340,B8575,110.42649267162902,30.414721710052397,260.5110438775603
38340,B6793,109.92170870999524,33.753224598622516,4.544616035929736
38340,B8118,113.60197259179176,28.77701340638339,183.86145775358978
38340,B9959,113.65386769747003,29.44629711303526,183.89213609704393
38340,B5363,114.63334377385081,33.45685070288319,4.599416249681171
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B5365,109.17902818568531,30.179956611930105,252.66319710634946
38340,B2567,110.44107960503058,30.416825643887194,260.51829031034697
38340,B1727,115.8146127961315,29.153593074717186,163.02621968741943
38340,B5448,113.58761602936906,28.565919781678016,183.3641324951621
38340,B6462,110.31317001418773,30.398335022910633,260.45354624420037
38340,B6851,114.76997013080835,30.965735825585536,69.40299544670445
38340,B7370,114.6222449322467,33.34159705322745,4.593304116924894
