period_time,ac_id,lng,lat,heading
38160,B9916,113.68790528077129,29.881609397650006,183.89952427809249
38160,B8962,112.92407782179552,30.63057133208078,87.21257593142153
38160,B6913,114.1714820246988,34.172839837623634,321.7387070059831
38160,B5495,113.56822721757484,28.28414930195301,183.5030111317797
38160,B8589,113.14193779964718,30.639634680582056,84.89463719186725
38160,B8606,109.77364179918366,32.17664855637032,4.507223811584639
38160,B6961,111.88458637171834,30.35331189655966,191.70786924207184
38340,B6472,110.99156802497882,29.12438288954116,247.89448301692732
38340,B1312,109.88593522289327,33.377391261136744,4.524829712979838
38340,B5586,114.72670332361119,34.424378233980335,4.590476108567962
38340,B6786,113.6109034540277,28.892860399180613,183.86574877830225
38340,B6365,113.45779745075545,30.683126514863645,80.9579216219399
38340,B5562,114.69277305819821,34.074294860008045,4.570422859266314
38340,B2824,115.01598867204882,31.044711782140105,69.52962144974893
38340,B6817,114.62014082168355,33.31969641474124,4.591923877702468
38340,B5540,109.89411731955954,33.46364477935788,4.5293698930392745
38340,B1818,108.89825643854756,30.10382509664772,252.52237499940068
38340,B8632,115.8898257434545,28.948791465455486,161.92224706659871
38340,B6176,112.92688575296917,30.63068905976871,87.21399554917795
38340,B2412,110.49275747058623,28.94806144548434,248.11131930260902
38340,B1955,109.81106936949502,32.5802116505513,4.484084435201842
38340,B6970,115.87845508507692,28.661271621482502,170.64462465317817
38340,B5945,109.093970000619,30.15696883620172,252.6204168698123
38340,B6625,113.64295184679567,29.30662350434176,183.8677819639965
38340,B1965,109.26597794538836,30.20338719581178,252.70699868201953
38340,B5218,112.46497696195598,30.61034746601242,86.96028829066579
38340,VQBFU,112.58921027814817,30.616118179016347,87.0420779389179
38340,B1713,113.47762410535168,30.685747003137237,80.95997762445889
38340,B5345,113.53392663975995,27.859718399752538,184.48853158093198
38340,B2068,113.55693437733136,28.12144795081281,183.49715783980284
38340,B1819,110.24212737322121,30.38800574253697,260.4178339487095
38340,B8846,114.6100652252493,33.21477060502428,4.586660590678605
38340,ACFT#180,113.61229971218931,28.910949502290677,183.86640552628384
38340,B2993,113.0355540094717,30.635184547108576,87.26474427354042
38340,B6205,110.84243454423482,29.071328095033984,247.83502201885824
38340,B9916,113.6580499981779,29.500392373524036,183.88473462877482
38340,B8962,113.33673562892305,30.66635618671151,80.8853539233166
38340,B6913,113.88446308358995,34.47252399326462,321.5768830293822
38340,B5495,113.53778135381361,27.90301082814573,184.49216923422034
38340,B8589,113.53998278833991,30.694321044146758,80.9975847768243
38340,B8606,109.80896339290278,32.55758031905546,4.4829573899651995
38340,B6961,111.79507678968338,29.979132393622606,191.66288480001347
