period_time,ac_id,lng,lat,heading
38160,B2942,113.57987955665249,28.45156274532019,183.50803231430874
38160,B6313,113.65373643555081,29.443198440780712,183.92174974269972
38160,B1021,113.55257138241002,28.069137887556934,184.49897332483212
38160,B6756,110.0906236723032,30.36589104908057,260.33552343661313
38160,B6913,114.64531346137346,33.580804743952854,4.606069759231664
38160,ACFT#97,113.62810043218735,29.11520667194215,183.87405458595592
38160,B8436,114.64576889728961,33.58551194631879,4.606196349465767
38160,B6647,114.63959206923015,33.52160036126654,4.602867949775588
38160,B1957,113.5805451118479,28.461075899956786,183.5086609802649
38160,B5681,113.6623232589302,29.55312394459165,183.91321876377287
38340,B8275,113.89237248756648,30.741789315222785,81.17057867716552
38340,B6925,109.77403376204593,30.318963267100603,260.17576146141863
38340,B1866,110.72750591071244,29.030339636429314,247.7786926473786
38340,B6992,109.98376712009974,33.901832170722194,54.04825330707834
38340,B1376,114.78697925996305,30.97121946149379,69.41226073188811
38340,B8557,116.13200698258922,31.40340003061859,69.31477385514903
38340,ACFT#506,114.65175091034247,33.647319906261146,4.6095130567990195
38340,B1592,113.68409221424619,29.829412733598726,183.92256923935952
38340,B5696,114.63792806753709,33.50435724418632,4.601686635086269
38340,B2840,113.62310878642622,29.050766767648266,183.87163047001783
38340,B5565,111.58321956148926,29.298958062065182,175.83565855150698
38340,B2731,113.57102385104284,28.324364572581207,183.5043538284537
38340,B7639,112.38186472022281,30.6064367267304,86.91030935051879
38340,B8442,115.37580814959908,31.1598811526904,69.27360536107606
38340,B5952,109.62253830000871,28.63876095053339,248.19621488384692
38340,B7301,113.6244589173339,29.068204317013222,183.87228211000897
38340,B3210,114.45173424463567,33.877503413232276,321.89551192187673
38340,B2068,113.62399322251585,29.062189238562087,183.87207056325613
38340,ACFT#326,110.4616453171516,28.937125750314255,248.0957826295214
38340,B5592,113.51686285142478,27.652614919008936,176.7791974006171
38340,B6287,111.55171055405874,29.673622131606272,175.80330605444695
38340,ACFT#75,111.88258299311867,28.501750592331835,146.44820806756198
38340,B6816,114.63804723213309,33.50560193518404,4.602054959497094
38340,B8120,113.53272319845455,27.8461398183719,184.48849576989767
38340,B6470,109.99606268764022,30.351956767085856,260.2881193829714
38340,B2942,113.55354477309822,28.080216092149158,184.49773364757857
38340,B6313,113.62547069609741,29.08126528486127,183.87280462055736
38340,B1021,113.5196089692554,27.698206232799713,184.48355581559898
38340,B6756,109.65434765462777,30.301012524715514,260.11518543107013
38340,B6913,114.67954922019389,33.9370497302232,4.56300255048619
38340,ACFT#97,113.59868263934229,28.731008544042915,183.36943195431897
38340,B8436,114.68237321875617,33.96639683249856,4.564584206594484
38340,B6647,114.67570879736309,33.89711258729074,4.560899809208586
38340,B1957,113.55440731469882,28.089716931237188,184.49989912230376
38340,B5681,113.63327438331368,29.181912052147823,183.87659501786504
