period_time,ac_id,lng,lat,heading
36180,B1712,111.650248996965,29.356943431555436,61.60469173778143
36180,B6011,109.53484123214693,31.859142001047193,159.17399569722824
36180,B1057,115.46880567456589,30.570099534938585,232.3467742137456
36180,B6386,108.16671830361554,29.908802848216574,72.99444574468436
36180,B6040,114.78505112520504,35.02567954423631,184.55921081519995
36180,B5562,114.51594396337077,32.23596679915213,184.5811448191995
36180,B5736,114.8249227091739,30.52652399587218,283.2411543852683
36180,B8102,109.66013485638462,28.714046322773186,0.3522780913810002
36180,B8962,115.55463447647945,30.627058945665024,232.39053782834492
36180,B5507,114.52134760021723,32.292935666283434,184.58434882091967
36180,B8693,114.61908822722297,33.308744848569006,184.59143910849744
36180,B5249,114.16302987909135,30.658837141208267,282.85459776192147
36180,ACFT#193,114.54079853734602,32.49245582534456,184.7396725970281
36180,B1969,113.68263219633108,29.81337053957128,3.904540313011688
36180,B6475,111.25992892747671,29.219286390623196,68.02021010209593
36180,B6462,108.31248210012748,29.9473472214067,73.06705764189422
36180,B1787,114.55592595120211,32.64645012731386,184.55700184466605
36180,B9967,114.76733094964987,30.538116689193465,283.2183394843389
36180,B6500,114.48495305801056,31.907628528552475,184.56452247203518
36180,B5965,114.60840464794887,33.197423171656574,184.58555877558575
36180,B3285,109.66042338394068,28.715531582474796,5.176503841026488
36180,B6930,114.36414611413153,30.61921064130457,282.9517110250368
36180,B6955,110.76802720846524,29.044820913838333,67.78048673780484
36180,ACFT#127,110.82752068753864,29.06605291073395,67.80964093848046
36180,B6978,114.65565763804807,33.687960379422044,184.54991425487992
36180,B6683,113.74904788045743,30.023147027720114,24.043078533351846
36180,B1457,114.65333342236582,33.663679710646484,184.61027761420115
36180,B1818,114.57402187574323,30.57683830005818,283.15233526026066
36180,B1376,111.27159089934173,29.22339224991588,68.02571086424938
36360,B1713,115.60890801365386,30.66301092305166,232.41853428861253
36360,B2647,111.36921774730136,29.257721881167683,68.07332804964648
36360,B1869,109.60203024877163,31.70841094451307,159.17422635041265
36360,B8543,113.90002908962448,30.31502310478662,24.115130550845752
36360,B6100,113.7263884131326,29.97828194934885,24.018011204604626
36360,B6909,114.52489363967123,32.33035989052032,184.73119510268836
36360,B1712,112.01796946973639,29.56547362685495,56.96700840539051
36360,B6011,109.69416619949693,31.501907897809687,159.25767909025535
36360,B1057,115.07573563213481,30.475193093239266,283.38395234663847
36360,B6386,108.58276885067673,30.018317640301127,73.20223622940865
36360,B6040,114.74820921372014,34.6447798674919,184.60223518271596
36360,B5562,114.48095369371529,31.86507648395781,184.56257464291747
36360,B5736,114.39569158805564,30.612736153973003,283.0228582578494
36360,B8102,109.64712437686505,29.06057876822841,358.1083789959196
36360,B8962,115.18103755186809,30.453463629504956,283.44278969479603
36360,B5507,114.4863112404503,31.922046995931055,184.56572466293306
36360,B8693,114.5823670746527,32.92491425084251,184.5713743482468
36360,B5249,113.77606215004226,30.546172061245535,237.23269286438713
36360,ACFT#193,114.50442555224465,32.1142083457231,184.57499419687602
36360,B1969,113.82547556536055,30.17087540426934,24.074913091963158
36360,B6475,111.66469894511161,29.364821748611167,56.79324625617084
36360,B6462,108.73441098671066,30.05908239775351,72.43888658563405
36360,B1787,114.51847641345078,32.26268834449817,184.58254169524906
36360,B9967,114.36915298778396,30.617991023585187,283.01578555755316
36360,B6500,114.44892930461762,31.52937293881409,184.6954531419035
36360,B5965,114.5730065690975,32.82653495402027,184.56627132344772
36360,B3285,109.64661332600522,29.083471032480578,358.00554875816687
36360,B6930,113.9299965474525,30.69375353700281,265.62640599817746
36360,B6955,111.1584090010729,29.18347364275118,67.97042070437803
36360,ACFT#127,111.23286563015706,29.20975001828449,68.00700155768347
36360,B6978,114.61988920116144,33.31708361644288,184.59184829628626
36360,B6683,113.92825571402986,30.369594165471568,24.133205576775975
36360,B1457,114.61659630046213,33.28281225416032,184.5900131109944
36360,B1818,114.1414643557939,30.663058259614882,282.9320204081706
36360,B1376,111.67527366236136,29.370768601780977,56.79583552935352
36540,B1713,115.24797877185748,30.44629920871596,265.26964546422647
36540,B2647,111.75001530651845,29.41356591513918,56.839280115424806
36540,B1869,109.75890135367047,31.356225887607433,159.24041672625862
36540,B8543,114.07674479106365,30.654504913968697,24.20477201500824
36540,B6100,113.90657042801244,30.32717321616635,24.108509485032197
36540,B6909,114.4886130320217,31.946526494343246,184.56653430966028
36540,B1712,112.38702377615802,29.77324795088487,57.14967823052058
36540,B6011,109.8526171060138,31.144587535002426,159.2889842659979
36540,B1057,114.64403689837728,30.562920720873116,283.16472950099285
36540,B6386,108.99814832102402,30.13100412017973,72.57148631740915
36540,B6040,114.71111394989623,34.26390789953545,184.58091138170704
36540,B5562,114.44554349450512,31.494224914107825,184.69360120231286
36540,B5736,113.96544291365605,30.69591863459496,272.0393435245241
36540,B8102,109.63390747143063,29.407106817782505,358.0759619951911
36540,B8962,114.74953942842178,30.541573902121353,283.22380849180007
36540,B5507,114.45103246239398,31.55118487876716,184.69674359892528
36540,B8693,114.5455837169706,32.54109900782424,184.7424930415313
36540,B5249,113.41353329227636,30.344287288522136,237.04898315670286
36540,ACFT#193,114.4688350208147,31.735917348627325,184.5561715092596
36540,B1969,114.00650104068873,30.51977450775295,24.166360631001133
36540,B6475,112.03229311859624,29.573572809741787,56.97407641602644
36540,B6462,109.15580063830822,30.173690954890557,72.65031632034096
36540,B1787,114.48224847213109,31.87885319976085,184.5633037291871
36540,B9967,113.97018346728322,30.695761802931944,273.5628122957929
36540,B6500,114.3451872897938,31.16569549419634,204.33318813803385
36540,B5965,114.5371863909131,32.45568595444026,184.73801954614828
36540,B3285,109.63219832634907,29.451420285298585,358.0747299245061
36540,B6930,113.48707938281854,30.663855100236628,265.40041595760084
36540,B6955,111.54984312184808,29.320990988433426,68.16169032970492
36540,ACFT#127,111.63932628185229,29.352259954617757,67.10469173778142
36540,B6978,114.5843947781097,32.946198629319596,184.57244622289758
36540,B6683,114.1087375723136,30.71579506489769,24.22491452099982
36540,B1457,114.58017841175023,32.90193408541637,184.57012709741696
36540,B1818,113.70217741336391,30.678823386233123,265.47959183035994
36540,B1376,112.04290031167167,29.579505061197853,56.97671484279321
36720,B1713,114.8156701931731,30.528993297918845,283.1813752110662
36720,B2647,112.10453403381865,29.614473365231973,57.01391981302514
36720,B1869,109.97245691637364,31.045742105581667,110.43068113047568
36720,B8543,114.25470557799324,30.99374597865149,24.295951770513234
36720,B6100,114.08804026483425,30.67581575762839,24.20060799690999
36720,B6909,114.45214352817727,31.562716677344753,184.6971614274137
36720,B1712,112.7576087203393,29.97999342046986,57.334269268780226
36720,B6011,110.22611865153567,30.96469482074178,110.64113163168177
36720,B1057,114.21156316242688,30.6492216387082,282.94454747318315
36720,B6386,109.41419487859855,30.24317226642527,72.78067922540536
36720,B6040,114.67435556358537,33.883024697596504,184.56031502740115
36720,B5562,114.33186816391336,31.140313190177356,204.32929317331045
36720,B5736,113.52551078733144,30.666703193344638,265.38659020310774
36720,B8102,109.6207322890387,29.75363735775918,358.1166188065366
36720,B8962,114.31726390740535,30.628259367639416,283.00386478460183
36720,B5507,114.35965185580649,31.19233293670642,204.35281340572627
36720,B8693,114.50849850972806,32.15731511046414,184.5770117088059
36720,B5249,113.05156194710315,30.142664904840107,237.48616376929152
36720,ACFT#193,114.43229664700712,31.356441942371884,184.6865441669127
36720,B1969,114.1888304245363,30.868421594592462,24.259422910278868
36720,B6475,112.40140673294952,29.781307363436973,57.15682082017374
36720,B6462,109.57815458975857,30.286981027890164,72.84846811937717
36720,B1787,114.44562313553268,31.495055953726084,184.69354005022433
36720,B9967,113.56211168447615,30.669101803131515,265.42680619792463
36720,B6500,114.16311108740605,30.819783337754956,204.23942224080093
36720,B5965,114.50165327893085,32.08482709952323,184.57385632675135
36720,B3285,109.61824069222963,29.8193844776335,358.1153465629592
36720,B6930,113.0442070415147,30.635528167836018,267.27764983069943
36720,B6955,111.91331298016549,29.50632339509854,56.919587881495445
36720,ACFT#127,112.00773969849772,29.559687555435318,56.96196159858252
36720,B6978,114.54895244275076,32.57532044295622,184.7442488710961
36720,B6683,114.29051947553394,31.06174451623601,24.318227957466394
36720,B1457,114.5436128213274,32.521076943465985,184.7411867547483
36720,B1818,113.25942138919288,30.64794958076114,265.25378642345146
36720,B1376,112.41204679548389,29.78722470710128,57.15950868400737
36900,B1713,114.38337698691926,30.615403376246434,282.96150510162636
36900,B2647,112.46046544946361,29.814434671560562,57.19033790631302
36900,B1869,110.38429569499371,30.913460514276032,110.64266837974657
36900,B8543,114.4301096850212,31.334285649943748,10.081997205703335
36900,B6100,114.27082441579533,31.024204274029334,24.294329729656468
36900,B6909,114.35982143353003,31.192140084123192,204.36152677585866
36900,B1712,113.12973581290287,30.18569709432358,57.520788658610186
36900,B6011,110.64334400354839,30.831193620699317,110.35643840392547
36900,B1057,113.77388463974744,30.683608392240433,265.52374129898965
36900,B6386,109.83668985113846,30.328423087702873,80.20940524665963
36900,B6040,114.63771353272956,33.50214470327488,184.60168015806426
36900,B5562,114.15424911398505,30.802751298353005,204.23786654084236
36900,B5736,113.08731390376185,30.637281195704098,267.29976018700376
36900,B8102,109.6075609322135,30.100169336417974,358.11004829352595
36900,B8962,113.8820862432238,30.69086955967298,265.5771865619805
36900,B5507,114.18076138536604,30.85290228951237,204.26061176858875
36900,B8693,114.4723554705137,31.77347703204754,184.55787519355158
36900,B5249,112.68948291229599,29.942171476585557,237.30488125524403
36900,ACFT#193,114.25955729393979,31.002714390496838,204.30162730141754
36900,B1969,114.37263362773673,31.21708163903777,24.354196039408368
36900,B6475,112.77236353872141,29.988185821077387,57.34163455135503
36900,B6462,110.01364365528626,30.354643655019366,80.2984635559069
36900,B1787,114.32630084246628,31.129170446625405,204.33704813984016
36900,B9967,113.15318736536604,30.640312434065756,265.21833075123516
36900,B6500,113.9829825425429,30.474849349794262,204.14758209146999
36900,B5965,114.46675033334716,31.713934793197648,184.70498800285222
36900,B3285,109.60423288070285,30.18734872309271,358.10834262959565
36900,B6930,112.60020343336933,30.61659641471978,267.0514566048416
36900,B6955,112.26848181486527,29.706795992361357,57.09504680803605
36900,ACFT#127,112.37675165290052,29.76749027495358,57.14457815970294
36900,B6978,114.51296194103413,32.204489829314035,184.57941895024936
36900,B6683,114.437918997307,31.41435323013587,4.680645037887412
36900,B1457,114.50688566950309,32.140241336132306,184.5763056840051
36900,B1818,112.81612561961181,30.62601959605704,267.1600918141553
36900,B1376,112.78317338897874,29.99416369700159,57.3444480770705
37080,B1713,113.94968806371503,30.695047472968138,265.63645778911484
37080,B2647,112.81781994627549,30.01343832544888,57.36854085793872
37080,B1869,110.80104970230512,30.780819063082713,110.4367812344598
37080,B8543,114.46641226887319,31.710303060983943,4.654710931583555
37080,B6100,114.43405563589752,31.377348032733988,4.723008984927844
37080,B6909,114.17749574333338,30.846304890855066,204.2675601608968
37080,B1712,113.50128781916358,30.3932181782346,57.11069933242374
37080,B6011,111.05995488090105,30.697603127114334,110.56954739437765
37080,B1057,113.3310785091814,30.653027866004756,265.2978775721112
37080,B6386,110.25728416188886,30.39034827299119,80.42198003295957
37080,B6040,114.60111236233118,33.12127269643375,184.58157681229045
37080,B5562,113.98145942125664,30.47184191994932,204.14980410199772
37080,B5736,112.65543701745815,30.619030927027143,267.0797324230315
37080,B8102,109.61413181194523,30.446323552135144,4.487800808172462
37080,B8962,113.43921306668464,30.660644043882,265.351239204568
37080,B5507,114.00082568253713,30.508797771263048,204.16879611557047
37080,B8693,114.43549089704422,31.389699115249105,184.6885859691198
37080,B5249,112.32886412296054,29.740692397432618,237.12542600885064
37080,ACFT#193,114.0753575616912,30.651640951235144,204.20722438035708
37080,B1969,114.45478703240207,31.59072121588615,4.7207921292714765
37080,B6475,113.14486383651982,30.1940192770225,57.528395115547376
37080,B6462,110.45039809881911,30.41829929844086,80.51938400316806
37080,B1787,114.14160677168793,30.77819401502486,204.24204189794565
37080,B9967,112.72912644645324,30.62228090532001,267.11543372912496
37080,B6500,113.80698825633185,30.135214171361735,204.0587659032147
37080,B5965,114.43101711036196,31.343109415254567,184.6863002628144
37080,B3285,109.62406449225476,30.554662356900593,4.489723419620235
37080,B6930,112.15978710561092,30.596319885278586,266.8272142431334
37080,B6955,112.62506814515206,29.906317149428833,57.272287122301776
37080,ACFT#127,112.74729392326475,29.974264498129983,57.329115733994094
37080,B6978,114.47799675973013,31.833598628718114,184.56087837474968
37080,B6683,114.47345340201092,31.785194216097437,4.558324610366925
37080,B1457,114.47103169141593,31.75935612398567,184.55733051583724
37080,B1818,112.37272392499573,30.606327879055478,266.9342721847898
37080,B1376,113.1555716651929,30.199906285968012,57.53118318524393
37260,B1713,113.50675872407234,30.665215815080632,265.41045271578287
37260,B2647,113.17660779344214,30.211472735066337,57.54853503043388
37260,B1869,111.2197500236286,30.645909342544144,110.65064700503206
37260,B8543,114.5023389215356,32.092135444063345,4.57365775780022
37260,B6100,114.47091307846502,31.75815345414239,4.557390610552699
37260,B6909,113.99648030848523,30.500216126881142,204.1752072826881
37260,B1712,113.87405950783011,30.600169251101253,57.299866617196514
37260,B6011,111.47604157139584,30.564437862321828,100.87067730426622
37260,B1057,112.8879204195501,30.629075182657434,267.19622805676545
37260,B6386,110.67840618369428,30.45092445366571,80.63520994368719
37260,B6040,114.56482730484372,32.74039008206401,184.56184912726764
37260,B5562,113.80984050323127,30.140706330968158,204.06319297386202
37260,B5736,112.22372929367702,30.59935435172346,266.8599137181224
37260,B8102,109.64571401231332,30.791976610095787,4.503885065496939
37260,B8962,112.9962609840418,30.633595380620395,267.25153228405895
37260,B5507,113.81944678963914,30.159198983016253,204.07719036890077
37260,B8693,114.2750658282588,31.0329157322115,204.29484702186946
37260,B5249,111.9696949305909,29.538239601342386,236.9477914239588
37260,ACFT#193,113.89249121815425,30.30030966861928,204.1144691893479
37260,B1969,114.49096736479254,31.971579286581342,4.56802514912671
37260,B6475,113.51655604493764,30.401727796219323,57.117969431317086
37260,B6462,110.88771617380849,30.480499436979578,80.74100382798578
37260,B1787,113.9582560194575,30.426957738921118,204.14869204357737
37260,B9967,112.29745125041367,30.602838620528527,266.8956109920034
37260,B6500,113.68070471136578,29.784491965047714,183.93604995111258
37260,B5965,114.25921723984229,31.00209427278815,204.300934795723
37260,B3285,109.65765978055997,30.92169239317274,4.506892834392175
37260,B6930,111.71968485526743,30.57456708618802,266.6032780418493
37260,B6955,112.98308230755127,30.104875319249793,57.45131524158547
37260,ACFT#127,113.11937802425047,30.179997286356482,57.51558146317598
37260,B6978,114.44251486873281,31.46275282219541,184.69223322878202
37260,B6683,114.50838203305726,32.15608664372867,4.576816985319553
37260,B1457,114.43441785176176,31.37853354264217,184.6876196243949
37260,B1818,111.92950936231766,30.58513312810162,266.708683875241
37260,B1376,113.5272379008665,30.407680265113957,57.12313096050917
37440,B1713,113.06392180833085,30.63633363806085,267.28769615399733
37440,B2647,113.53447700420102,30.411715264772454,57.12684395634547
37440,B1869,111.64632368486708,30.570859406215718,86.56536698810031
37440,B8543,114.53917816766055,32.475934445803965,4.73848796575852
37440,B6100,114.50676869488706,32.139038523437016,4.5763620119951876
37440,B6909,113.81674891779987,30.153879044916646,204.0844453402038
37440,B1712,114.25275430910082,30.798598458248843,69.37698748760019
37440,B6011,111.91896580245667,30.584115939111307,86.67470792867334
37440,B1057,112.44448984292046,30.609624017954733,266.97037258077484
37440,B6386,111.1000461665005,30.51014667941881,80.84908219203248
37440,B6040,114.52775600106519,32.359572144323224,184.73313131027982
37440,B5562,113.68147578407341,29.799906864436412,183.89524818789525
37440,B5736,111.7922032318694,30.578253166051194,266.6403196031134
37440,B8102,109.67752411558223,31.13762195727748,4.520250227366755
37440,B8962,112.55278725549998,30.61451238617975,267.0256235182826
37440,B5507,113.68121920165646,29.79788280252342,183.8861665373186
37440,B8693,114.09085684323735,30.681823454148336,204.20035601011617
37440,B5249,111.60811735703518,29.34111049703198,248.2065689985057
37440,ACFT#193,113.71093118154421,29.948725962956736,204.02333822931618
37440,B1969,114.52706071587883,32.352453849620865,4.73216110403664
37440,B6475,113.88956667004766,30.608734962312425,57.30730585401063
37440,B6462,111.32558689371103,30.54123858595619,80.96330865203531
37440,B1787,113.77622131450035,30.075467079817447,204.05697487462996
37440,B9967,111.86589397919772,30.58196875373641,266.6759776679271
37440,B6500,113.65138593395436,29.41329217756006,183.92156708647678
37440,B5965,114.08121380814804,30.66286371478324,204.20969368663302
37440,B3285,109.69151388181157,31.288713678827822,4.524380545780622
37440,B6930,111.28185739737441,30.535218848668908,260.9399666658313
37440,B6955,113.34147256197711,30.303888758901774,57.02930515790643
37440,ACFT#127,113.49095566062353,30.38745443179145,57.105472717128166
37440,B6978,114.31686573852251,31.111500891547937,204.3287309824459
37440,B6683,114.54419129204652,32.52692841832112,4.741343075548675
37440,B1457,114.27113821699065,31.025402591009886,204.29391282174583
37440,B1818,111.48649542382248,30.562437268504972,266.48334366231796
37440,B1376,113.90029306780549,30.614658320204924,57.312523301876624
37620,B1713,112.6204210782103,30.617491409639157,267.0617546074438
37620,B2647,113.89376036068009,30.611050593695225,57.30924612280387
37620,B1869,112.08941324781432,30.592992230663857,86.79079705181799
37620,B8543,114.57616070770646,32.85973418541554,4.567988191299962
37620,B6100,114.54349701375781,32.519874017305916,4.741114665868771
37620,B6909,113.68129143802959,29.797623700877043,183.894683109763
37620,B1712,114.66933653700372,30.93326100626704,69.35149058772583
37620,B6011,112.36216259738855,30.605520290407473,86.90027844211848
37620,B1057,112.00124423442186,30.588669521078693,266.74474573562753
37620,B6386,111.52266714981985,30.564339183384334,86.49950717025233
37620,B6040,114.49164444987909,31.978698638172713,184.56854713670174
37620,B5562,113.6531789505266,29.437969644990584,183.88126157407683
37620,B5736,111.36208791675054,30.546170607494613,260.98229730299215
37620,B8102,109.70954947571896,31.483260603763135,4.473435335001295
37620,B8962,112.10949518003684,30.593925614732637,266.7999392649494
37620,B5507,113.65126095584928,29.413703919618527,183.87136459143224
37620,B8693,113.9079829818886,30.330473160600388,204.10751401220338
37620,B5249,111.21194183236952,29.202244797150684,248.01285741270777
37620,ACFT#193,113.66336548741992,29.567891359835876,183.8946753614534
37620,B1969,114.56414949121336,32.733270394347755,4.561464433510982
37620,B6475,114.27012440582267,30.804416563890964,69.44881984614165
37620,B6462,111.76693690440013,30.57690064366707,86.62028995326709
37620,B1787,113.67414265899724,29.706370484906813,183.89153112163254
37620,B9967,111.4349681311776,30.556161281984,261.01759339091984
37620,B6500,113.62243646962384,29.042076751603446,183.87136267484453
37620,B5965,113.9044561349673,30.323392258944985,204.1199917165027
37620,B3285,109.72540101537143,31.65574157385297,4.4818616404222595
37620,B6930,110.84702674714082,30.47472992292524,260.71923636252177
37620,B6955,113.69996352660226,30.503753417461958,57.210724908752944
37620,ACFT#127,113.86368329753891,30.59443495893625,57.29458542076381
37620,B6978,114.13846866658879,30.772343855766877,204.23699564282805
37620,B6683,114.57978330154099,32.89779501439376,4.569906263607193
37620,B1457,114.08836217691997,30.677010056843727,204.20017380493948
37620,B1818,111.04834035179037,30.50283356805637,260.8253921673691
37620,B1376,114.28223895191542,30.808021854107913,69.35833272073637
37800,B1713,112.1770998300929,30.597145127813377,266.83603487737525
37800,B2647,114.26174744015107,30.801704140057254,69.44021219255221
37800,B1869,112.53269837784295,30.613623224484623,87.01646910905906
37800,B8543,114.61282909820149,33.2435664989494,4.587984942831187
37800,B6100,114.58006316513847,32.90073108748914,4.5700335535035315
37800,B6909,113.65170005037358,29.419001666166594,183.88006131711384
37800,B1712,115.0867683921511,31.067324014925866,69.5664785495189
37800,B6011,112.80554843026201,30.625421745052098,87.12608282239606
37800,B1057,111.55819709750949,30.566213595912092,266.5193643088711
37800,B6386,111.94953830774311,30.586114243640015,86.71664281306683
37800,B6040,114.45553118788736,31.59783567819623,184.6989214180526
37800,B5562,113.62506472586854,29.076027576161934,183.87256439422555
37800,B5736,110.93565581542005,30.487149519305866,260.7657554903252
37800,B8102,109.74137929763778,31.828920317475358,4.490138722924939
37800,B8962,111.66639827792719,30.571836937334428,266.5744963279118
37800,B5507,113.6214644860633,29.029522158109724,183.8708295849111
37800,B8693,113.72639674118803,29.978830646616203,204.0162864464062
37800,B5249,110.81177612757288,29.060409929681708,247.81805704145495
37800,ACFT#193,113.63341426790373,29.183716079299856,183.87665056570032
37800,B1969,114.60043027725732,33.11415309942947,4.581181876109773
37800,B6475,114.68700421760246,30.93896642056391,69.36021395884319
37800,B6462,112.2100777016373,30.598667577595887,86.8457851122497
37800,B1787,113.64417006968395,29.32219405041629,183.87676373266126
37800,B9967,111.00844963083101,30.497366161609992,260.8009429262057
37800,B6500,113.5946344123279,28.670802666863697,183.36528833846057
37800,B5965,113.72824425422948,29.982372544214012,204.0314754339167
37800,B3285,109.75933448913456,32.022775383444056,4.499761112661603
37800,B6930,110.41274245567463,30.412800377109953,260.49918317707926
37800,B6955,114.06191217947939,30.703929398601744,57.11488394673106
37800,ACFT#127,114.24119005369448,30.794859769186637,69.37106688194342
37800,B6978,113.96064361139344,30.43163327949825,204.1464665077104
37800,B6683,114.61524002593949,33.26868122002359,4.589258686566534
37800,B1457,113.90690046994267,30.328363514483865,204.1080582574897
37800,B1818,110.6108182198557,30.441171696851033,260.60351248959563
37800,B1376,114.6990162229927,30.94284463241325,69.36622868990274
37980,B1713,111.73397159489048,30.575296642140582,266.6105537779515
37980,B2647,114.67175121521088,30.93403970908665,69.35258045125991
37980,B1869,112.97616555706037,30.632750512696827,87.24236635904415
37980,B8543,114.64952549759151,33.627402250026435,1.3080224660560762
37980,B6100,114.616481548329,33.28160918960274,4.589915028591208
37980,B6909,113.62230428664385,29.040374565990394,183.87122443890053
37980,B1712,115.50472236341571,31.201532031528185,69.33920025160361
37980,B6011,113.24869985273888,30.630112915751525,95.84248380404233
37980,B1057,111.11922174547799,30.512655502386778,260.8623521051635
37980,B6386,112.37659514695675,30.60649559745256,86.9340082389088
37980,B6040,114.37726738275116,31.225858562156343,204.3579371289269
37980,B5562,113.59754204337482,28.714057893693965,183.36829724444885
37980,B5736,110.50974669894337,30.4267425483159,260.54986168739214
37980,B8102,109.77344840671617,32.174572048408486,4.507132044666799
37980,B8962,111.22619736127018,30.527441331294686,260.9164502873117
37980,B5507,113.59292946731239,28.645276399003134,183.36611579493078
37980,B8693,113.66603120532541,29.603771079466213,183.87540366565716
37980,B5249,110.40931077182202,28.9186941417306,248.07056689200317
37980,ACFT#193,113.60370707456063,28.799532967978227,183.86225038737174
37980,B1969,114.63702705288529,33.49502520066525,4.601274797736846
37980,B6475,115.10468148500439,31.073037476691308,69.5753639884777
37980,B6462,112.65341078207268,30.618932181097072,87.07151817951187
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B9967,110.58245245915893,30.43718431677212,260.58493830323425
37980,B6500,113.56928445637148,28.299396581653884,183.5027832514595
37980,B5965,113.6667645318401,29.611058113573545,183.89900088546236
37980,B3285,109.7933858445831,32.389810385612336,4.474608128218442
37980,B6930,109.97901526791601,30.349435595930093,260.27982118001205
37980,B6955,114.45547719571242,30.86392594979255,69.50006037920028
37980,ACFT#127,114.65775796839995,30.92951789549264,69.34553929597804
37980,B6978,113.78164351555166,30.086005317372823,204.0562623214455
37980,B6683,114.64928493658388,33.63959445267923,355.8080859635974
37980,B1457,113.72672660306894,29.979468263348988,204.017543182846
37980,B1818,110.17385568206764,30.378052299150816,260.3823267420472
37980,B1376,115.11672687680374,31.076877975864193,69.58142003440717
38160,B1713,111.29300332825214,30.536725378934744,260.9465560477232
38160,B2647,115.08329710778325,31.06621569636972,69.56453606661412
38160,B1869,113.41861807850822,30.615100513480087,95.93133546984593
38160,B8543,114.39130516258463,33.94128420061476,321.8680095296297
38160,B6100,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6909,113.59403022242019,28.6616909530684,183.3667795853197
38160,B1712,115.92320447519607,31.335895517918445,69.20596068300391
38160,B6011,113.6902678401432,30.590463345645333,96.06733176246195
38160,B1057,110.68160893166836,30.451236524854934,260.64036100184666
38160,B6386,112.80382559636274,30.6254815259057,87.15158843933044
38160,B6040,114.19365648401201,30.877640223772353,204.26321875477106
38160,B5562,113.5729390503769,28.351930463258444,183.50465578307717
38160,B5736,110.0843707319669,30.364954747564738,260.33462919180965
38160,B8102,109.80549072403683,32.520233632321045,4.481100527920562
38160,B8962,110.78845024633537,30.466377910879856,260.69429256107435
38160,B5507,113.5666100864379,28.26091179140465,183.50154519011846
38160,B8693,113.63642873834007,29.222543961247695,183.87809024491906
38160,B5249,110.00767693759485,28.77636384221839,247.87677786455163
38160,ACFT#193,113.57734575536178,28.41516963892662,183.5072776242637
38160,B1969,114.67366998154108,33.8759049326516,4.559884519450905
38160,B6475,115.52282942826838,31.207372934987845,69.34901080875706
38160,B6462,113.09692261067332,30.63769261188538,87.29747233757706
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B9967,110.15698680887992,30.375620784808664,260.36959284674754
38160,B6500,113.54000779227971,27.928233798508014,184.49025859877557
38160,B5965,113.63719778213407,29.232437847241652,183.8785154151416
38160,B3285,109.82754101072196,32.7568477182703,4.4929947719053915
38160,B6930,109.54749193306536,30.278689341202185,252.89827509841294
