period_time,ac_id,lng,lat,heading
36180,B1819,108.48093321468734,29.99165468798072,73.1511469901467
36180,B5228,114.56328423989603,32.72412025774706,184.56098106978928
36180,B5117,109.46279308051011,30.25617911089311,72.79032526615462
36180,ACFT#322,115.14795012442332,30.499963112084647,301.9099085345372
36180,B1658,109.31250636584413,27.95107999571114,10.971389477320123
36180,B5240,111.50875888839579,28.471281162244438,303.0781609138294
36180,B1957,114.54643095937226,32.54970995719069,184.74289704469783
36360,B9938,113.68156594964996,30.67750080333059,265.45913655411783
36360,B5950,114.49443843286151,32.00834909575308,184.57003378359855
36360,B2282,114.57620762584521,32.86020309330888,184.56801234638758
36360,B8371,114.19164417335452,30.653182111736562,282.90812254958115
36360,B6782,114.61429260222411,33.258811046554925,184.58879267119744
36360,B7808,109.64704111089951,29.06522958003133,358.0841087341099
36360,B9941,114.89378090119376,30.513054859527468,283.23396768890177
36360,B6100,114.13969450500257,30.774551860772934,24.226996673862054
36360,B8680,109.3748610977561,30.23263480966308,72.76087168094936
36360,B3186,114.01936891597737,30.544277976349214,24.167595473477675
36360,B1635,111.79738247355985,29.440342952632058,56.85694444187274
36360,B1376,114.24763202926444,30.642084570679586,282.96293231358845
36360,B5615,114.6032356393671,33.143456624738945,184.5827540258913
36360,B6087,114.51884099256397,32.26650112659863,184.58301616771604
36360,B6306,114.64057625093209,33.53179378850001,184.6032595015582
36360,B6678,113.99842797237636,30.50427319310975,24.162262177997402
36360,B6382,108.83794206404518,30.087384333764778,72.49020796825104
36360,B5220,114.97976204729935,30.494754950197223,283.341093399034
36360,B5591,113.50729322193745,29.683253281866023,35.14540980150666
36360,B5136,113.65570372322716,29.469880457841814,3.8912228719602444
36360,B6988,109.57279978382446,33.63517048462691,181.57348831257863
36360,B6386,108.88274821653278,30.09961368213025,72.51358706507962
36360,B1712,114.34906433709124,30.62202684363673,282.99339146055706
36360,B1546,113.61604407959156,28.959343761071345,3.866973531462129
36360,B5586,113.91564196950577,30.3447564209372,24.115041661307046
36360,B1730,109.6537689763056,28.903588524721364,358.00901682338673
36360,B8421,111.1802351975757,29.191187883354786,67.98181899950833
36360,B6647,114.07391217565255,30.648820693592615,24.19496706075541
36360,B1819,108.90267921468049,30.10504354828736,72.52353470617724
36360,B5228,114.52641590331893,32.34590053557338,184.73163738478706
36360,B5117,109.88838941735602,30.336111770534625,80.23548639815903
36360,ACFT#322,114.78063449785846,30.69611542754601,301.72294995829463
36360,B1658,109.39511980759933,28.326169431165628,11.010346557424148
36360,B5240,111.16230684130042,28.668832012820285,302.91248477866515
36360,B1957,114.5093131994649,32.165928058156176,184.57746536169662
36540,B9938,113.24184440171703,30.646707488190103,265.23488721079093
36540,B5950,114.45839280280046,31.62748067344415,184.70041178240902
36540,B2282,114.53976599588499,32.48195033618505,184.73911794957436
36540,B8371,113.75005891081508,30.681995401711937,265.5122764038189
36540,B6782,114.57789423686502,32.877932234325925,184.56893009558883
36540,B7808,109.63235729357787,29.447292847258716,358.07510625708596
36540,B9941,114.48352562360549,30.595454002981498,283.0254168415156
36540,B6100,114.32285593213635,31.12286742461241,24.321182574559902
36540,B8680,109.79759164841174,30.322594154626852,80.18963707188901
36540,B3186,114.20166762890771,30.892757689428606,24.260708900674103
36540,B1635,112.16031849376623,29.645805811051282,57.03589052539171
36540,B1376,113.83903835819409,30.581538029933842,237.2300756325113
36540,B5615,114.56788063132353,32.77256696797758,184.56351797795145
36540,B6087,114.48288541831822,31.88561944754903,184.5639200397493
36540,B6306,114.60395017605819,33.15092261694706,184.58312663883052
36540,B6678,114.18069883911735,30.852931593914473,24.25525219976542
36540,B6382,109.25976929859578,30.201718821340407,72.70203661133135
36540,B5220,114.54790074734181,30.58220368175573,283.12166188443047
36540,B5591,113.73782937535623,30.000913868265858,24.030132229379124
36540,B5136,113.68560089828982,29.85109446719585,3.9060162726145804
36540,B6988,109.56070926838308,33.26714456673573,181.56682299833412
36540,B6386,109.29853137180856,30.21214622664751,72.72245172390835
36540,B1712,113.92365618896648,30.628113525007244,237.29030781852052
36540,B1546,113.64561352397872,29.34056833051787,3.8862680434908174
36540,B5586,114.09719106413547,30.693381012725307,24.20722837061227
36540,B1730,109.63913058853396,29.27153035505776,358.07812858870886
36540,B8421,111.58675946545982,29.333883282284276,68.18052578941844
36540,B6647,114.25660456169459,30.997224824833342,24.28856785983363
36540,B1819,109.32465859413321,30.219165231866633,72.73555154424618
36540,B5228,114.49059978990056,31.967618753939934,184.56778238304264
36540,B5117,110.31882239406842,30.3992892451055,80.45308765242513
36540,ACFT#322,114.41235165681674,30.89191770492941,307.30125788270425
36540,B1658,109.59387818226325,28.62942692138337,61.42472302957119
36540,B5240,110.81454897669254,28.865497725769384,302.7451344953087
36540,B1957,114.47316321943954,31.782090220282146,184.55832056098177
36720,B9938,112.80153579779449,30.62540370999421,267.1522496738592
36720,B5950,114.39160763837785,31.252957279747275,204.36504462406086
36720,B2282,114.50331465022731,32.10244864534588,184.57439463494669
36720,B8371,113.30383538541919,30.65109509943416,265.284681396893
36720,B6782,114.54125476135582,32.49708083532599,184.7403707070469
36720,B7808,109.61786211822344,29.82936315028509,358.1151670977378
36720,B9941,114.07264575470639,30.676819322876906,283.0820575982907
36720,B6100,114.44450890428567,31.48524114993575,4.728459538066552
36720,B8680,110.22790697721086,30.38606927289881,80.40709219779876
36720,B3186,114.38529748871278,31.240979983225767,24.35546023731031
36720,B1635,112.52473539987196,29.850276324375287,57.21669976815983
36720,B1376,113.46663982080342,30.374184859841225,237.04118135768468
36720,B5615,114.53188844357985,32.401731226169204,184.73414708071516
36720,B6087,114.44655958851357,31.504773642910727,184.69421664750152
36720,B6306,114.56764078478218,32.77004081869614,184.56336995399639
36720,B6678,114.36429922752609,31.201332848255607,24.34987924086118
36720,B6382,109.68511794721293,30.305597387393995,80.12708739752605
36720,B5220,114.11528216209983,30.668284103620866,283.1090357273789
36720,B5591,113.91558798914333,30.344856283338128,24.119467508845975
36720,B5136,113.84338017074322,30.205207302775563,24.07822671265365
36720,B6988,109.54872022635747,32.899117488499044,181.56027801970535
36720,B6386,109.7187613247082,30.31080431126957,80.14984587028233
36720,B1712,113.54794230848769,30.419487202930963,237.09947223030653
36720,B1546,113.67543413731545,29.721784607149253,3.9009650435221954
36720,B5586,114.28005590051345,31.04175127120613,24.301039571326182
36720,B1730,109.62505141972021,29.639490310711103,358.1187236915707
36720,B8421,111.96030251688639,29.532936010200103,56.94230811205112
36720,B6647,114.43124536068837,31.34783429002573,4.715699418841692
36720,B1819,109.75216443686348,30.315565388371,80.15767393346201
36720,B5228,114.45471449426827,31.589352017694026,184.69884149707792
36720,B5117,110.74980638884877,30.461053581585087,80.67137285996193
36720,ACFT#322,114.4143874844495,31.247501360250393,9.397399334373828
36720,B1658,109.64921286344303,28.990512092379102,358.2144143528475
36720,B5240,110.46547562513025,29.061267700188708,302.57610423219404
36720,B1957,114.43631827129262,31.3983107193255,184.68898568821828
36900,B9938,112.36079259083255,30.605782450307423,266.9277965502326
36900,B5950,114.20768365468437,30.904357190382374,204.27009026614328
36900,B2282,114.46722889752907,31.718912846729744,184.70486695720945
36900,B8371,112.85718881239065,30.62773761592547,267.18242259067506
36900,B6782,114.50462018483286,32.11623952374551,184.57543307257095
36900,B7808,109.60331235988009,30.211433497428164,358.10788847076606
36900,B9941,113.65680174925198,30.675787917922317,265.4487871678628
36900,B6100,114.48104203670275,31.866071911616938,4.562729383435151
36900,B8680,110.6587755120075,30.44813238223677,80.62523415228054
36900,B3186,114.23716058243694,31.57667002768579,326.9694367897773
36900,B1635,112.89064430934354,30.05374214824912,57.39937908141301
36900,B1376,113.09452177455448,30.166329059685456,237.50791987943063
36900,B5615,114.4965601704276,32.03085972568011,184.57105606876024
36900,B6087,114.33226401432539,31.14078829839347,204.33430280768633
36900,B6306,114.53066249589871,32.389215675464754,184.7346714487279
36900,B6678,114.45293025525035,31.56991299431266,4.668665279016861
36900,B6382,110.12022355437364,30.370203995159887,80.34687335639643
36900,B5220,113.67537196660741,30.6769518553687,265.4715758603514
36900,B5591,114.09459991444278,30.68855655793396,24.210359652017228
36900,B5136,114.02440761259996,30.553933201054427,24.16976860160155
36900,B6988,109.53683040892335,32.53108927563536,181.55385133893165
36900,B6386,110.14745393633495,30.37431513385676,80.36643238419306
36900,B1712,113.17345374097307,30.209745607529918,237.54774605181404
36900,B1546,113.78230861412615,30.086852237246255,24.045996108567895
36900,B5586,114.43596006261254,31.39651850720933,4.7167031313120305
36900,B1730,109.61109412530118,30.00745527728037,358.1117829984625
36900,B8421,112.3293079349803,29.74094693977579,57.12477228675698
36900,B6647,114.46816950018321,31.72886094456406,4.555814917857175
36900,B1819,110.1887690033086,30.380178105486568,80.37826473149646
36900,B5228,114.37438863423978,31.22016261420789,204.36068389956444
36900,B5117,111.18133092896292,30.521399492389367,80.89032829576438
36900,ACFT#322,114.45745161886055,31.61755112172953,4.6930048789961525
36900,B1658,109.63524457502517,29.372415455539873,358.07670794504315
36900,B5240,110.23155078248222,29.35528041238147,329.70661809705365
36900,B1957,114.27990050677657,31.042147673504125,204.2962763365382
37080,B9938,111.9152045046273,30.58442653022256,266.7010173085112
37080,B5950,114.02649182416441,30.558178161448,204.17748657147334
37080,B2282,114.42996564786189,31.335169715569243,187.98584911282782
37080,B8371,112.41033268577004,30.608037087056225,266.9548321416172
37080,B6782,114.46878231874831,31.735353854032073,184.55647917296318
37080,B7808,109.62748420477925,30.592757540231705,4.494550883287885
37080,B9941,113.26016825041411,30.64801639801115,265.2464864121507
37080,B6100,114.51698216252062,32.24695411697202,4.58180290025993
37080,B8680,111.09018681795169,30.508778173723506,80.84404924693094
37080,B3186,113.99183755457253,31.896776741794433,326.8404035236939
37080,B1635,113.25756534073315,30.256850947712085,56.9870709813455
37080,B1376,112.7196511591885,29.95894216148629,237.32011807493643
37080,B5615,114.46153420147398,31.659977325070056,184.70239596311686
37080,B6087,114.14898305364565,30.79250566483709,204.23998797847278
37080,B6306,114.49443843286151,32.00834909575308,184.57003378359855
37080,B6678,114.48850496728815,31.945408664549486,4.566499597457377
37080,B6382,110.55094695585264,30.43265816675852,80.56484021674734
37080,B5220,113.23262965812684,30.6460248331138,265.24579006200145
37080,B5591,114.2748905632478,31.03200960649542,24.302830715117008
37080,B5136,114.20674011001665,30.90240690952544,24.262925688431157
37080,B6988,109.525037620548,32.16305995325398,181.5475409738518
37080,B6386,110.56843915442013,30.43524389815166,80.57949252824997
37080,B1712,112.80041976140136,30.003785295368143,237.36060480802917
37080,B1546,113.9628884762452,30.435666684193915,24.136989807876773
37080,B5586,114.47271204127073,31.777331802248934,4.558279448382251
37080,B1730,109.60773260528711,30.375222323665692,4.4814438097325775
37080,B8421,112.6998435348242,29.94792997071329,57.30915824772329
37080,B6647,114.50350216967682,32.10446359555614,4.574493619410104
37080,B1819,110.62594472007304,30.44333737224996,80.59956471137751
37080,B5228,114.18978701870404,30.870081714183964,204.26547813850203
37080,B5117,111.61480647051606,30.569077806605318,86.54285286088016
37080,ACFT#322,114.49255640798864,31.988426986644427,4.568594121878285
37080,B1658,109.62070638459423,29.754304364152,358.1166686890365
37080,B5240,110.02160518236805,29.668684522978975,329.78605239335263
37080,B1957,114.10168578053947,30.70258012846359,204.20481473515815
37260,B9938,111.47145003937128,30.561030842276395,261.0393446817614
37260,B5950,113.84663871269008,30.211846951604457,204.08650614139427
37260,B2282,114.2491787321977,30.982955500433764,204.29734622616084
37260,B8371,111.96366535172675,30.586809964065605,266.7274750568578
37260,B6782,114.43211380941361,31.35453568109416,184.6866928533997
37260,B7808,109.66242390187867,30.97385521968756,4.512430963787037
37260,B9941,112.8638073734744,30.628048691482643,267.18417614497747
37260,B6100,114.55412213912436,32.62776428870018,4.7468344842040535
37260,B8680,111.52261362085268,30.564251331117827,86.49596935069916
37260,B3186,113.74480380291256,32.216408956244734,326.7092996393726
37260,B1635,113.62404557254266,30.461578688559033,57.17228747944527
37260,B1376,112.34634544488728,29.750498531300774,237.13427390206368
37260,B5615,114.41247738246561,31.29173612598581,204.38519621387033
37260,B6087,113.96702568449469,30.443967065248074,204.14730481129337
37260,B6306,114.45839280280046,31.62748067344415,184.70041178240902
37260,B6678,114.52399663708917,32.32092008878102,4.585375363960415
37260,B6382,110.98221607454057,30.493696390994028,80.78348405425189
37260,B5220,112.78927927644787,30.624876853561144,267.1460856494162
37260,B5591,114.4349998197261,31.38034139158111,4.63033457925648
37260,B5136,114.38983072466448,31.249539611982613,24.357427313081185
37260,B6988,109.56077850747057,31.801343417160876,159.19668266527836
37260,B6386,110.9899448941413,30.494819990705196,80.79319836264497
37260,B1712,112.42964558324176,29.79717533213292,237.17576424859857
37260,B1546,114.14476434809441,30.78423076869091,24.22959083274115
37260,B5586,114.50858218152784,32.1582163947349,4.577268720336356
37260,B1730,109.64120343673228,30.742256567822682,4.498459444697122
37260,B8421,113.07192086186754,30.153872158703095,57.49547315794716
37260,B6647,114.53957028837672,32.47993967643811,4.739144496808771
37260,B1819,111.06368070382366,30.505037627252104,80.8215595891278
37260,B5228,114.00717017456101,30.52097044719473,204.17224165706813
37260,B5117,112.05163121703458,30.591057041912382,86.76508337129893
37260,ACFT#322,114.52773450923324,32.359307680565564,4.732158469646206
37260,B1658,109.60618613992008,30.136195404410227,358.1094213209724
37260,B5240,109.8108408777556,29.982006391270666,329.68123585240653
37260,B1957,113.9248898902649,30.363095535903007,204.11498779935857
37440,B9938,111.03339901165427,30.500775340632213,260.8168088648112
37440,B5950,113.68634777586419,29.860924089104177,183.90435068653588
37440,B2282,114.06504711959036,30.63187036857922,204.2030327702927
37440,B8371,111.51720062482784,30.56405820542993,266.5003685121944
37440,B6782,114.25980555633436,31.003415699347084,204.29723248937717
37440,B7808,109.69764370722092,31.354943422000694,4.530655225052667
37440,B9941,112.46730165439102,30.61065609900608,266.98222147145054
37440,B6100,114.59034972520696,33.008647622970855,4.5756286072693575
37440,B8680,111.95939627121003,30.58653846140156,86.71814775936589
37440,B3186,113.41751396305393,32.468343773950416,301.65809755454364
37440,B1635,113.99206549929825,30.665277783380137,57.359412780427405
37440,B1376,111.97459283848691,29.541011403159786,236.95038004644738
37440,B5615,114.23335486995155,30.9527288851907,204.29260478219877
37440,B6087,113.7863652403996,30.095177838802424,204.05623012487425
37440,B6306,114.39160763837785,31.252957279747275,204.36504462406086
37440,B6678,114.56065008963631,32.69636177238421,4.559588044297199
37440,B6382,111.41402034460965,30.55331343204794,81.0027910538715
37440,B5220,112.34588863246059,30.605091901023478,266.9202795632133
37440,B5591,114.47069810665506,31.755823725652302,4.55698985897706
37440,B5136,114.45776413586614,31.62116599935978,4.7105171682412825
37440,B6988,109.71407670427435,31.457094103508283,159.21707177350268
37440,B6386,111.41196128497074,30.55303852969684,81.00753698411312
37440,B1712,112.06040331108538,29.58953495939509,236.99284572666687
37440,B1546,114.32796288022213,31.132539156843396,24.323822342287396
37440,B5586,114.54538322474663,32.53904741637846,4.74219202312081
37440,B1730,109.67493028989207,31.109282155836247,4.5157909098781825
37440,B8421,113.4437968162155,30.361126191495632,57.081472544769085
37440,B6647,114.57575188252353,32.85541808776763,4.567669114158591
37440,B1819,111.50222949880117,30.56326509131527,86.48921562383151
37440,B5228,113.82619311532504,30.172248652013103,204.0807972685622
37440,B5117,112.48864755599796,30.61157667334133,86.98755096294845
37440,ACFT#322,114.5638499157921,32.73013381840142,4.561412902423356
37440,B1658,109.62072701450546,30.517529659596747,4.485596499102568
37440,B5240,109.6044665968617,30.297209444234998,347.74806491799376
37440,B1957,113.74931755095521,30.023374657257303,204.02668050402764
37620,B9938,110.59589696101379,30.439057058714052,260.59495309884363
37620,B5950,113.65666453795532,29.482306383930858,183.88965500230395
37620,B2282,113.88224740157065,30.28052768003092,204.11036576147544
37620,B8371,111.07528530075282,30.506684473120274,260.8345329640838
37620,B6782,114.07704762523555,30.65503235357215,204.2035629680098
37620,B7808,109.73280312731708,31.73604524466919,4.485659167129643
37620,B9941,112.07094325332876,30.59206143378317,266.78044889525955
37620,B6100,114.62685780463839,33.38952271512479,4.5956166177894575
37620,B8680,112.39637323879408,30.60736638660876,86.94056663850608
37620,B3186,113.0313867726177,32.66861440383471,301.7512497390617
37620,B1635,114.37832285113569,30.83916712210057,69.48227733142235
37620,B1376,111.5997210919384,29.338134473728132,248.205658754225
37620,B5615,114.0554995737702,30.613476389498185,204.2015712581128
37620,B6087,113.67595674778927,29.730884625964528,183.88131016469592
37620,B6306,114.2078944214106,30.904758279906694,204.27019900782838
37620,B6678,114.59638758914407,33.07187668044152,4.578989521785514
37620,B6382,111.85010594021722,30.581094968470865,86.66230383739415
37620,B5220,111.89964520502977,30.583652754186893,266.6931684144757
37620,B5591,114.5060422185896,32.131340179981535,4.575688021104417
37620,B5136,114.4935925166636,31.999437488234268,4.569339821927327
37620,B6988,109.86691446672975,31.112883516558416,155.9631144067991
37620,B6386,111.83810227251792,30.580567874372054,86.66008793473311
37620,B1712,111.69268131138378,29.38087703288474,236.8118420063223
37620,B1546,114.44553503126853,31.495818860788635,4.728995486774824
37620,B5586,114.58188975374051,32.919909114792624,4.571001037151519
37620,B1730,109.70890885757196,31.476299568408642,4.473229181186838
37620,B8421,113.81649838802511,30.56833911882301,57.270425071769424
37620,B6647,114.61161756394209,33.23092871874839,4.587223708644168
37620,B1819,111.9454593860448,30.585915463961896,86.71466819354421
37620,B5228,113.68310233457655,29.814976153066322,183.93548669489627
37620,B5117,112.92584254047868,30.630634888474017,87.21023954261719
37620,ACFT#322,114.59917321274449,33.10102446547204,4.580605819321931
37620,B1658,109.65555336686297,30.898452866097124,4.503379235551605
37620,B5240,109.63296197922914,30.658789908793167,4.530934575370754
37620,B1957,113.6709049011892,29.66235061229139,183.9154251732594
37800,B9938,110.15895493628263,30.37588144554388,260.3737918244085
37800,B5950,113.62720729016566,29.103681842610953,183.87362703961665
37800,B2282,113.70075252512557,29.928932849165133,204.0193217317802
37800,B8371,110.63434397006885,30.444599232136518,260.6108951372554
37800,B6782,113.89560271778056,30.306395154786024,204.11151591458145
37800,B7808,109.76810368395023,32.1171473704468,4.504325380839692
37800,B9941,111.67474182978044,30.572266046831707,266.5788704236602
37800,B6100,114.66354744389338,33.77039634206759,4.554222016890261
37800,B8680,112.83353159052241,30.626733267584058,87.16320990835247
37800,B3186,112.64453967660458,32.86908718975888,301.54187898279844
37800,B1635,114.78920390498199,30.971929467028527,69.41263750803724
37800,B1376,111.19015854929691,29.194538424167387,248.0054270121732
37800,B5615,113.87888664227971,30.273983620657237,204.11207399302018
37800,B6087,113.64628475978886,29.349659412536905,183.86667918200217
37800,B6306,114.02551349823332,30.556301569906253,204.17699264064228
37800,B6678,114.63243144430136,33.44738130794671,4.598755254159697
37800,B6382,112.28703538574148,30.60228968551089,86.88466397665212
37800,B5220,111.453459886254,30.558648429421666,261.02804618438415
37800,B5591,114.54221213576484,32.506809990023164,4.740447988306939
37800,B5136,114.52953596504472,32.377711377634974,4.733582156330273
37800,B6988,110.24996885948657,30.956956483378672,110.64085582886403
37800,B6386,112.26511187901514,30.601312255817923,86.87739488079913
37800,B1712,111.29101555851996,29.23010290003779,248.0496803891377
37800,B1546,114.48203634748916,31.87665210931529,4.563254338087241
37800,B5586,114.61832383801524,33.300786696597726,4.590901298790848
37800,B1730,109.74271105832918,31.84333775746221,4.490969394999777
37800,B8421,114.19027897167135,30.775172425616695,57.178984398604605
37800,B6647,114.64779257414224,33.60642896949652,4.607145250466539
37800,B1819,112.38888957857806,30.607063242989117,86.94036864802854
37800,B5228,113.65299193530106,29.43377546052178,183.92060109532878
37800,B5117,113.36228071980213,30.619938097610103,95.89616594396259
37800,ACFT#322,114.63479590414256,33.471905065363664,4.600154564463826
37800,B1658,109.69065795550476,31.27936667033978,4.521504289859119
37800,B5240,109.66640303906487,31.020424062802725,4.548076044965501
37800,B1957,113.64177445702603,29.291141705215885,183.9010893760531
37980,B9938,109.72258379698047,30.311254057544595,260.15333929919456
37980,B5950,113.59828121778723,28.725033423708574,183.3691818674994
37980,B2282,113.661624734161,29.546291733053923,183.88513544517772
37980,B8371,110.19397061253817,30.381033509507393,260.38796158805974
37980,B6782,113.71544436802927,29.95750939893858,204.02106836288363
37980,B7808,109.80344842051275,32.49825634347127,4.479997453170381
37980,B9941,111.28078669650488,30.535103594612625,260.93807503975927
37980,B6100,114.70020961532447,34.15128268985664,4.574700436097287
37980,B8680,113.26938250576237,30.65709690255854,80.85459111745169
37980,B3186,112.52440732797513,33.21428882369918,356.00971775720234
37980,B1635,115.20429170382984,31.104757283760392,69.62663709392403
37980,B1376,110.78174642281616,29.049699244875807,247.80665507402261
37980,B5615,113.7034916834958,29.934255461041452,204.02409183105007
37980,B6087,113.61674001867912,28.968433230238137,183.86851546793054
37980,B6306,113.84443803688643,30.20759252469396,204.08540216399334
37980,B6678,114.66858041159804,33.822889305588554,4.557045083788687
37980,B6382,112.7241494710932,30.622023807387414,87.10725255267765
37980,B5220,111.01203945290753,30.497845065108336,260.80381624492674
37980,B5591,114.57830804660799,32.882295022083184,4.569101460943346
37980,B5136,114.56630079689181,32.75593907409123,4.562589047862102
37980,B6988,110.66054560686588,30.825709599442337,110.36513958724909
37980,B6386,112.6922982441485,30.62066164893549,87.09492051449676
37980,B1712,110.88547398775178,29.086655259355744,247.852081450346
37980,B1546,114.51798478832089,32.25753403288165,4.582337892902793
37980,B5586,114.65505288147907,33.68165519594494,4.549493148032439
37980,B1730,109.77678330574918,32.21036693730132,4.509036735603557
37980,B8421,114.60547426696931,30.912596654932372,69.31845576874264
37980,B6647,114.68386965468565,33.9819462275789,4.565523281031488
37980,B1819,112.8349565785773,30.626810789715442,87.16754384786871
37980,B5228,113.62324767799358,29.052559672945446,183.87171298759654
37980,B5117,113.79753777281654,30.580507236299457,96.11773450306973
37980,ACFT#322,114.67049146884722,33.84279094578873,4.557987089531436
37980,B1658,109.72582107623491,31.660286042401516,4.481942829105762
37980,B5240,109.70009891872863,31.382049531136186,4.565530378075089
37980,B1957,113.61299221632981,28.919918384978352,183.86674044399155
38160,B9938,109.29623711758623,30.21152488038466,252.72226033977054
38160,B5950,113.57254061681185,28.346212953898455,183.50435061815924
38160,B2282,113.63173783944382,29.16211302328543,183.87582502998598
38160,B8371,109.75417635665104,30.315992984729206,260.1657469223359
38160,B6782,113.6642191828503,29.580490401403356,183.8747197718692
38160,B7808,109.83900458914495,32.879361286996485,4.49919857466179
38160,B9941,110.88928184016983,30.48069905738862,260.7393211771479
38160,B6100,114.73720814285282,34.53215776219847,4.5964219620603775
38160,B8680,113.70200137667322,30.716247429644778,81.07537225048348
38160,B3186,112.49248567341813,33.59545669461799,355.99214497867433
38160,B1635,115.62243337681292,31.239430491395414,69.4008920442495
38160,B1376,110.37337399098456,28.90601355973839,248.05397308331158
38160,B5615,113.66316613402896,29.56504784772392,183.8983206925282
38160,B6087,113.58903461425493,28.587110875572357,183.36481112304722
38160,B6306,113.6855656914264,29.853722448379877,183.8860849524397
38160,B6678,114.70476835578299,34.19840532389857,4.5772847224729505
38160,B6382,113.16123469891075,30.64208234644987,80.79992792040078
38160,B5220,110.57117722227868,30.43555643213503,260.58027781985214
38160,B5591,114.61419598488837,33.25780489440747,4.588682298553243
38160,B5136,114.60235151582384,33.13422636695202,4.58219275365481
38160,B6988,111.07124536969646,30.693958101640956,110.57519661817096
38160,B6386,113.11964925329136,30.638614420368867,87.31264978512688
38160,B1712,110.48028357578941,28.943674454881194,248.1053745613557
38160,B1546,114.55515682712935,32.63834229156805,4.556554097557103
38160,B5586,114.69163866775291,34.062544076138714,4.569881882110724
38160,B1730,109.81080799777561,32.57740839872907,4.4839639060709295
38160,B8421,115.02292217868374,31.046929480887822,69.53332376461955
38160,B6647,114.7201945345245,34.35745768904214,4.586800574155615
38160,B1819,113.27756990364198,30.658310797912456,80.86439196001362
