period_time,ac_id,lng,lat,heading
38160,B5965,114.63054853430273,33.427841577234126,4.5976481534339575
38160,B1712,110.7657635770182,29.043996470839257,247.80047890600855
38160,B2506,113.58929719024253,28.591097098417737,183.362960872549
38160,B8633,114.61797108186084,30.916646170957325,69.32515083798451
38160,B3242,115.44262910092988,31.18149316527423,69.3080459171453
38340,B6989,110.4223232690971,28.923276656842983,248.07705525272576
38340,B1313,113.33210467899485,30.62276439492168,95.88580314478303
38340,B5507,113.55267955191528,28.070448336528752,184.49799080594067
38340,B6665,114.7837155050321,35.01175245846091,4.562594996587838
38340,B8979,108.97342938960247,30.124279182979226,252.55987012481356
38340,B1036,114.77272505122104,34.89878793526293,4.55627614318785
38340,B5421,109.90673183642708,33.59627710834617,4.536283528575271
38340,B1570,110.82266346034979,30.77389664837179,110.44781891870173
38340,B2282,114.6545898778348,33.676803062831446,4.549174174164869
38340,B1775,109.79711310037757,32.43001247179683,4.476607409606952
38340,B1401,114.63317753459145,33.45511678841098,4.599097198564103
38340,B2525,114.73658869184851,34.52580993881211,4.5960708796287
38340,B6356,114.66578892170547,33.79378032972257,4.555457818359842
38340,B5572,113.57446893254296,28.373887900127272,183.5056733559298
38340,B6757,116.23810700023196,31.437529308374124,69.3693707044036
38340,B6078,114.74193962560493,34.580611690480545,4.5991107508952185
38340,B8680,110.70049954090658,30.453970667875442,260.6468404768144
38340,B6462,113.3142713179976,30.663369144418798,80.88218922858326
38340,B3240,110.09273240133855,33.9569582281408,58.638386170296535
38340,B5240,111.49985281272717,30.30186153126917,175.85593576720004
38340,B1631,113.12896057814919,30.638989245112022,87.31379935833672
38340,B1833,110.22668054464954,30.385771758602164,260.4082668456777
38340,B1443,109.81608618798438,28.707911159091864,247.78477060028285
38340,B5957,114.62764153943127,33.39766288143176,4.596052664161728
38340,B1223,109.86924397136771,33.20091306226334,4.515679010647396
38340,B2821,114.72402405087763,34.39684414486873,4.588962108485337
38340,B5842,115.35958598575141,31.15462119017806,69.26448305576336
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B5965,114.66588901389655,33.79482736583799,4.555545186637401
38340,B1712,110.3573804606793,28.900381608126192,248.04535122682415
38340,B2506,113.5628493484033,28.206739980953188,183.50007259365037
38340,B8633,115.03545498432726,31.050937037136887,69.54006252670376
38340,B3242,115.82224818197302,31.303441228718235,69.50493345021894
