period_time,ac_id,lng,lat,heading
36720,B1648,114.52642618970248,32.34600631354202,184.73140390099323
36720,B6627,114.41303804926349,31.2420036530564,9.562983236585907
36720,B6446,110.08108093421681,30.36442725563527,80.32585861260975
36720,B6333,109.52144003097848,32.05030134685243,181.54448082800982
36720,B1890,113.48229049328633,30.663638164074293,265.37567703545756
36720,B5220,113.63108506384616,30.673926705242604,265.44898163036595
36720,B6757,112.34542275949602,29.750017868070334,57.13443742659816
36720,B6098,113.91362634592241,30.340852558678378,24.113635873718675
36720,B5229,114.50660429356887,32.13728122404954,4.575849739891503
36720,B1268,114.3638451698428,30.96746637122815,353.5019212164972
36720,B1571,113.64793432361334,29.370340146200913,3.887406876774744
36720,B5906,114.41964267042583,31.305802264921493,24.378590124241217
36720,B6181,114.6440282033202,30.562914887646716,283.1656329927519
36720,B1505,114.2619140515726,31.007217061065013,204.30226309531304
36720,B1036,114.52962515541884,32.37863804785688,184.73411580127436
36720,B1330,113.60158449113246,30.671920783984373,265.4313574332883
36720,B8282,109.61483119655422,30.454004813823648,4.488155214235456
36720,B1376,112.31345846667514,29.731932947586447,57.11057604994511
36720,B8418,109.61993231697917,29.77475640348193,358.11621283031093
36720,B8189,114.4348739350678,31.384117128680543,4.6999534782910315
36720,B6793,109.60497106355102,30.168019585596703,358.10881105646894
36720,B6912,114.39091373231052,31.25213341667946,204.3568840367825
36720,B1401,114.08095871531502,30.662262149214847,24.1969962034307
36720,B5443,114.02152725030271,30.687023504378743,283.0556989599899
36720,B8102,109.60601827388231,30.140597981615127,358.109274233986
36720,B7872,109.6277197804767,29.56881977101175,358.12007637991826
36720,N666HY,114.27302544011147,31.029097169243265,204.29274360125726
36720,B1430,114.44842191869465,31.524102135194283,184.69530351337374
36900,B6973,114.43679005606849,31.403222175321275,184.68911823041853
36900,B9938,113.92799807957994,30.693542448628776,265.6320928192216
36900,B8996,114.38823387275778,31.24579562722954,204.37603896179712
36900,B1712,112.85669135207124,30.03495013449087,57.38381893089274
36900,B5249,113.01931774086003,30.12488348902601,237.46997560657695
36900,B9900,114.4321290161464,31.354699981281907,4.6869676352120075
36900,B5705,110.32104680166788,30.399557980325408,80.45118157250306
36900,B1648,114.49319162384967,31.99514402284327,184.56896267219994
36900,B6627,114.45784555356084,31.621954926314867,4.708093352254956
36900,B6446,110.49951032230801,30.42525948583109,80.53759734913957
36900,B6333,109.6036194479503,31.70601277344795,159.26844186214765
36900,B1890,113.03598101716608,30.635189968786918,267.27352025199
36900,B5220,113.18762171346908,30.642795720950836,265.22285864610194
36900,B6757,112.71062541269747,29.953941199666108,57.316211428570014
36900,B6098,114.09515815456093,30.68948101441224,24.2058031560982
36900,B5229,114.5419592954506,32.50423077097889,4.7400330865412785
36900,B1268,114.43111972721704,31.34480787999868,4.694137188269504
36900,B1571,113.67777251818266,29.75155590197261,3.9021260287933157
36900,B5906,114.4640469006198,31.68574526097118,4.674492407760441
36900,B6181,114.22291158116953,30.646975961676688,282.9512401547495
36900,B1505,114.08035423507165,30.66122167159828,204.20919412266954
36900,B1036,114.49344126643922,31.997768994905783,184.56950526512372
36900,B1330,113.1725256688815,30.64171029240555,265.2125494974318
36900,B8282,109.64641840989198,30.799657702179246,4.5042456683943515
36900,B1376,112.68417503810208,29.93914811207394,57.29500164748956
36900,B8418,109.60561109760937,30.15126427874437,358.1090609443904
36900,B8189,114.47003755717745,31.748767229515984,4.556576942129422
36900,B6793,109.62361873891513,30.549273613993527,4.487065456500035
36900,B6912,114.2085065381654,30.90628527935389,204.26271179041277
36900,B1401,114.2636912527343,31.010660644756232,24.290654374610888
36900,B5443,113.57942616288362,30.670377955890167,265.4227520614495
36900,B8102,109.61780481191448,30.486650134359145,4.489662965706811
36900,B7872,109.61459706664688,29.915352444014314,358.1135668494218
36900,N666HY,114.0888387298319,30.67799911681023,204.19827456210174
36900,B1430,114.33987066840535,31.155818120670446,204.32726724310612
37080,B6973,114.28325814727722,31.047938263161566,204.30899131539778
37080,B9938,113.48270121566128,30.663517454835592,265.40490340026105
37080,B8996,114.21371933496866,30.9152430444629,204.2859385008689
37080,B1712,113.22892684886168,30.240783488191944,56.9732235947846
37080,B5249,112.65736893346633,29.9243019618711,237.28885578108066
37080,B9900,114.46879468123365,31.735518350442366,4.556026101549199
37080,B5705,110.7581955202117,30.462207534027478,80.67259374376444
37080,B1648,114.4600169897743,31.644286460897852,184.70142002085072
37080,B6627,114.49391407279968,32.00282159955916,4.569122571703902
37080,B6446,110.90857177724813,30.48336821801968,80.7449279429252
37080,B6333,109.75200583341783,31.37175745509522,159.23682332199888
37080,B1890,112.58905325731078,30.616100594925047,267.0458412816814
37080,B5220,112.7407451191368,30.622758005379342,267.1227825062464
37080,B6757,113.07732551203779,30.156853371428465,57.49985877253733
37080,B6098,114.27800538968744,31.037855204419714,24.299594649931098
37080,B5229,114.5772474135553,32.87119459432229,4.5687940926869475
37080,B1268,114.4678694077077,31.725620127476716,4.555374790325361
37080,B1571,113.79632348802602,30.11411022967521,24.054587200923844
37080,B5906,114.50016112368624,32.0690790999565,4.572729370576455
37080,B6181,113.82777040135606,30.57400533129914,237.31835198904943
37080,B1505,113.90009024017571,30.31497570504119,204.11772618974805
37080,B1036,114.45737147031888,31.616902524134982,184.69987622522925
37080,B1330,112.75148338789032,30.62326148706162,267.1261323421657
37080,B8282,109.6782336319353,31.145302876172316,4.520617120549237
37080,B1376,113.05616053696,30.14517013899648,57.48122144423192
37080,B8418,109.6215733310549,30.527191143636898,4.487775437124113
37080,B8189,114.50261096248725,32.095015750314204,4.573801345989709
37080,B6793,109.65846803378427,30.9301960452213,4.504876503934494
37080,B6912,114.02741334304632,30.56018306334705,204.17015624059917
37080,B1401,114.43262274880969,31.362539107371898,4.722263157397128
37080,B5443,113.13673001557501,30.639324549859918,267.3231141506893
37080,B8102,109.64941335634583,30.83230230101371,4.505779779301986
37080,B7872,109.60138269911124,30.261883808724935,358.1069425850142
37080,N666HY,113.90598680119014,30.326643129838352,204.10545422318484
37080,B1430,114.15519518857617,30.80481456596693,204.23219694698105
37260,B6973,114.10033278075751,30.699586843668136,204.21511389376522
37260,B9938,113.0390016731023,30.63530696355677,267.2753388544521
37260,B8996,114.04040693835609,30.58445778220681,204.19731688110096
37260,B1712,113.60053861361513,30.448508726985864,57.16095186215124
37260,B5249,112.2968794302983,29.722735848124476,237.10956264031603
37260,B9900,114.50463069299015,32.11640415018092,4.574975116973494
37260,B5705,111.1959003119187,30.523397735205297,80.89469538373761
37260,B1648,114.41465576041989,31.295718023172977,204.38823506874184
37260,B6627,114.53012385791952,32.38368900692306,4.733564591113084
37260,B6446,111.31811656607083,30.5401986944945,80.95285759033096
37260,B6333,109.93299402474301,31.058947306502304,110.58228825880246
37260,B1890,112.14230874448971,30.595483882309463,266.8183887862314
37260,B5220,112.29393695440665,30.60265739471883,266.89525122165236
37260,B6757,113.44377341603445,30.36111586801299,57.08169636123091
37260,B6098,114.43553874174569,31.392261438688568,4.717934159880361
37260,B5229,114.61231077200483,33.23818392622184,4.587917193564142
37260,B1268,114.50369642260311,32.10650627561469,4.5743137955965825
37260,B1571,113.97701451860195,30.462901106733597,24.145711119626064
37260,B5906,114.53662287917668,32.44993099840909,4.737360902937532
37260,B6181,113.46478808857385,30.372586986054355,237.13425924402438
37260,B1505,113.72109612564383,29.96848435354738,204.02783678365347
37260,B1036,114.38648626176729,31.24328861364532,204.36238767766676
37260,B1330,112.33052935274979,30.604387626220458,266.91176004110565
37260,B8282,109.71025424111238,31.490942016269386,4.473803403361972
37260,B1376,113.42807111378526,30.352333008706506,57.072949003228445
37260,B8418,109.65592695795951,30.902743854552995,4.5053204139325125
37260,B8189,114.53570717551604,32.440604231301926,4.736840901088059
37260,B6793,109.69359609923328,31.31110905611688,4.523030341801523
37260,B6912,113.84760785985156,30.21383203244914,204.07919450209056
37260,B1401,114.46952467403956,31.743341054326336,4.556660074405586
37260,B5443,112.69320159288682,30.62071811989027,267.09713780284756
37260,B8102,109.68125035971157,31.177946738056495,4.522177988654592
37260,B7872,109.62884211276956,30.607629261855074,4.495272104408865
37260,N666HY,113.72444254185116,29.975034631040078,204.01425905040242
37260,B1430,113.97186441042473,30.453551090566624,204.13878398828126
37440,B6973,113.91872384460154,30.35098089275113,204.12286189881823
37440,B9938,112.59551056680478,30.61638246656134,267.04940931793243
37440,B8996,113.86827368969564,30.253444449797268,204.11015408140162
37440,B1712,113.9737336587568,30.655176517407195,57.350643416281955
37440,B5249,111.9378385713403,29.520197074037636,236.93208956881193
37440,B9900,114.54127374489757,32.49724488503382,4.73922536617738
37440,B5705,111.63579063288013,30.570116308102133,86.55126500344058
37440,B1648,114.24333877112767,30.97159899669501,204.2996644816505
37440,B6627,114.56711203300002,32.764513323028474,4.563158851439153
37440,B6446,111.73071265413985,30.575106162526822,86.60437286542336
37440,B6333,110.32327579100635,30.933261704851333,110.6897537537312
37440,B1890,111.69576132163397,30.573341734076408,266.5911799689351
37440,B5220,111.84732120830381,30.58103068757681,266.667957807629
37440,B6757,113.81103811246966,30.56531836319798,57.26788425731177
37440,B6098,114.47231252535609,31.773073099491512,4.558080397167535
37440,B5229,114.6476697300154,33.6051633379265,4.607390919571781
37440,B1268,114.54030015564808,32.48734943973508,4.739022078556153
37440,B1571,114.15900368463505,30.811441178479043,24.238444230564387
37440,B5906,114.57340761578769,32.830771115204094,4.566446470817322
37440,B6181,113.10277091152112,30.170882979947873,237.51164379014114
37440,B1505,113.66573553891675,29.594945184871086,183.93289868061646
37440,B1036,114.202810419883,30.895082381613783,204.26758791647282
37440,B1330,111.90974521233518,30.584159090185704,266.69759776422546
37440,B8282,109.74208932630093,31.836601554397408,4.490513185826949
37440,B1376,113.80070319651833,30.55959396269871,57.26181713990188
37440,B8418,109.69055120578886,31.278287417006986,4.523198315520374
37440,B8189,114.56917191082425,32.78617595776388,4.564103946550586
37440,B6793,109.72874545676,31.692030153927345,4.483478310830722
37440,B6912,113.68653704033417,29.86306914489178,183.90611616459717
37440,B1401,114.50536873419067,32.12422651524982,4.575617498551602
37440,B5443,112.2498505279094,30.600607348433716,266.87138063269964
37440,B8102,109.71325078623727,31.523587976313177,4.475369267938534
37440,B7872,109.66053007560622,30.953278741510516,4.511486927495125
37440,N666HY,113.66582196852704,29.596547819277067,183.92704636073938
37440,B1430,113.78985103190458,30.102033158134326,204.04700462949455
37620,B6973,113.73840480823146,30.0021257202314,204.03221229495696
37620,B9938,112.15219968360718,30.595954015925162,266.82370251849187
37620,B8996,113.69733925836138,29.9221916785914,202.8896666061122
37620,B1712,114.36381692216321,30.83443760442332,69.43388169491395
37620,B5249,111.57289320183409,29.328826470991437,248.1893114988053
37620,B9900,114.5779044035421,32.87809689952759,4.569133467130159
37620,B5705,112.07887067120781,30.59234305076539,86.77668558085925
37620,B1648,114.06983335810924,30.640849102645024,204.21079748555326
37620,B6627,114.603419186713,33.14539511902954,4.582907237760723
37620,B6446,112.14516656513948,30.595610101232996,86.81525537987787
37620,B6333,110.71357003870457,30.808782788293676,110.39162401967408
37620,B1890,111.25181833552196,30.531102783520865,260.9241819849069
37620,B5220,111.40170290183288,30.551618499820766,261.001073458091
37620,B6757,114.17936958091697,30.76912669613407,57.17399899960809
37620,B6098,114.50817942643323,32.15395779875781,4.5770656928760705
37620,B5229,114.68292694589616,33.97215954121431,4.565048667893993
37620,B1268,114.5769647020842,32.86819885038511,4.568497929224259
37620,B1571,114.34231767745115,31.15972510180894,24.332809736314555
37620,B5906,114.60976835645211,33.21165114520613,4.586259270249025
37620,B6181,112.74048595256099,29.97052824555186,237.3301033642487
37620,B1505,113.63921615732318,29.258407915510514,183.91986801720492
37620,B1036,114.02046611946312,30.546618590239355,204.17442674799153
37620,B1330,111.48914250912512,30.562577535170227,266.48365986512437
37620,B8282,109.77416380997377,32.18225310602836,4.507513001577932
37620,B1376,114.17446405201387,30.766408461226167,57.17291343794197
37620,B8418,109.72522563921324,31.65383684437187,4.481765724609176
37620,B8189,114.60211907421983,33.13179206670607,4.582026849141528
37620,B6793,109.76399523864762,32.07295424742978,4.502094643788877
37620,B6912,113.65683977220529,29.484452232800095,183.891412567923
37620,B1401,114.54204065571142,32.50506547901056,4.7403319801369035
37620,B5443,111.8066903622756,30.57899406400735,266.6458594648167
37620,B8102,109.74510826764228,31.869246767295888,4.492106251566034
37620,B7872,109.69244817379833,31.298920434773446,4.527984628745677
37620,N666HY,113.63564101806844,29.212385691874104,183.8778396311228
37620,B1430,113.67678879403068,29.735270653197734,183.9324748898153
37800,B6973,113.66802229920631,29.629225214690102,183.87738095089432
37800,B9938,111.70908255068366,30.574023468545,266.59823526665775
37800,B8996,113.6628984396541,29.561176842220668,183.90400084311023
37800,B1712,114.78053691295644,30.969142338725625,69.40867969037039
37800,B5249,111.1756804545239,29.189457378700357,247.99517316625577
37800,B9900,114.61430619206627,33.25897548657912,4.58899383471302
37800,B5705,112.52214712688331,30.613068043192847,87.00234920623795
37800,B1648,113.8975109264885,30.309870386273122,204.1233926211882
37800,B6627,114.64004293749448,33.5262662905617,4.603031655252788
37800,B6446,112.5597902873615,30.614800030938433,87.02634800334474
37800,B6333,111.10688492828234,30.68244225385602,110.592675484601
37800,B1890,110.81065297534333,30.469611300672995,260.70026657895704
37800,B5220,110.96034803424152,30.490636413378596,260.77692405410755
37800,B6757,114.58726410436122,30.90669725093283,69.30909563171922
37800,B6098,114.54496429974162,32.534789814867686,4.741954168156249
37800,B5229,114.71841574624622,34.33915054163387,4.5858027972642645
37800,B1268,114.6133573151227,33.249077778543054,4.588348022452644
37800,B1571,114.44844331780338,31.525542024014058,4.724668182048878
37800,B5906,114.64644696496664,33.592520508326146,4.606449250361802
37800,B6181,112.37966273731475,29.76918617455052,237.1503911371962
37800,B1505,113.63921615732318,29.258407915510514,183.91986801720492
37800,B1036,113.83942654286967,30.19790261137316,204.08288082904872
37800,B1330,111.07309047517116,30.50637357069318,260.83359856427205
37800,B8282,109.80620472776295,32.52791496423148,4.481484378248351
37800,B1376,114.58787369323841,30.906898295035024,69.3096888967673
37800,B8418,109.75994875953594,32.02939245047504,4.5000828995025755
37800,B8189,114.63532669368769,33.47739943552911,4.600259166564872
37800,B6793,109.79932830451285,32.45388255608843,4.477780189600942
37800,B6912,113.62737365946413,29.10582817960787,183.87371342580326
37800,B1401,114.57865324220437,32.88591894829231,4.569267937600027
37800,B5443,111.36493121340176,30.54647289006819,260.9869413365087
37800,B8102,109.77720562126538,32.21489755596004,4.509133691843043
37800,B7872,109.72437393228282,31.644569452966913,4.481194452470786
37800,N666HY,113.60591654693366,28.828203114979978,183.86341806846184
37800,B1430,113.64649275635055,29.35111291556184,183.91753483713217
37980,B6973,113.63922937677822,29.258587975029815,183.8632255867606
37980,B9938,111.26838910894628,30.53336485024869,260.93325725350155
37980,B8996,113.63930613076197,29.259566060418454,183.89241435009689
37980,B1712,115.19828169122631,31.102846924886066,69.62405191345701
37980,B5249,110.77412456210395,29.046983351999078,247.79977160568802
37980,B9900,114.65102678244716,33.63984337479086,4.6092322347480605
37980,B5705,112.96560648545126,30.632289401956875,87.22823908205659
37980,B1648,113.72634882829509,29.97866738192572,204.03743023730925
37980,B6627,114.67667364627705,33.907147726172916,4.561402594769813
37980,B6446,112.97457275568378,30.632674425797493,87.23763698467897
37980,B6333,111.50982974961164,30.563799682869355,86.4985492690849
37980,B1890,110.37005108214764,30.406637095330982,260.47704955539683
37980,B5220,110.51955274225347,30.428169711565666,260.55346795305303
37980,B6757,114.99857513890188,31.03914182875088,69.52076283267502
37980,B6098,114.58148408769372,32.91565048415309,4.57078554525248
37980,B5229,114.75417862017088,34.70613368213216,4.4799875040769415
37980,B1268,114.64957977826676,33.629967046516555,0.20812230058070025
37980,B1571,114.48483213264595,31.90638388994077,4.5646843618904285
37980,B5906,114.68304701571813,33.97340588021249,4.565101483944997
37980,B6181,112.02029063539725,29.566868713155287,236.97250051747756
37980,B1505,113.63921615732318,29.258407915510514,183.91986801720492
37980,B1036,113.68473640414587,29.843133008327154,183.8856721660574
37980,B1330,110.65765931942752,30.447917079081243,260.62288996591474
37980,B8282,109.83846214367362,32.87357069569502,4.498909906786541
37980,B1376,115.00527274080923,31.04128607311487,69.52449631889135
37980,B8418,109.79478967206309,32.40494968262477,4.475340033544593
37980,B8189,114.65333184640248,33.66363971732129,4.610214416122402
37980,B6793,109.83483236539199,32.83480948401086,4.4969299806250795
37980,B6912,113.59842576171656,28.727180938385104,183.3693276928368
37980,B1401,114.61505936004448,33.26679746199555,4.589134831759608
37980,B5443,110.92701063403226,30.485872856817423,260.7645687525368
37980,B8102,109.80924060652784,32.560560579817576,4.483117375568829
37980,B7872,109.7563147984361,31.990225462192324,4.49803258593126
37980,N666HY,113.57934247984122,28.44385141383572,183.50785946244972
37980,B1430,113.61662490107409,28.96693646599089,183.86859339556048
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B9938,110.83059435575083,30.47241186451811,260.7110359948649
38160,B8996,113.63930613076197,29.259566060418454,183.89241435009689
38160,B1712,115.61622832618653,31.237433296121868,69.39699363755923
38160,B5249,110.37164758808154,28.905404010423723,248.05316588198684
38160,B9900,114.68760664503507,34.02073144830317,4.567576341425692
38160,B5705,113.40618739509462,30.675891107527185,80.9183606245482
38160,B1648,113.50043337349545,29.674706584390385,215.148720920136
38160,B6627,114.71345315693026,34.28803022299754,4.582019299574634
38160,B6446,113.38667142351358,30.673252519637202,80.91210909805483
38160,B6333,111.93669812238626,30.58558090329367,86.71568005399763
38160,B1890,109.9300238627803,30.342185802853866,260.25454559575553
38160,B5220,110.07932829926705,30.364223991633548,260.3307199007345
38160,B6757,115.41064348444718,31.171155341751295,69.29171008370497
38160,B6098,114.61791467926615,33.296528181856004,4.590681631259602
38160,B5229,114.78970285877342,35.073142857205085,4.565990548351876
38160,B1268,114.39173128827497,33.940962471611094,321.8620402971212
38160,B1571,114.52080360152686,32.28726504553757,4.583795955489933
38160,B5906,114.71988633693323,34.35428632713029,4.586625720995939
38160,B6181,111.6623588888353,29.36358772076227,236.79642481089633
38160,B1505,113.63921615732318,29.258407915510514,183.91986801720492
38160,B1036,113.65499830526039,29.46190974229356,183.87095792149452
38160,B1330,110.2427317483936,30.388146269593104,260.41280577179816
38160,B8282,109.87097207886417,33.219218083340955,4.516636552868402
38160,B1376,115.42342929429545,31.175281111648854,69.29718269936696
38160,B8418,109.82975286368165,32.78050846107121,4.49417159368138
38160,B8189,114.65333184640248,33.66363971732129,4.610214416122402
38160,B6793,109.87064238830652,33.21572630227344,4.516444821998823
38160,B6912,113.57268994685981,28.348360187755134,183.50440517412684
