period_time,ac_id,lng,lat,heading
38160,B8120,113.59017490696867,28.604197854667742,183.36373974545958
38160,B2787,113.62828868385272,29.117632896104116,183.87416302412956
38160,B6446,112.52793083170384,30.61335334535368,87.00806513842292
38160,B1412,114.62400410592133,33.359875349142484,4.594114357397172
38160,B6386,111.38264130452555,30.54903292850636,260.99073614194555
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B8653,108.73598322020852,30.059499508421567,252.4409054658383
38340,B6882,114.78554993436765,30.970756382218617,69.41118276040793
38340,B6617,108.99882789596491,30.131177589591818,252.57270761126912
38340,B5609,110.55241311602595,28.969027070877253,248.13971439459175
38340,B6642,114.02648784299325,30.75963833089501,81.24592686083504
38340,B6016,109.9823946881273,28.76734864633693,247.86512550644252
38340,B6360,113.61175298220003,28.90386579574574,183.86617820280603
38340,B6796,115.41249219398173,31.171742211532642,69.2913773872982
38340,B1036,114.73120497876404,34.47059961423727,4.593039250073828
38340,B6665,113.62699687197254,29.100958384261563,183.87361552994528
38340,B7089,111.60636665997293,28.21216190732677,181.1393614293749
38340,B3186,113.657410396064,29.49174939590055,183.89177200062284
38340,B8421,115.54096589860804,31.213219223957044,69.35874117072485
38340,B1572,113.58971012194321,28.597280967440465,183.36275832247964
38340,B6361,109.34702871817937,30.225167383553142,252.7476933561697
38340,B5679,110.51337365869095,30.42721155688792,260.5553442537998
38340,B3173,113.65086649998975,29.406926678608073,183.9151357395313
38340,B5233,114.62995477754475,33.69102036656206,327.14567881528194
38340,B6643,110.01415542547902,30.35460728108393,260.30045415112977
38340,B2728,114.84146796199678,35.60017022615581,4.595920368023948
38340,B5166,113.82020826280984,34.58183691305231,345.1551208128177
38340,ACFT#180,113.60794006328298,28.85444949511913,183.8643159204441
38340,B8375,112.55852059748032,30.61452341160851,87.00062333921026
38340,B1587,116.77270174177866,31.608592047828957,69.22338492955842
38340,B6576,109.39907752762957,30.239122346435657,252.77397678511701
38340,B6756,110.16076532714821,30.37613824871492,260.37560986795995
38340,B8950,109.73436596936553,30.313021191394657,260.1583192092614
38340,B6365,114.8574679927207,30.993894436081554,69.44827817914008
38340,B5228,114.78861997087856,35.06205786349417,4.565416576316586
38340,B8120,113.56414432427327,28.225394250801997,183.50070780505703
38340,B2787,113.60195208796377,28.776747306935363,183.86141474132071
38340,B6446,112.94270069290361,30.631341683327353,87.21933903379254
38340,B1412,114.65323060119533,33.66259474978338,4.610248686517758
38340,B6386,110.96684155221239,30.49155714204815,260.77957082882847
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
