period_time,ac_id,lng,lat,heading
36180,B5698,113.67497957398756,29.715995495546785,3.900745875338697
36180,B8420,107.82563105849195,29.817862861666388,72.82450287497336
36180,B9967,114.7872225955991,30.534091187615186,283.22844582898324
36180,B5129,110.42681946759254,28.92485349049588,68.07798510706795
36180,B7639,109.54507007053171,32.78630838147182,181.55855987914117
36180,B8359,114.05882870945692,30.61977715125832,24.182616660573537
36180,B1371,109.56127167417034,33.28475811565297,181.56665232116896
36180,B3166,113.67031183375632,29.65286732572628,3.8430219168686737
36180,B6757,116.05134691599541,30.95584814165341,232.20667169633572
36180,B6040,114.79598677008609,35.137829774834536,184.56549667863482
36180,B2840,114.67944369953204,33.93595195313198,184.56315390859328
36180,B7872,109.63576255753672,29.358978408042596,358.0768720969069
36180,B1057,108.78352269406483,30.072522645760483,72.46349047814117
36180,B5406,113.6405003263045,29.27491374777783,3.8837654001160566
36180,B5601,114.64700191467371,33.59828052334035,184.6067589827974
36180,B6205,110.53936066065971,28.96443099220444,68.13244885713836
36180,B2289,113.955927829953,30.69572681974275,267.6397432546902
36180,B6790,114.43590078515622,30.604647931837718,283.05974062885383
36180,B2282,113.6817596994051,29.80227823258792,3.9041191006920153
36180,B5507,113.82059746535884,30.161667162406218,24.076724165996296
36180,B6990,111.11710006087323,29.168880481961242,67.95103836152659
36180,B6470,109.17923057659954,30.180016153052623,72.66210330167118
36180,B6386,109.20836453417704,30.187875465474857,72.67709740321575
36180,B6472,115.5947479275726,30.653640809529534,232.41056211443453
36180,B6978,114.64850281158628,33.61378428841769,184.60762847020843
36180,B1713,109.5345543315324,30.275353767458547,72.82649265295771
36180,ACFT#375,111.89528949924653,29.49598910738582,56.906544149495346
36180,B1862,111.78485886279519,29.433311007694172,56.85377302231981
36360,B6332,113.73958130103607,30.681053489518895,265.5328213137483
36360,B5487,109.01870188057643,33.94124811125732,111.56183717110709
36360,B6912,114.59477932157944,33.05502872413662,184.57815413310422
36360,B8017,114.86365511418232,30.51930410330241,283.20574623171444
36360,B9910,113.80959459017487,30.139693337583555,24.058966818111585
36360,B6459,108.4038299744844,29.971405648171665,73.11268395582941
36360,B1927,114.37847987441928,31.064160108197253,9.467950353739996
36360,B5698,113.7770573643395,30.07662548986182,24.042646608823162
36360,B8420,108.24687086266295,29.930020824869146,73.03431386817913
36360,B9967,114.3890774412846,30.614026110952462,283.02593249675954
36360,B5129,110.83201829358946,29.067656236052606,67.81182592064945
36360,B7639,109.53276119041031,32.40435088632626,181.5519283244452
36360,B8359,114.23469740556087,30.955513257383178,24.272628423464965
36360,B1371,109.54882973200766,32.90280207400151,181.55985813189338
36360,B3166,113.73764863783595,30.001272608070565,24.041485246734048
36360,B6757,115.69892495987811,30.722535266946966,232.46448503314582
36360,B6040,114.7590251366968,34.756934550979345,184.48119443732696
36360,B2840,114.64282494341884,33.55506889890687,184.60450218924623
36360,B7872,109.6225544226938,29.705507813197624,358.1175223274977
36360,B1057,109.2050263987152,30.186974208858043,72.67506246809981
36360,B5406,113.67028230090105,29.656131168499503,3.898413656555816
36360,B5601,114.61032023049275,33.21741120342223,184.58656000193739
36360,B6205,110.94450391771964,29.10769060453215,67.86650830560188
36360,B2289,113.5130059122762,30.665785919787943,265.38887320197216
36360,B6790,114.01452586291704,30.688419471018147,283.0519521227578
36360,B2282,113.80356515530478,30.12816667872174,24.058717182689804
36360,B5507,113.9949120910062,30.497684566680995,24.164740820967957
36360,B6990,111.52344783867072,29.311767085248572,68.14952143582362
36360,B6470,109.60171403090835,30.2930011486511,76.15675764408569
36360,B6386,109.62562271759288,30.296809953094616,80.1028503665053
36360,B6472,115.24233731176014,30.444894551101342,267.46755405260416
36360,B6978,114.61276626857241,33.24290742597585,184.58793932309575
36360,B1713,109.96247981478484,30.347092832578006,80.27291282622417
36360,ACFT#375,112.26383617573744,29.70410352373859,57.088575176569336
36360,B1862,112.1531292437702,29.641819887303047,57.03531828156646
36540,B6332,113.30839407388913,30.65135344947873,265.3128978679422
36540,B5487,109.40680130577357,33.81321086498672,111.77817800195241
36540,B6912,114.55879399953305,32.67673920441101,184.5586236784229
36540,B8017,114.43144754825663,30.60587283921587,282.98598210629336
36540,B9910,113.98780691842511,30.483557557166623,24.148902901978328
36540,B6459,108.79831085520696,30.07656929690411,72.47134698143925
36540,B1927,114.43765278923644,31.412261476279756,4.69079881933126
36540,B5698,113.95504083968645,30.420533903473356,24.132298084537197
36540,B8420,108.66894946510743,30.041133688393586,72.4061073131571
36540,B9967,113.9904070970467,30.6932248253006,283.03953368135194
36540,B5129,111.23737582985679,29.211339791815625,68.00920253796139
36540,B7639,109.52055603934089,32.02239220485021,181.54542135664508
36540,B8359,114.41180627183638,31.29100956190267,24.364164534918455
36540,B1371,109.53649465843314,32.520844810695536,181.5531913473458
36540,B3166,113.90633013686633,30.327541687885855,24.126237483118242
36540,B6757,115.34731565726496,30.489261570311317,232.28545775782555
36540,B6040,114.72200116184055,34.3760547090677,184.58738525922467
36540,B2840,114.60617927658382,33.17419838479542,184.5843461210117
36540,B7872,109.6093957856967,30.052039973422993,358.1109677410863
36540,B1057,109.6283213643385,30.29720827396964,80.1039102592863
36540,B5406,113.75133765146677,30.026753749636033,24.030485555896224
36540,B5601,114.57395651022294,32.83653121391735,184.56673835882393
36540,B6205,111.35017630356333,29.251034940208005,68.06428472634389
36540,B2289,113.07018997980498,30.636629555247172,267.28920438912746
36540,B6790,113.58384429078815,30.670492707713414,265.453366832415
36540,B2282,113.96752174407119,30.444663456358533,24.141397293306266
36540,B5507,114.17043471659308,30.833468456221034,24.254254027164592
36540,B6990,111.90303844868106,29.50048720150169,56.91409705106548
36540,B6470,110.03788350435244,30.358215975395286,80.31067671077217
36540,B6386,110.0557138826723,30.360848365983898,80.32002696730186
36540,B6472,114.82161280077199,30.527015851684734,283.25588196271406
36540,B6978,114.57733169540577,32.87202043053156,184.56860840134757
36540,B1713,110.393008427755,30.410027314650986,80.49063284323178
36540,ACFT#375,112.63390962122045,29.91119337796322,57.27252501148507
36540,B1862,112.52292429839684,29.849307060421484,57.21878193298672
36720,B6332,112.87682317395787,30.628580559548134,267.1917881991707
36720,B5487,109.5698219424839,33.545430137787314,181.57125347796037
36720,B6912,114.52187191543572,32.29852445524047,184.58414494452396
36720,B8017,113.99841847479495,30.66766111949049,245.6881163608614
36720,B9910,114.16728247657873,30.82717773079316,24.2404043436203
36720,B6459,109.19255081331812,30.183611318513808,72.66923639847109
36720,B1927,114.4713759474913,31.763075487654213,4.557521609994036
36720,B5698,114.13428290332008,30.764199199438167,24.2235108926865
36720,B8420,109.0901869465077,30.155951373558974,72.61734719691543
36720,B9967,113.58250820927918,30.670503810909945,265.4372103358491
36720,B5129,111.64375681402481,29.354023486316578,64.90469173778143
36720,B7639,109.62527584962223,31.65673364158124,159.22159909143286
36720,B8359,114.46105996483679,31.65523210517325,4.713641954197235
36720,B1371,109.52426400033964,32.13888635378107,181.5466497528432
36720,B3166,114.07613886631707,30.653592878978138,24.212390400738304
36720,B6757,114.92602119529951,30.506681873811512,283.2374108264328
36720,B6040,114.68514458492915,33.99517477535685,184.56633929387482
36720,B2840,114.56985074220874,32.79331722890574,184.5645666375809
36720,B7872,109.60976315316466,30.398315582168266,4.485588864792398
36720,B1057,110.06456894671696,30.362144965765907,80.32420110987671
36720,B5406,113.93169696498636,30.37561078415089,24.121204735997033
36720,B5601,114.5371857180327,32.45568997911166,184.73761393206797
36720,B6205,111.74625583086478,29.411298065077304,56.833265682722335
36720,B2289,112.62668729491246,30.6177973627772,267.06325984286985
36720,B6790,113.15275357853324,30.640278759287906,265.2335625961422
36720,B2282,114.13254608009264,30.76095394427034,24.22540143726648
36720,B5507,114.34718926048492,31.169014040067783,24.345284583942657
36720,B6990,112.27180688538351,29.708656869276492,57.096262932468086
36720,B6470,110.47466948299356,30.421791176944115,80.531636341152
36720,B6386,110.48636237717515,30.42347692160468,80.53789582323007
36720,B6472,114.40080550634397,30.611648963321848,283.041871800377
36720,B6978,114.54165494061947,32.50116035296125,184.74032341710142
36720,B1713,110.82408626794788,30.47154774079064,80.70903446212164
36720,ACFT#375,113.00552139441464,30.11724576092964,57.4584008316845
36720,B1862,112.89425564270553,30.055759628750547,57.4041711969769
36900,B6332,112.44502738095066,30.60963033041514,266.9718604021507
36900,B5487,109.55846067531488,33.198840040538535,181.5650033086341
36900,B6912,114.4861390740444,31.92023824111695,184.56514951878822
36900,B8017,113.62455532883875,30.461906356629253,237.16842273290663
36900,B9910,114.34804686752945,31.170548733420336,24.333493404704814
36900,B6459,109.58763151766635,30.289506064393375,72.85341746730911
36900,B1927,114.5043979298208,32.113946545488545,4.574988918650343
36900,B5698,114.31416929409109,31.10640401768505,24.315988497441953
36900,B8420,109.51239459695037,30.269437656653007,72.81531302355536
36900,B9967,113.17357175842618,30.641778274447816,265.2287199047142
36900,B5129,112.01183146636146,29.562002078059848,56.96398014409619
36900,B7639,109.78408828451155,31.299445597818096,159.2534584052276
36900,B8359,114.49553813979645,32.02006853451372,4.570237899312823
36900,B1371,109.57657947849411,31.76567583565463,159.18527523306327
36900,B3166,114.24602580760424,30.977388786426356,24.299429277311287
36900,B6757,114.49392512195652,30.59345672663598,283.01778470499073
36900,B6040,114.64855186226946,33.61428829208568,184.60767204306939
36900,B2840,114.53294550052209,32.41248642628389,184.73589490091462
36900,B7872,109.64131407512235,30.743969698377207,4.501634438304104
36900,B1057,110.50191763416572,30.425706884523844,80.54547065582165
36900,B5406,114.1133477497039,30.72421836375955,24.21352730811304
36900,B5601,114.50064732706876,32.074194023865836,184.57303649693262
36900,B6205,112.114186644283,29.619824341074292,57.01452059815357
36900,B2289,112.18261344377305,30.597425382666184,266.83716468083054
36900,B6790,112.72087748165168,30.621901964605406,267.1123458115405
36900,B2282,114.29865806822899,31.077034158393026,24.31074691028351
36900,B5507,114.44836794986111,31.52168148829854,4.652114718797203
36900,B6990,112.6409017991228,29.915131360669474,57.279765065887275
36900,B6470,110.91201849002496,30.48391056655166,80.75329455800302
36900,B6386,110.9160342224939,30.484476606308995,80.75569798097266
36900,B6472,113.98148147033771,30.658745719529858,237.39663953345215
36900,B6978,114.50594620779435,32.130312358299825,184.575683427439
36900,B1713,111.25570283180265,30.53164884087298,80.92810392810719
36900,ACFT#375,113.37783095152184,30.324250644309238,57.048305793871016
36900,B1862,113.26657878074874,30.261912388254462,56.99182440364476
37080,B6332,112.01340689098637,30.58925460750952,266.75214929157573
37080,B5487,109.54718899668775,32.852248919236736,181.5588594843638
37080,B6912,114.45014429594924,31.541980317828436,184.69608868465224
37080,B8017,113.25287028245917,30.2542108810328,236.98056058254818
37080,B9910,114.44925766421903,31.53194007228111,4.675511293313091
37080,B6459,109.99521971949535,30.351816268011177,80.28450672981191
37080,B1927,114.538083142883,32.46478084790135,4.7376907466585845
37080,B5698,114.44150716814362,31.45330755321504,4.709769590134785
37080,B8420,109.9457554322506,30.344611209940968,80.26416192982
37080,B9967,112.74955291027553,30.623157144133877,267.1262687105545
37080,B5129,112.38086036049259,29.76979344057197,57.14661801014932
37080,B7639,110.04531011146092,31.02293993323155,110.54802152695046
37080,B8359,114.52884587283683,32.370646832694334,4.732764401284556
37080,B1371,109.73571530657169,31.40843233892078,159.2284652597554
37080,B3166,114.40843829626411,31.284691991623504,24.383400244378763
37080,B6757,114.06085031229053,30.67767369042896,274.2881163608617
37080,B6040,114.6118562089686,33.23341945578325,184.58745681146098
37080,B2840,114.49663300957612,32.03162529014711,184.57119750373505
37080,B7872,109.6730922398331,31.089616126166124,4.517960333484253
37080,B1057,110.93950730132153,30.487763927152358,80.76727642336076
37080,B5406,114.29631656834856,31.072571173531497,24.307476337275077
37080,B5601,114.46446971710279,31.690360610453585,184.70373041817706
37080,B6205,112.48363949878589,29.827331262777264,57.1976913782284
37080,B2289,111.73604838750656,30.57540913640353,266.6099334501242
37080,B6790,112.28914355022177,30.602436778932187,266.89249447042835
37080,B2282,114.43653746386508,31.399711774775586,4.676470887233706
37080,B5507,114.48316858081483,31.888653077131053,4.563404553316682
37080,B6990,113.0073087974697,30.11824639885653,57.463051321044496
37080,B6470,111.34991952843961,30.544568665503128,80.97563697284735
37080,B6386,111.3379618366166,30.54293342009586,80.96992663902243
37080,B6472,113.61786415278821,30.45775284730532,237.21176027241316
37080,B6978,114.47103751510937,31.759419243552383,184.55721114388888
37080,B1713,111.69002318197737,30.57296707858267,86.58110829694826
37080,ACFT#375,113.75025200380104,30.53165048310774,57.236909987231144
37080,B1862,113.63852442569713,30.46963035457746,57.17983967264324
37260,B6332,111.5819741735457,30.567455146306134,266.5326703692617
37260,B5487,109.53600503608409,32.505656795265885,181.55282031117454
37260,B6912,114.3512793223654,31.177221484360842,204.33634168198108
37260,B8017,112.88066958776791,30.04826395906932,237.40040571548008
37260,B9910,114.48493045666079,31.907427970608577,4.564723180291894
37260,B6459,110.40367471331784,30.4114844154119,80.49108314844136
37260,B1927,114.57196737938051,32.81561031019031,4.5656408966611295
37260,B5698,114.4767394375569,31.8202473711365,4.560342001404576
37260,B8420,110.38242122459233,30.408492765367555,80.48497230457514
37260,B9967,112.31786938904685,30.603785082100302,266.90643582888737
37260,B5129,112.7514196993176,29.976556163509944,57.33117696936658
37260,B7639,110.46245369182259,30.88866830431125,110.26364884596222
37260,B8359,114.56252956305404,32.71620177701971,4.560668074764041
37260,B1371,109.91851859529926,31.065137770527624,120.7946470468604
37260,B3166,114.4574323492655,31.616729841278147,4.665337732509843
37260,B6757,113.67837383384405,30.49181966671364,237.19572053992627
37260,B6040,114.5754788333779,32.85253993922211,184.56761920334895
37260,B2840,114.46064055210894,31.65075257329608,184.701591002465
37260,B7872,109.70510244428813,31.43525470305946,4.534570793365345
37260,B1057,111.37764881952373,30.548357962879255,80.98976611948795
37260,B5406,114.43917678073775,31.430236921707255,4.725677158636575
37260,B5601,114.42031744200436,31.30779726354888,203.38622757339226
37260,B6205,112.85462601057667,30.033805960225077,57.38278524670536
37260,B2289,111.291661446753,30.536534136546866,260.946153451095
37260,B6790,111.85758943186534,30.581546719499233,266.67286542057354
37260,B2282,114.46970840386852,31.74527797045062,4.556583997592765
37260,B5507,114.5178064852965,32.25564536117207,4.581795051354754
37260,B6990,113.37394358406345,30.322062479052704,57.045421951011576
37260,B6470,111.79154103470894,30.578148177422687,86.63277475407891
37260,B6386,111.76329513189444,30.576701137462514,86.61779197614132
37260,B6472,113.25574767282403,30.255755811104162,237.0287418430821
37260,B6978,114.43538405601629,31.388587189289296,184.68851489722454
37260,B1713,112.12688184497307,30.59469507235435,86.80338078237347
37260,ACFT#375,114.12395971503612,30.738391776133216,57.14486573506085
37260,B1862,114.01205604911922,30.676288533396185,57.369820845462684
37440,B6332,111.15421253868199,30.51753561062885,260.87860684669766
37440,B5487,109.52490696470996,32.15906368953313,181.54688413861734
37440,B6912,114.1691590842127,30.8313178444595,204.24252168915484
37440,B8017,112.50956462299803,29.841876144332474,237.2151499410685
37440,B9910,114.52039348285273,32.282940335782165,4.58356380394827
37440,B6459,110.81262402876094,30.46987983718091,80.69827301040087
37440,B1927,114.6054396495196,33.1664772062895,4.583865138847409
37440,B5698,114.51132810723844,32.18724123932205,4.578671355977482
37440,B8420,110.8196523403817,30.470919678728436,80.70648427706185
37440,B9967,111.88630317629989,30.5829853652302,266.68679159433077
37440,B5129,113.12352099588217,30.182277307194383,57.51766416216406
37440,B7639,110.8795654957741,30.755655784907834,110.47737528578922
37440,B8359,114.59542577755836,33.0618195580532,4.5785295417540945
37440,B1371,110.33509574464897,30.92941207385491,110.67656319169775
37440,B3166,114.48915110884005,31.95225568419695,4.566647192911511
37440,B6757,113.30646068435948,30.28427621558091,237.00757515201272
37440,B6040,114.53875958154055,32.4716947238872,184.7390304806387
37440,B2840,114.4028783605056,31.274227630171044,204.37089442397055
37440,B7872,109.73694429342338,31.78091249747527,4.4878015716061626
37440,B1057,111.8197777939754,30.579640647065,86.65043757126226
37440,B5406,114.47587529662584,31.811054759010357,4.560004071709694
37440,B5601,114.23504710718025,30.956909465501504,204.2736936242938
37440,B6205,113.22686673946701,30.23962653010503,56.9721861298916
37440,B2289,110.85044382168897,30.475188213527588,260.7221750068355
37440,B6790,111.4267662619187,30.55494098459867,261.01708928183814
37440,B2282,114.50222124073615,32.09089788327801,4.573772176061034
37440,B5507,114.55360980087224,32.62256723450197,4.746355994371308
37440,B6990,113.74091079701506,30.526466374404535,57.231243946865014
37440,B6470,112.23469284778841,30.59983194012333,86.85828355316674
37440,B6386,112.19027038725234,30.597716997390854,86.83505748974335
37440,B6472,112.89327180627714,30.055243591255586,237.4065303937724
37440,B6978,114.28108483402502,31.043689121113612,204.31025919167774
37440,B1713,112.5639298753409,30.614963141081706,87.02588758196636
37440,ACFT#375,114.53152441312709,30.88861992870876,69.28043929015844
37440,B1862,114.40665731487712,30.848281118099997,69.51197049970044
37620,B6332,110.72803187929469,30.457850799847556,260.6623783237007
37620,B5487,109.55325979791192,31.81769759516769,159.16747370169895
37620,B6912,113.98834710684629,30.485161275596667,204.15031338872427
37620,B8017,112.13999406659217,29.634455139935756,237.03181776281434
37620,B9910,114.55705064092895,32.658380759343714,4.557724159486665
37620,B6459,111.22205870019118,30.52699803128888,80.90606457395657
37620,B1927,114.63918091995075,33.517335075480844,4.6024087858811225
37620,B5698,114.5468722362448,32.55417910844244,4.743161534116831
37620,B8420,111.25743782248774,30.531886448611168,80.92868349737397
37620,B9967,111.45516835023281,30.5588086928707,261.031386207521
37620,B5129,113.49508837774532,30.389760027934887,57.10756318165409
37620,B7639,111.29552070094122,30.621312527527017,110.68967515704664
37620,B8359,114.62858135058528,33.40742863554425,4.596699432017455
37620,B1371,110.7516624186715,30.796620456346705,110.41166193528191
37620,B3166,114.52085374281181,32.28779065179934,4.583501822280138
37620,B6757,112.93440114264261,30.077989369454116,237.42732429716034
37620,B6040,114.50222172660074,32.09084745981929,184.57415827548175
37620,B2840,114.21908284404662,30.92604455605919,204.27594786168126
37620,B7872,109.76897986788923,32.12656534715648,4.5047543562553845
37620,B1057,112.26315242016277,30.601216537460076,86.87606934457729
37620,B5406,114.51177227018852,32.191938426755236,4.5790254678901166
37620,B5601,114.05113348867972,30.60575933360589,204.17956373778014
37620,B6205,113.59846974112897,30.447357606652393,57.1599035109424
37620,B2289,110.40978854059139,30.41235905225969,260.49889348465894
37620,B6790,111.00025371910661,30.496142666917546,260.80044967833294
37620,B2282,114.5353035045469,32.43648722202698,4.736493797076521
37620,B5507,114.58858686616296,32.990211347113096,4.574936228172569
37620,B6990,114.10916427599577,30.73018144555612,57.139117063886935
37620,B6470,112.67803619609145,30.620013266681347,87.08402933066779
37620,B6386,112.61742475675432,30.617338181919024,87.05254461789639
37620,B6472,112.53183269940699,29.854316933556213,237.22604705837415
37620,B6978,114.10294048659762,30.7044831941805,204.21883478601563
37620,B1713,113.00155281606196,30.63378596450904,87.24880687914215
37620,ACFT#375,114.94876364433783,31.023191005162158,69.49505089325731
37620,B1862,114.8236475818436,30.983017680904172,69.4305520584642
37800,B6332,110.30237907415395,30.396782543267864,260.44680418102143
37800,B5487,109.69951242088283,31.489852584431045,159.24421926850036
37800,B6912,113.80881721161279,30.138757018127322,204.05969401156375
37800,B8017,111.77194631487374,29.426013822494202,236.8504019687
37800,B9910,114.59275815547802,33.033896653043364,4.577089478561675
37800,B6459,111.63357842851453,30.570075255409282,86.55346226614155
37800,B1927,114.49914053398916,33.82803676388479,321.8913467525173
37800,B5698,114.58200653148027,32.921154832144346,4.571188829442372
37800,B8420,111.69802204380763,30.57337977770646,86.5852353935458
37800,B9967,111.02862163363642,30.500101916294057,260.81470415520175
37800,B5129,113.86783363427568,30.596728774597203,57.29669771705549
37800,B7639,111.72697596411493,30.574374472263216,86.57703756131322
37800,B8359,114.66188464889696,33.75303663412363,4.553278442966471
37800,B1371,111.16211338974867,30.664583396615086,110.62141175330984
37800,B3166,114.55367779783927,32.623256640612524,4.746287630731443
37800,B6757,112.56307359045452,29.871751863234017,237.2417900806829
37800,B6040,114.46636472734072,31.709963800521173,184.70460731993293
37800,B2840,114.03662127791361,30.5776034396828,204.1826419938857
37800,B7872,109.8010309636599,32.47222521659022,4.478704776105439
37800,B1057,112.7067176935515,30.62128844388033,87.10193699252653
37800,B5406,114.54870221422172,32.572761516942144,4.743914672309847
37800,B5601,113.86854905416507,30.254352381423068,204.08707769165022
37800,B6205,113.97165595786275,30.65403130843065,57.34958413743335
37800,B2289,109.9697068288711,30.348052277125305,260.2763235840101
37800,B6790,110.57261852786479,30.435722606579443,260.58363640806346
37800,B2282,114.56877995927083,32.782058041323374,4.56394321065753
37800,B5507,114.62436447206348,33.36363380712561,4.5945113099841
37800,B6990,114.50894822270322,30.881294658551138,69.26926508646355
37800,B6470,113.12155754086766,30.638690322255886,87.30999526549526
37800,B6386,113.04474613665984,30.635563035111648,87.2702383204616
37800,B6472,112.17184921016148,29.65240985208118,237.04738812630092
37800,B6978,113.92536414589428,30.363724536888494,204.12861342592595
37800,B1713,113.44065521817556,30.68076243289248,80.9477129027569
37800,ACFT#375,115.36692220965338,31.15700005339083,69.26852062734902
37800,B1862,115.24170954416975,31.1166476550376,69.64617432099543
37980,B6332,109.87362775887527,30.33379548980403,260.23007963999316
37980,B5487,109.84772866384456,31.15565260962827,159.28657904144052
37980,B6912,113.68008361346469,29.78103604367806,183.90290648286208
37980,B8017,111.37874725878986,29.260877199356276,248.0964027161756
37980,B9910,114.62877132402105,33.40940228958783,4.596818418804529
37980,B6459,112.05614421341532,30.591292802209004,86.7684072362235
37980,B1927,114.23678445359492,34.1047152887719,321.74477729267727
37980,B5698,114.61710830207535,33.28814292334863,4.590358523918078
37980,B8420,112.14113171827049,30.595380233236646,86.81069203737806
37980,B9967,110.60259556436588,30.440008156013455,260.59866706952573
37980,B5129,114.24581564791181,30.79635536799234,69.37343499114962
37980,B7639,112.17008665060173,30.596429482854198,86.8025015207252
37980,B8359,114.6951246785252,34.098657807709316,4.571828675377104
37980,B1371,111.48628132053736,30.460581465316366,175.8389602769425
37980,B3166,114.58559468685701,32.95879306872632,4.573039103021861
37980,B6757,112.19328211095105,29.664479299419256,237.05818049260228
37980,B6040,114.42868323138651,31.329252897361904,191.28605890656743
37980,B2840,113.85422809824759,30.226515925393034,204.0903336733156
37980,B7872,109.83324818963575,32.817882276003026,4.496082237103587
37980,B1057,113.1504018853558,30.640464603262707,81.82174067265079
37980,B5406,114.58510245773807,32.95363145530845,4.572772488486229
37980,B5601,113.69074519072863,29.90163120087182,190.80221982335803
37980,B6205,114.36150227243894,30.83369192195931,69.43269535748827
37980,B2289,109.5323081742476,30.27466679240724,252.88241363880772
37980,B6790,110.1396647767123,30.373052800693632,260.3645245530532
37980,B2282,114.60172441941526,33.12767422865898,4.581862656152793
37980,B5507,114.66055250589947,33.739136864594585,4.552611772335511
37980,B6990,114.920042581508,31.01398519727772,69.48066523454565
37980,B6470,113.56044953931759,30.697106646794488,81.00785749139085
37980,B6386,113.46845992944878,30.684506986428037,80.95650557526827
37980,B6472,111.8133106337053,29.44953424291307,236.87054694587044
37980,B6978,113.74661117196699,30.018048835306477,204.03871690318073
37980,B1713,113.87988910630858,30.74016143300735,81.1720267439008
37980,ACFT#375,115.78531218065994,31.29163839632974,69.48540256457184
37980,B1862,115.6598496895886,31.251446343575573,69.42014614693001
38160,B6332,109.44552658926476,30.25154304577904,252.8772226483039
38160,B5487,110.18506825678664,30.977661996332692,110.54062156279187
38160,B6912,113.65043467969704,29.40241770059677,183.8882637185427
38160,B8017,110.97295009561358,29.117717414159745,247.89848805115412
38160,B9910,114.66493975083404,33.78490792906299,4.554859282241681
38160,B6459,112.48324437702965,30.61134185875319,86.98582689476882
38160,B1927,113.97270866680202,34.38083241466761,321.5961923187493
38160,B5698,114.65250656057864,33.65512106492017,4.6098796462268705
38160,B8420,112.5844357752494,30.61587865698039,87.03638919958526
38160,B9967,110.17710034486014,30.378532442958562,260.38328828459714
38160,B5129,114.66238928705575,30.931015263600894,69.34791967889412
38160,B7639,112.61339222718036,30.616982422824247,87.02820662192524
38160,B8359,114.7286400131558,34.44426977718902,4.591583484581921
38160,B1371,111.51787033611075,30.08485836618273,175.85488657748786
38160,B3166,114.61770297607144,33.294324875293405,4.590584424741389
38160,B6757,111.82501512087649,29.456184568575186,236.87648833734505
38160,B6040,114.24758030651321,30.980198148411564,204.29093690934275
38160,B2840,113.687359860561,29.871355001479607,183.9202602614994
38160,B7872,109.86571708177713,33.163531019819374,4.513760044900017
38160,B1057,113.58926003846604,30.700919288512118,81.01159635947283
38160,B5406,114.62156473608314,33.33450808442414,4.592706120144233
38160,B5601,113.65958373354952,29.51754682230658,183.9227712315424
38160,B6205,114.77821938659463,30.96839578222875,69.40748720358516
38160,B2289,109.10675988420893,30.16042865515902,252.62698804838803
38160,B6790,109.70628921878436,30.30881026095883,260.14560262418007
38160,B2282,114.63492927326828,33.473281677872826,4.600091460813091
38160,B5507,114.69666947893882,34.114655224868166,4.572767937533653
38160,B6990,115.33212497641854,31.145718501832313,69.24995680858699
38160,B6470,113.9996226702388,30.756081208098728,81.23224663089213
