period_time,ac_id,lng,lat,heading
36180,B6992,109.42662901207076,28.46895607591031,11.067666895439165
36180,B6501,114.5394995388112,32.47922665185292,184.73936197963698
36180,B3183,113.86783572717806,30.252649471031425,24.093974913555304
36180,B1331,110.16505717397914,28.83232062596163,67.95167990679782
36180,B7865,109.62956720570092,29.519833448998035,358.1210108009452
36180,B1521,114.53321167354287,32.41520953891837,184.7354377790972
36180,B1712,110.47407629555912,28.941487443318067,68.10084652717941
36180,B5386,110.80240674865325,28.87229175836287,302.74430935540374
36180,B5906,113.9429951619444,30.397688216837775,24.134171493195577
36180,B6006,108.14791644494547,29.903817164671413,72.9850997364176
36180,B9938,114.733992166635,30.544712583673043,283.21658564828584
36180,B8551,114.29473810818686,33.074161023604915,165.3507745211692
36180,B7631,113.79097282018584,30.104339139091042,24.062362176210122
36180,B1210,114.5462598567155,32.5480154720615,184.74185004807404
36180,B1373,114.46557974102141,32.5229497900205,165.44337728457577
36180,B3225,109.64940677948478,28.989286899187277,358.18631340911895
36180,B6950,108.90582236911261,30.105899838422676,72.52515959472433
36180,B6913,115.09775346883542,30.52800812756802,301.7989177324665
36180,B5119,113.68455383563233,29.837792511153708,3.9055004401788054
36180,B6786,114.66222174494425,33.75654134051681,184.55356248414918
36180,B1219,113.92350444405682,30.360377735098133,24.129349003684744
36360,B1570,109.07885820206286,33.92202388968652,111.6571499710793
36360,B2282,114.27274617593821,31.027880098701015,24.297382141530864
36360,B5711,113.93757826218778,30.38757094669006,24.13859457014235
36360,B5400,114.55008118394312,32.58680898212303,184.7443308041108
36360,B9960,113.78730745450851,30.096544861477888,24.048502209468776
36360,B5696,114.07942508034955,30.659769919252952,24.21051227927903
36360,B6287,109.99636216075703,29.70632798122839,329.7737558272034
36360,B1207,113.68375777483226,29.82767682895825,3.905098048555533
36360,ACFT#180,114.41758023508503,31.30226707715668,204.3737258107307
36360,B5561,109.60817475371942,30.084076893113338,358.11033025960757
36360,B7393,114.75673745793533,30.540117052166917,283.22746609921643
36360,B5103,114.44641476783755,32.58513571432049,165.4329773672004
36360,B5319,114.46661889204351,31.71259876401191,184.70464663670825
36360,B300Z,113.85404401420367,30.588513204281185,237.33171969697204
36360,B6992,109.65894660124195,28.75320989902552,358.08986352483305
36360,B6501,114.5031744992433,32.10097623934265,184.57418054844314
36360,B3183,114.04243124644178,30.588621055104557,24.18237251570513
36360,B1331,110.55510454930257,28.969958000894014,68.14018308099281
36360,B7865,109.61564363759177,29.887798903101377,358.1141121196029
36360,B1521,114.49783024822014,32.04434133620434,184.5715074647061
36360,B1712,110.8792516044484,29.084482097201246,67.83477897803749
36360,B5386,110.46370378862014,29.062250984182057,302.5802803575681
36360,B5906,114.12486515381147,30.74642411475472,24.2266659880482
36360,B6006,108.55447554983378,30.01091920824164,73.1881118938544
36360,B9938,114.30463781166134,30.630765673074922,282.9981100084519
36360,B8551,114.40540214544575,32.717915604762574,165.4108841734628
36360,B7631,113.9717006139239,30.453108851580623,24.15347799328926
36360,B1210,114.51038087406427,32.17717791881908,184.578407388466
36360,B1373,114.51090564899272,32.182800867149176,184.57792376827004
36360,B3225,109.63624309880625,29.346482161290584,358.07736566226055
36360,B6950,109.32165823338909,30.218359558299497,72.73408995362833
36360,B6913,114.71995951873944,30.728799916173653,301.60645373609725
36360,B5119,113.83025032108046,30.18034084185787,24.081575066567247
36360,B6786,114.62523978408008,33.37271556236721,184.59482046507932
36360,B1219,114.1026140774523,30.704051283821816,24.220332515851293
36540,B1570,109.50568904312296,33.779484710789944,118.48724959740474
36540,B2282,114.43138864860062,31.345957016032262,4.673790645414632
36540,B5711,114.10248686911713,30.703868632991753,24.22239834313878
36540,B5400,114.51282618026892,32.20303548205204,184.57954058278472
36540,B9960,113.96792296154102,30.44535242496402,24.139540248820712
36540,B5696,114.2623350057368,31.008295144265,24.304254709103223
36540,B6287,109.77243770968484,30.038847182088826,329.66223493521153
36540,B1207,113.8323412007221,30.183769949839004,24.071112219785523
36540,ACFT#180,114.23851715074731,30.96322914850514,204.28113696339975
36540,B5561,109.61589877891093,30.46572291185649,4.488666363213475
36540,B7393,114.32447482303701,30.626826326069548,283.00753833454667
36540,B5103,114.51437334968479,32.21691698280385,184.6030194161386
36540,B5319,114.43088876326638,31.341773205233938,184.68596122514757
36540,B300Z,113.49095321835021,30.387167482401406,237.14749250216008
36540,B6992,109.64435856269439,29.135274669997916,358.0828042460731
36540,B6501,114.46759536472658,31.722684816792626,184.55537086335838
36540,B3183,114.2182409547677,30.924357954492233,24.272271953035748
36540,B1331,110.945467084194,29.108030792368158,67.8668503921589
36540,B7865,109.60161690050256,30.25576288455742,358.10708422506787
36540,B1521,114.46283394518922,31.673456536352752,184.70265794211846
36540,B1712,111.28474137568163,29.228023280169136,68.03232354784716
36540,B5386,110.23666453953312,29.347321078793815,329.7667283837276
36540,B5906,114.30805642587526,31.09490451763158,24.320790323279862
36540,B6006,108.96048969439728,30.120776350272322,72.55294528154164
36540,B9938,113.87219772392835,30.69038456539506,265.5564171871879
36540,B8551,114.51518549549645,32.3615737605352,165.46994103811113
36540,B7631,114.15372621849588,30.801627705201135,24.246202876664288
36540,B1210,114.47543373762804,31.806286201090685,184.559890509337
36540,B1373,114.47833236473369,31.837182843373864,184.5606560125136
36540,B3225,109.62262411848835,29.70366587063273,358.1175582628569
36540,B6950,109.74264729786191,30.314381981654336,80.16190131939038
36540,B6913,114.3673989732527,30.950776613034428,344.701921216497
36540,B5119,114.00463143782443,30.5163453971649,24.169674325621322
36540,B6786,114.58846503719096,32.988886763067924,184.57469203975498
36540,B1219,114.28300382300114,31.04747726259013,24.31289624028466
36720,B1570,109.56565223044595,33.4184541740188,181.56905397856679
36720,B2282,114.46459162995728,31.691519710439522,4.691146830744329
36720,B5711,114.26847992051563,31.019956570805473,24.3075408032639
36720,B5400,114.47664532096036,31.81919874528706,184.5603595529808
36720,B9960,114.14983521172418,30.793909479319513,24.23218624967643
36720,B5696,114.43304702969766,31.359942590771215,4.63173389715261
36720,B6287,109.60827757120872,30.385301094060132,4.498502931782817
36720,B1207,114.0132784215535,30.5325153803738,24.162550106747776
36720,ACFT#180,114.06072150090442,30.623946080608942,204.19010601512403
36720,B5561,109.65074653102448,30.84682370211462,4.506432975991311
36720,B7393,113.88946979173407,30.69136058831961,265.5809552267424
36720,B5103,114.4787872592567,31.84141472134391,184.58414424156442
36720,B5319,114.25835000046803,31.000912227166218,204.29134727886364
36720,B300Z,113.12759549943662,30.18453641023339,237.52442830191262
36720,B6992,109.62966208228794,29.517337858108895,358.12100811945777
36720,B6501,114.43114698405965,31.344463398793707,184.68617761930017
36720,B3183,114.39528888765109,31.259855354413027,24.363694151074043
36720,B1331,111.33632790400087,29.246167445475063,68.05739251126346
36720,B7865,109.63020211948381,30.62290376519172,4.498012344651178
36720,B1521,114.41857861728703,31.30414992703775,204.3742445859023
36720,B1712,111.68711966117627,29.377607682836956,56.804242207686315
36720,B5386,110.0331308296282,29.651482967858655,329.79178623001627
36720,B5906,114.44190308543851,31.454727053038933,4.66290063618281
36720,B6006,109.36700189647361,30.23052804051868,72.7572741739107
36720,B9938,113.4323559658304,30.66023300993809,265.33201938865494
36720,B8551,114.49329251191607,31.995215931770865,184.58563227057041
36720,B7631,114.3370763163131,31.14989035609093,24.34056001795244
36720,B1210,114.43988848438649,31.435445472918374,184.69106084266136
36720,B1373,114.4452924906848,31.491605471581,184.6938098165855
36720,B3225,109.60905995195881,30.060852570946132,358.1108009767412
36720,B6950,110.17289119658872,30.37803713563954,80.37926770649577
36720,B6913,114.42949272964992,31.327882690215638,5.170913373488316
36720,B5119,114.18022187174448,30.85211617407163,24.25927127903835
36720,B6786,114.55188218460576,32.6050559501934,184.74588433746197
36720,B1219,114.43667718742525,31.39722611138651,4.61994131983773
36900,B1570,109.5531619046775,33.036177604023244,181.56220929390196
36900,B2282,114.49714760263055,32.03713533083215,4.571079008653504
36900,B5711,114.43068266601777,31.33829102647146,6.645665191244875
36900,B5400,114.43988407301231,31.43541247511256,184.69052383954013
36900,B9960,114.33317956555192,31.142416469826532,24.326523593124215
36900,B5696,114.46930485524247,31.740969813280763,4.556346939638548
36900,B6287,109.6434273491762,30.769170962911282,4.5163817905669825
36900,B1207,114.1955190038804,30.881008977869314,24.255601697541366
36900,ACFT#180,113.88399340793873,30.28408498911985,204.10052637768504
36900,B5561,109.68587224913702,31.22791508778806,4.52454187484864
36900,B7393,113.44659199750713,30.661160107555464,265.3550021674114
36900,B5103,114.4429516603621,31.467292486493204,184.69244227894998
36900,B5319,114.08131113494342,30.66337182066866,204.200585225908
36900,B300Z,112.75883322239345,29.98071123975129,237.33958446988703
36900,B6992,109.61520303594213,29.899409500121195,358.11384315239997
36900,B6501,114.25600724947597,30.996614796685567,204.2871443135806
36900,B3183,114.45760948220423,31.618960577819184,4.682717855161276
36900,B1331,111.71834364827532,29.395252223937817,56.81487855642596
36900,B7865,109.66388335769824,30.98992960027471,4.515260149564357
36900,B1521,114.2395084213343,30.96511337437033,204.28164702214391
36900,B1712,112.05480635269723,29.586296990875343,56.98518913915707
36900,B5386,109.82872147669707,29.95551371407969,329.6901974950131
36900,B5906,114.47822640169768,31.836049881203188,4.560798539716616
36900,B6006,109.77730951284185,30.319380828176968,80.17244267475799
36900,B9938,112.99205137773488,30.633422807059315,267.2493234520085
36900,B8551,114.45846810909656,31.62824325528131,184.7007129978915
36900,B7631,114.44780512768486,31.51462776250955,4.625922008285462
36900,B1210,114.30368146820733,31.086163369312274,204.32856036753543
36900,B1373,114.3431701271636,31.16100437168384,204.34712069725938
36900,B3225,109.61146134395449,30.417735458669817,4.489640486877584
36900,B6950,110.60368962167144,30.44028096629428,80.59732265869947
36900,B6913,114.46624280662589,31.708694458948216,4.712501082646836
36900,B5119,114.35594416351765,31.185566465814045,24.3498341680622
36900,B6786,114.51455188207439,32.22128712281005,184.58023679304432
36900,B1219,114.47228234837452,31.772715304928084,4.557772819792597
37080,B1570,109.54077955551446,32.65390154567439,181.55549247002978
37080,B2282,114.53002976187287,32.38273709279538,4.733667506563129
37080,B5711,114.46524373374008,31.69824276289921,4.683887505557116
37080,B5400,114.29748965668863,31.074644301761523,204.32147961288408
37080,B9960,114.44644916029719,31.50120799156239,4.6433585475415855
37080,B5696,114.505162455926,32.12203460629506,4.575310312638223
37080,B6287,109.67885867542357,31.15303127713974,4.534607807247037
37080,B1207,114.37908974073854,31.229245377647445,24.350290303841216
37080,ACFT#180,113.70620587106757,29.93955300560739,204.01132984512387
37080,B5561,109.7211008836824,31.609009047337103,4.479515388950296
37080,B7393,113.00365367456847,30.633900680116096,267.25529923629495
37080,B5103,114.32560954921901,31.1279538211655,204.33503238895491
37080,B5319,113.91383870664805,30.341662791250027,204.11556134840825
37080,B300Z,112.39075164723273,29.775395892600233,237.15621123711793
37080,B6992,109.60063267744272,30.281479553206523,358.10653880325356
37080,B6501,114.0745735108132,30.650578411260614,204.19416885579653
37080,B3183,114.49130863589531,31.975191096735585,4.568065851333354
37080,B1331,112.06230022485029,29.590416424880175,56.98420477770253
37080,B7865,109.6978247722117,31.356946628538438,4.532827558507752
37080,B1521,114.06170579928938,30.625831654509295,204.19060747916282
37080,B1712,112.42401320081618,29.79396900906874,57.16805076105028
37080,B5386,109.62305871776182,30.25922703276981,329.58704084286376
37080,B5906,114.51437171076081,32.219385691705206,4.579965872972846
37080,B6006,110.18549427061707,30.379739085960136,80.37868512866356
37080,B9938,112.54619896407247,30.614218517736113,267.0222175077692
37080,B8551,114.39879480627492,31.266344409654753,204.37157879888534
37080,B7631,114.48381006966626,31.895496112459817,4.563943788059784
37080,B1210,114.12283676924321,30.742241109304782,204.23564821117674
37080,B1373,114.17668532945086,30.845011803752193,204.26135929469146
37080,B3225,109.64402182015432,30.77401502176958,4.506211535295121
37080,B6950,111.03503216124126,30.501108151826465,80.81605250980061
37080,B6913,114.5020977888443,32.08957821659005,4.573464419523474
37080,B5119,114.44805125728428,31.51901690875409,4.66687952234938
37080,B6786,114.47835837873038,31.83745075439072,184.56103928369527
37080,B1219,114.50763906874617,32.14823134527936,4.576486495741843
37260,B1570,109.52850710765087,32.27176382798645,181.54890447337698
37260,B2282,114.56367831745956,32.7282947497438,4.5611832275388196
37260,B5711,114.49979922545042,32.065235713781426,4.572388689748328
37260,B5400,114.11301110583553,30.7236252110297,204.22673490511167
37260,B9960,114.48204328390322,31.87670058683254,4.563005667292401
37260,B5696,114.54184277247792,32.50305326566952,4.740235511772315
37260,B6287,109.71447053829088,31.53688905492326,4.476121205550047
37260,B1207,114.45580909474135,31.60159551809132,4.734370550495486
37260,ACFT#180,113.66292928280568,29.559807188354924,183.92673542874516
37260,B5561,109.75630427829886,31.990114414545204,4.498063940302754
37260,B7393,112.56017703340363,30.614842763712147,267.0293868713802
37260,B5103,114.15416256649247,30.802211445300614,204.246811849361
37260,B5319,113.74774553413661,30.020288729062365,204.0320529651456
37260,B300Z,112.02417998200102,29.569065470769406,236.97473320396597
37260,B6992,109.63386913777734,30.662626147742557,4.497803389689683
37260,B6501,113.8944342996094,30.304291846952903,204.10279313318438
37260,B3183,114.52500031267834,32.33143121413533,4.731192986931303
37260,B1331,112.40758694130052,29.784690569038293,57.155206229427264
37260,B7865,109.73168993037459,31.723977656835277,4.485095249469488
37260,B1521,113.88514588951,30.286309747923013,204.10110429584662
37260,B1712,112.79475184426026,30.00061088302924,57.35283431519229
37260,B5386,109.62900674036375,30.60679900822337,4.481702791910768
37260,B5906,114.5514054031208,32.600202406725664,4.745340911522188
37260,B6006,110.59417817734304,30.438827072843157,80.5855473620942
37260,B9938,112.10209371569461,30.59356965750844,266.7961082681534
37260,B8551,114.2216880158118,30.930865101382313,204.28009196297776
37260,B7631,114.51977139742138,32.27637766490209,4.583044204865772
37260,B1210,113.94055304490212,30.39282369355781,204.1429449885751
37260,B1373,114.01129395494404,30.528807686102486,204.17694459549924
37260,B3225,109.67682433587287,31.130286390014636,4.523081003496301
37260,B6950,111.4669082246215,30.560513471953158,81.03544342080285
37260,B6913,114.53863711981168,32.47042534336397,4.738129140711445
37260,B5119,114.48090708421863,31.864607735946247,4.562394596923516
37260,B6786,114.44164014172472,31.453661031050533,184.69179211213077
37260,B1219,114.54387281109993,32.523697224994464,4.7414360804095494
37440,B1570,109.52207150482732,31.889977168055815,165.04297436734393
37440,B2282,114.59658276161083,33.07391227989038,4.5790549938166665
37440,B5711,114.53488430447611,32.43220191391001,4.735913175043798
37440,B5400,113.92987157197885,30.372347145955082,204.13364282882648
37440,B9960,114.51748099300576,32.25221386022683,4.5818167390811375
37440,B5696,114.57847924582204,32.88408537594072,4.5691425965967065
37440,B6287,109.74987664894398,31.920770519759227,4.494739395148099
37440,B1207,114.49199204106054,31.982453659784582,4.568519114937235
37440,ACFT#180,113.63278837674207,29.175643328421362,183.8764191937897
37440,B5561,109.79166338516153,32.37121914781552,4.473677344275769
37440,B7393,112.1168818194087,30.594281040255645,266.80369873829017
37440,B5103,113.98387427148067,30.476244944835567,204.16001944218385
37440,B5319,113.67192022537186,29.679161719657227,183.87958847340954
37440,B300Z,111.65910681519539,29.361732559406413,236.7951432700637
37440,B6992,109.66885970625825,31.043722106040793,4.5157461437678075
37440,B6501,113.71556369608429,29.95776028822431,204.0129946541789
37440,B3183,114.55982118769671,32.68760281752164,4.559093351317579
37440,B1331,112.75421332618782,29.978064139551858,57.32788884209507
37440,B7865,109.76567317437537,32.091009823506,4.503055341395443
37440,B1521,113.7098042904372,29.946552535686735,204.01311630417663
37440,B1712,113.16703377907285,30.206209661830638,57.53954692814796
37440,B5386,109.66108078283888,30.957707096987694,4.498116016507237
37440,B5906,114.58771934061214,32.98107903924295,4.574207570212616
37440,B6006,111.00335234596278,30.49664024219117,80.79301770922798
37440,B9938,111.65900021432923,30.571455488395056,266.5706695145062
37440,B8551,114.0458201133296,30.59514610559875,204.19012877095705
37440,B7631,114.55693988608309,32.65718667357385,4.557553006319206
37440,B1210,113.7586218253828,30.041317466329936,204.05137363109537
37440,B1373,113.84697600148553,30.212396026232923,204.0938591968849
37440,B3225,109.70984989386545,31.486551015963638,4.473686383613573
37440,B6950,111.9035740562005,30.58377193613677,86.6897445596177
37440,B6913,114.57535453122614,32.851270653767344,4.567624367474965
37440,B5119,114.51350393885882,32.21022482345643,4.579684774549851
37440,B6786,114.30589906294443,31.091405639839675,204.31075752897956
37440,B1219,114.5799163895553,32.89918631356143,4.569937326057166
37620,B1570,109.68071630347197,31.53232990365203,159.29667663032112
37620,B2282,114.62974674922111,33.419521100481475,4.597235349157246
37620,B5711,114.57040263393115,32.799148005550244,4.564832472619465
37620,B5400,113.7503888659328,30.025366768538063,204.0433459222044
37620,B9960,114.55411139983005,32.62765530139922,4.7467939817923845
37620,B5696,114.61490080216421,33.265143118492,4.58901698582451
37620,B6287,109.78550135352044,32.30464727570944,4.470366500650559
37620,B1207,114.52812543091036,32.363325766182776,4.732869597171396
37620,ACFT#180,113.60308525395973,28.791460113466453,183.86202464964575
37620,B5561,109.82711876337969,32.752327421633396,4.492757834780418
37620,B7393,111.6737815539945,30.572217378564776,266.57825164197953
37620,B5103,113.8147228184381,30.150058695060732,204.07463617202427
37620,B5319,113.64460427474565,29.327977161249102,183.86613458341495
37620,B300Z,111.25653901161286,29.218121403917017,248.01689204563294
37620,B6992,109.70413156840688,31.424808547045338,4.534034128249919
37620,B6501,113.66457252517696,29.583313952930137,183.89522474408255
37620,B3183,114.59371024438907,33.04384768912168,4.577482281589855
37620,B1331,113.10218879918845,30.17052654564191,57.50225845836548
37620,B7865,109.79971526789458,32.45804713998653,4.477976770220809
37620,B1521,113.66439800989389,29.578029542034038,183.93218345118382
37620,B1712,113.53849368714046,30.413960930078613,57.12952767922581
37620,B5386,109.69339136318311,31.308607206921366,4.514819966943566
37620,B5906,114.62420453859077,33.361954896263086,4.594168362597557
37620,B6006,111.41300774445268,30.553174129529154,81.00108436411553
37620,B9938,111.21888229550115,30.52643461812519,260.9126923241972
37620,B8551,113.8711670522964,30.259192240648833,204.10166828073628
37620,B7631,114.59315828798609,33.038071476664825,4.577196161242494
37620,B1210,113.67150236250625,29.668979177202793,183.92480225729736
37620,B1373,113.6890659964274,29.894294498192092,185.83774841871326
37620,B3225,109.74266515724291,31.842838208703498,4.490911051706338
37620,B6950,112.34052691367452,30.60478642046475,86.9121336066779
37620,B6913,114.6117331548904,33.23215005138201,4.587457822161825
37620,B5119,114.54703103076315,32.555786555583175,4.7429265632743185
37620,B6786,114.12146488377206,30.740356899715554,204.2159893532498
37620,B1219,114.61581782239467,33.27469574280841,4.58953439419878
37800,B1570,109.83925376933313,31.17482888616456,159.28223212608162
37800,B2282,114.6630437849813,33.76512982695886,4.55386690664288
37800,B5711,114.60540683425886,33.16613938645445,4.583886405882211
37800,B5400,113.67041477498594,29.657154580772808,183.90514658694568
37800,B9960,114.58982638897153,33.00316981800169,4.575387472298015
37800,B5696,114.65164155942522,33.64619014951303,4.609269847253079
37800,B6287,109.82116293858496,32.688531620493855,4.489523745883788
37800,B1207,114.56518204683317,32.744144817962365,4.561968270142411
37800,ACFT#180,113.57678190186338,28.40709368687477,183.50682118992268
37800,B5561,109.86287886104273,33.13342562689536,4.512202337251331
37800,B7393,111.23349778616769,30.528446656679556,260.92015866278393
37800,B5103,113.68288051455522,29.815494205489337,183.91204767209908
37800,B5319,113.61738599449589,28.976792382304414,183.86878777086727
37800,B300Z,110.85389701208173,29.075454382397606,247.82077710807286
37800,B6992,109.73925304454063,31.805914696719086,4.48905485405362
37800,B6501,113.63504269583554,29.2046919775809,183.87745001102132
37800,B3183,114.62787454658621,33.400083324275215,4.59619861202829
37800,B1331,113.44976074815938,30.36444261050705,57.08336578701654
37800,B7865,109.83392233167581,32.82508276398398,4.496425666474041
37800,B1521,113.6392211168751,29.258471071900875,183.9198165465377
37800,B1712,113.91142403697026,30.620805882733087,57.31889150340607
37800,B5386,109.72574879564505,31.659512233856052,4.482001433058334
37800,B5906,114.6609064093392,33.74282692937816,4.552760511839096
37800,B6006,111.8266634668197,30.579922253221962,86.65074179387949
37800,B9938,110.78114440796196,30.4653464963471,260.69054598802
37800,B8551,113.69774717183768,29.92299245337984,202.9045392556475
37800,B7631,114.62969121930458,33.41894572500816,4.597213472707113
37800,B1210,113.6412849823886,29.284817929580353,183.9099314228955
37800,B1373,113.6618574668685,29.54838081105456,183.89713362031384
37800,B3225,109.77573486872018,32.19911691269389,4.508443954403226
37800,B6950,112.77766281150338,30.62434008850571,87.13474910262691
37800,B6913,114.64843005163395,33.6130187682157,4.607668827300763
37800,B5119,114.5801261155729,32.90138656279435,4.570043607637589
37800,B6786,113.93837039918684,30.389049229006392,204.1228741696303
37800,B1219,114.6520294098219,33.65019476405955,4.6094991589302134
37980,B1570,110.19125442013923,30.976108905563763,110.6685052574227
37980,B2282,114.69629285358948,34.110750714610845,4.572428005474115
37980,B5711,114.64070532496066,33.533120891691006,4.60328977292141
37980,B5400,113.6407848793755,29.27853726082439,183.890568971504
37980,B9960,114.62581346883137,33.3786763573904,4.595085974312018
37980,B5696,114.68823576510114,34.0272577674348,4.567927156025749
37980,B6287,109.85713249935625,33.07240578920575,4.5090492421231
37980,B1207,114.60147132503509,33.12502725244334,4.581696108377875
37980,ACFT#180,113.54844927315536,28.022853103206604,184.497487392981
37980,B5561,109.89895082057342,33.5145135273255,4.532017310709967
37980,B7393,110.79574151364274,30.467407611592378,260.69798959189023
37980,B5103,113.65487842236818,29.458943666202398,183.89819899982606
37980,B5319,113.59160651517831,28.625532748495342,183.36547611328572
37980,B300Z,110.45146589675021,28.933540038122253,248.09105798313715
37980,B6992,109.7746073597897,32.18701502903894,4.507786067854259
37980,B6501,113.60575139319434,28.826062315311358,183.86324083379589
37980,B3183,114.72704112769689,33.73611501215247,40.459982140052766
37980,B1331,113.79815904387812,30.558182462204385,57.25997966441997
37980,B7865,109.86841327942201,33.19210900786708,4.515213321224975
37980,B1521,113.6392211168751,29.258471071900875,183.9198165465377
37980,B1712,114.29439307627666,30.812049236705413,69.39831084720942
37980,B5386,109.75818797698896,32.01042001005281,4.499110689516736
37980,B5906,114.69754488469115,34.12371406015282,4.573211071972609
37980,B6006,112.24115650426403,30.60013728147353,86.86167332678559
37980,B9938,110.34396179038113,30.4027987096061,260.4690879266691
37980,B8551,113.66259165417503,29.556639036182776,183.91201909938118
37980,B7631,114.65319975970228,33.662276410683084,4.610201267090436
37980,B1210,113.63927859845802,29.259206938071465,183.90895028253067
37980,B1373,113.63919891130094,29.25819191890331,183.88600819989492
37980,B3225,109.80876128881125,32.55540708245258,4.4828536287999325
37980,B6950,113.21414178699997,30.649435560934755,80.82642758062408
37980,B6913,114.40437091695952,33.92760508851777,321.86909568220045
37980,B5119,114.6131594874242,33.2469997790559,4.588069098682555
37980,B6786,113.75658840322637,30.037488070910975,204.03138834372507
37980,B1219,114.68808676429369,34.02571457435616,4.567885512664538
38160,B1570,110.60859992516212,30.842259713745417,110.33875679506636
38160,B2282,114.72981782865301,34.45636236499909,4.592250957480719
38160,B5711,114.65332807353839,33.66360078262534,4.610274094400682
38160,B5400,113.61144750205985,28.899909083070153,183.86601767970237
38160,B9960,114.66199375113645,33.754180350778384,4.553369139752916
38160,B5696,114.72514010160509,34.40831578360084,4.58959431400419
38160,B6287,109.89341730581481,33.456269541352476,4.528949559643836
38160,B1207,114.63807679823637,33.505899076302654,4.601799610690167
38160,ACFT#180,113.51857693991107,27.639004062326155,170.18271219374284
38160,B5561,109.96445777021334,33.88794779877727,43.048253307078326
38160,B7393,110.35854014029726,30.404908719230658,260.47650831128385
38160,B5103,113.62710694804241,29.102385266469778,183.87359268716952
38160,B5319,113.56753198368956,28.274181731627923,183.50195519822506
38160,B300Z,110.04971658868715,28.791335105088113,247.89712168563267
38160,B6992,109.80994438384197,32.56812633209571,4.4834905384961905
38160,B6501,113.57957850435433,28.447265123992384,183.50768166138758
38160,B3183,115.00680482524672,34.00771246710734,40.615894149757686
38160,B1331,114.1475707940684,30.751495882053216,57.1589373688327
38160,B7865,109.9031945185841,33.559125659672226,4.534345532633148
38160,B1521,113.6392211168751,29.258471071900875,183.9198165465377
38160,B1712,114.71102688967292,30.946727660250335,69.37292446753148
38160,B5386,109.79074753038918,32.36132803195172,4.4731848731324595
38160,B5906,114.73451863334058,34.50458996867853,4.594897950554564
38160,B6006,112.65581692497078,30.61903794615544,87.07281194944056
38160,B9938,109.90734538369755,30.338796768118694,260.2483324764489
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38160,B1210,113.63927859845802,29.259206938071465,183.90895028253067
