period_time,ac_id,lng,lat,heading
36540,B6978,113.76129667311587,30.046044256772454,24.03475241592157
36540,B3183,114.49016930439228,31.963051809493507,184.56746841387823
36540,B6973,114.55438009723926,32.63038326863622,184.7474196943922
36540,B3210,115.21287836732662,30.466437966023697,301.8573399674613
36540,B5238,113.64799162282372,29.371075766700212,3.8874406857317205
36540,B5240,109.56031010782877,33.255181685267566,181.5663275332309
36540,B7227,109.61600921279776,29.878183339133273,358.1142448420251
36540,B6226,114.26976056498407,30.63770150175382,282.97369649029963
36540,B5443,113.63513774956667,30.674320299487526,265.4354495523238
36540,B6136,114.2598002587526,31.003301128848417,24.290712067549553
36540,B5592,114.0094925106099,30.52567554188999,24.17214281112532
36540,B6578,114.48778762555617,31.937759021943084,184.5660407983044
36540,B6459,114.64932533777052,30.56206982386888,283.1411490060838
36540,B1345,114.64466568420407,33.57411214080685,184.60551999844947
36540,B5166,114.2336993919775,30.953727770943846,24.278632140797473
36540,B1549,113.95723938373115,30.42531257801311,24.14641475441282
36720,B6679,114.51787188222731,32.2563248912731,184.58208978365178
36720,B7808,109.63276685620527,29.436680006090263,358.07530755274115
36720,B8635,114.49761013191522,32.0420405279847,4.571335894413712
36720,B5345,114.48243580084079,31.880836550974088,184.56367643913495
36720,B9933,114.48166112910685,31.87259444787859,184.5632672982427
36720,B7175,113.86441373314963,30.24578730836808,24.08725092202475
36720,B9983,109.53625531701927,32.51226956883282,181.55593162791135
36720,B8606,109.62169071266888,30.528110984824323,4.486085891595843
36720,B6909,114.47384763922365,31.78940511406956,4.558597133445125
36720,B5489,114.46435926163439,31.689213411374105,184.70373137757971
36720,B7370,114.07676370004678,30.654680445344606,24.20927471730548
36720,B5696,114.3297367589229,31.136022943674575,24.339038571456268
36720,B6822,113.6432664666555,30.674746497162463,265.4570118453561
36720,B9900,113.76140469395929,30.046858686061693,24.044877531735565
36720,B1573,113.75341216555523,30.03134995913926,24.040876934996152
36720,B6176,110.58049809672752,28.996867306261322,302.6517190614827
36720,B6366,110.94152896836727,30.488049411284138,80.76860446487552
36720,B6501,114.17829195263666,30.848168715125937,24.246047344904074
36720,B5419,112.23261459707179,31.864233837764978,189.76753017934655
36720,B6978,113.93916949257857,30.389974037223105,24.12426616199355
36720,B3183,114.4542704402992,31.584786129055942,184.6979566496608
36720,B6973,114.51723658288486,32.249573268329385,184.58215975105207
36720,B3210,114.83556296463813,30.66756282488237,301.66546783131434
36720,B5238,113.67784438499925,29.752470828152354,3.9021673972727697
36720,B5240,109.54787489558366,32.87322558536959,181.5595423982258
36720,B7227,109.60144510598373,30.260253481458573,358.1069482956287
36720,B6226,113.84504385262258,30.68809339435419,265.5871021242927
36720,B5443,113.19544585220767,30.643370736289572,265.21123683170435
36720,B6136,114.42609714488354,31.319447887645783,18.31431232768037
36720,B5592,114.18511687640247,30.861439756930075,24.26178166224653
36720,B6578,114.45129875321213,31.55395077832575,184.69680848571767
36720,B6459,114.21345800529316,30.64887979075578,282.9192431457021
36720,B1345,114.60800396691042,33.19324216529664,184.5853449251189
36720,B5166,114.41273414483511,31.292769725684327,24.37116350298136
36720,B1549,114.13658885292999,30.768939756770962,24.23769504390534
36900,B6679,114.48192753111353,31.875442722738477,184.56300502672633
36900,B7808,109.61826468410378,29.818750062332036,358.1153672877168
36900,B8635,114.5342869022692,32.426151702444905,4.736401188715323
36900,B5345,114.44702642652078,31.509613178954606,184.69464912611622
36900,B9933,114.44643604338873,31.50348347629818,184.69433726781202
36900,B7175,114.04558072721552,30.594488355759623,24.178974010249
36900,B9983,109.52403803322542,32.13136970494975,181.54939811133178
36900,B8606,109.6565247076415,30.90903393306587,4.503878060725053
36900,B6909,114.50924958094097,32.165262906070275,4.577342837745314
36900,B5489,114.42627306814893,31.32045965076977,196.03851544161844
36900,B7370,114.24308144677468,30.97174093848242,24.294453878919466
36900,B5696,114.44632221261647,31.49965273244064,4.638655561369931
36900,B6822,113.20355880143613,30.643939239969377,265.23278780969196
36900,B9900,113.94190267494969,30.395676384169768,24.13572113782107
36900,B1573,113.93385327326222,30.380178643736468,24.13164972791465
36900,B6176,110.28952669948693,29.269064590657603,329.6937888238102
36900,B6366,111.3732903425928,30.547763240066995,80.98785332926663
36900,B6501,114.35913594657785,31.191524322118756,24.33923416059815
36900,B5419,112.15858656343845,31.497531523615706,189.72864741435754
36900,B6978,114.11846246927318,30.733974224524175,24.21541938972341
36900,B3183,114.37231001987631,31.215961380493066,204.36414062208453
36900,B6973,114.48129431736263,31.86869113825732,184.56307969114874
36900,B3210,114.45669350438585,30.86761494871821,301.81917839503325
36900,B5238,113.79650102505005,30.115176943745016,24.06740860939218
36900,B5240,109.53553911825027,32.491042514360636,181.55288033572953
36900,B7227,109.63193333573902,30.64145387538485,4.496816578046846
36900,B6226,113.41379192448026,30.658744478984126,265.36709898693005
36900,B5443,112.75504337999496,30.623404411774242,267.1285659390091
36900,B6136,114.4620993798218,31.665670434038063,4.689836412091053
36900,B5592,114.36197517376367,31.19696526268999,24.352939618704394
36900,B6578,114.35490466524197,31.184267313639708,204.33504158062527
36900,B6459,113.77237751358842,30.683500381765857,265.5236653250052
36900,B1345,114.5716597498362,32.81236153565266,184.56554677004974
36900,B5166,114.46168423978399,31.66140266611249,4.692665593634623
36900,B1549,114.31722329319386,31.11231839197409,24.330559774763625
37080,B6679,114.44529998192088,31.491682822599348,184.69383695786254
37080,B7808,109.60371803939387,30.200820453920777,358.1080925513724
37080,B8635,114.57121758929219,32.80771727305867,4.565218417917038
37080,B5345,114.33708422123719,31.14955545403313,204.34294735263595
37080,B9933,114.34082640887917,31.157272069798115,204.33385335164147
37080,B7175,114.22805580846281,30.942936624498167,24.27231490642678
37080,B9983,109.57748080233199,31.763690162113612,159.18771342606794
37080,B8606,109.69163711688051,31.28994747302883,4.522012705117723
37080,B6909,114.54602728170043,32.5455898164106,4.742431560310625
37080,B5489,114.25257417273829,30.989584523054205,204.29545471610376
37080,B7370,114.4169835187197,31.300796110276007,24.384345433836177
37080,B5696,114.48241816347712,31.880694739109966,4.5632584569092876
37080,B6822,112.7631748023017,30.623714338214366,267.1348218559912
37080,B9900,114.12369401422147,30.744244144477978,24.228169910554374
37080,B1573,114.11558656893557,30.72875762464553,24.224026673419136
37080,B6176,110.0682658271319,29.59901174037385,329.8090182587722
37080,B6366,111.80892632282246,30.57902643244209,86.64159167975791
37080,B6501,114.45145984721202,31.55488474633873,4.676663233338339
37080,B5419,112.0733256069671,31.13270560660238,191.8049617889819
37080,B6978,114.30122109007281,31.081862273051545,24.309279097535246
37080,B3183,114.18769188050436,30.865890027307284,204.268937924832
37080,B6973,114.44492986100457,31.487848449841753,184.6933651168355
37080,B3210,114.40726507158352,31.212697774640723,9.559990634218826
37080,B5238,113.97736989567993,30.464096823660036,24.158625294676437
37080,B5240,109.52348376122728,32.11438222028328,181.5464371015301
37080,B7227,109.66690846596245,31.022550356014406,4.51474032008735
37080,B6226,112.98241941127665,30.632997307856215,267.24556334112117
37080,B5443,112.31468676685071,30.603643564659873,266.9043146698068
37080,B6136,114.49606684866184,32.02567147184966,4.570447403027145
37080,B5592,114.45128804771507,31.55226072048307,4.653641916796325
37080,B6578,114.17278020308322,30.838360102272105,204.24120021915041
37080,B6459,113.32613973519348,30.65267631421449,265.2960527157942
37080,B1345,114.53481428934438,32.43152610086868,184.73689695924907
37080,B5166,114.49718325779709,32.03749518018931,4.570805780109063
37080,B1549,114.44339696931097,31.46815148851771,4.623445298674369
37260,B6679,114.32436700164091,31.126147271871528,204.32478320204044
37260,B7808,109.62651759421958,30.582171360392625,4.494059072753497
37260,B8635,114.60755900166747,33.188597962539006,4.585008424548134
37260,B5345,114.153270929469,30.80042992873648,204.24834309227234
37260,B9933,114.1667565281898,30.826610138607837,204.24421306207998
37260,B7175,114.41186586166819,31.291126730074367,24.367297020380867
37260,B9983,109.73436043534812,31.411477816373523,159.22758719742683
37260,B8606,109.72679564760296,31.6708674203208,4.482454386524981
37260,B6909,114.5827300997778,32.92876827859362,4.571686449738726
37260,B5489,114.07906474501951,30.658823616168288,204.20653889773624
37260,B7370,114.46212468508827,31.665903695906092,4.68739440469342
37260,B5696,114.51838521974699,32.26175582294377,4.582354091010076
37260,B6822,112.32281418204052,30.603994856791022,266.9105663619195
37260,B9900,114.30680530868094,31.092556642285786,24.32224695031773
37260,B1573,114.29863862684886,31.077081582055243,24.31803084763044
37260,B6176,109.84654420326659,29.929093577471484,329.6989587488741
37260,B6366,112.2458378157171,30.60035718677586,86.86392954234041
37260,B6501,114.4870893055055,31.930376230979014,4.565864484895385
37260,B5419,111.98473922064713,30.768470305285962,191.75939707914958
37260,B6978,114.44082607287736,31.442594163842134,4.647909388939856
37260,B3183,114.00505843260608,30.51678824733612,204.17570444453375
37260,B6973,114.32408971357412,31.125314580606943,204.33007606334704
37260,B3210,114.45498178513124,31.592336423563594,4.706592632006085
37260,B5238,114.15953872329138,30.812765397741185,24.251453396369477
37260,B5240,109.58450258603057,31.74779966813101,159.17901202234987
37260,B7227,109.70216453009229,31.40363733153564,4.533008973886621
37260,B6226,112.55058266970653,30.61439568108789,267.0255849314884
37260,B5443,111.87451651508049,30.582400335136718,266.68029378017366
37260,B6136,114.53100048417252,32.39264704037841,4.734403177828916
37260,B5592,114.486044485612,31.919236126223918,4.564924305586122
37260,B6578,113.99196440970171,30.492199917214414,204.1489708588943
37260,B6459,112.8795363257656,30.628682536036425,267.1938079299167
37260,B1345,114.49842940223667,32.05066942107234,184.57215064093282
37260,B5166,114.5336148734429,32.41930180119137,4.735971078496539
37260,B1549,114.47893874140144,31.843646861389555,4.561280888667561
37440,B6679,114.13976621373119,30.775137021703127,204.2298333444206
37440,B7808,109.66144960225276,30.963269299995957,4.511929673795873
37440,B8635,114.64421783339863,33.56946800030122,4.6051752044514345
37440,B5345,113.96983354320322,30.44921086340843,204.15488783381127
37440,B9933,113.99388192672475,30.49571709170853,204.15604539270586
37440,B7175,114.46239674823651,31.669292146609546,4.737825494673214
37440,B9983,109.90981315553498,31.069684293907958,125.19464042414549
37440,B8606,109.76202924260215,32.05179205382996,4.501051120037146
37440,B6909,114.61917333780671,33.30964549268466,4.5915964303011645
37440,B5489,113.90673920913123,30.327833798923265,204.11908588145863
37440,B7370,114.49674821427209,32.03289112003754,4.570716949231085
37440,B5696,114.5555740299785,32.64274337722735,4.556748223228605
37440,B6822,111.88263955169072,30.582792954732916,266.6865407866266
37440,B9900,114.44148234795576,31.45202042354761,4.691840766633687
37440,B1573,114.43985428725044,31.435095178051487,4.690991564766003
37440,B6176,109.62334777562006,30.258801948474044,329.5870534928857
37440,B6366,112.68293515491563,30.620227516069516,87.08649734143604
37440,B6501,114.5225701607986,32.30588799194579,4.584726617026851
37440,B5419,111.89682094249311,30.404175253131733,191.71465632591034
37440,B6978,114.47704006202372,31.823446197578576,4.5604646680001855
37440,B3183,113.82406466662607,30.16807589591077,204.08426300409164
37440,B6973,114.14086815255894,30.777020455867266,204.23583425231809
37440,B3210,114.4911231811595,31.973197268638774,4.5676442753789
37440,B5238,114.34303424543732,31.161177310220662,24.34591615719135
37440,B5240,109.74141403503583,31.395606245224688,159.2313884378596
37440,B7227,109.73729749506815,31.784742169823577,4.488024610045704
37440,B6226,112.11891817471319,30.59436814975232,266.8058194111004
37440,B5443,111.43499366151255,30.556093558205138,261.0201420480883
37440,B6136,114.5666433668266,32.759583523095756,4.562950931686166
37440,B5592,114.52070558265592,32.28622762436512,4.583342790849678
37440,B6578,113.81243109795501,30.14579199984088,204.05833072125506
37440,B6459,112.43267112341495,30.609058385800793,266.9662062647353
37440,B1345,114.46248045705443,31.66979318931931,184.70255683653633
37440,B5166,114.57077216102526,32.80308795652903,4.565290517116948
37440,B1549,114.51435019819392,32.219161046916874,4.580060711363659
37620,B6679,113.95650803187446,30.423867204400796,204.13653908255006
37620,B7808,109.6966615393657,31.34435776852485,4.530144297037955
37620,B8635,114.43747923016878,33.89333108437269,321.8546185603227
37620,B5345,113.787713929477,30.097737065954018,204.06306676214038
37620,B9933,113.8221797314452,30.1645975084835,204.06933044900276
37620,B7175,114.49837573873107,32.05016624359513,4.5719031446436444
37620,B9983,110.31966346237535,30.934396194791393,110.66012036076633
37620,B8606,109.79736468643706,32.4327196572325,4.476726888393885
37620,B6909,114.65590061693976,33.69051435792268,4.549925492112994
37620,B5489,113.73557489884783,29.996619607623835,204.03307599526235
37620,B7370,114.53171067053306,32.39986489711416,4.73434196257229
37620,B5696,114.5917972199746,33.0238077762717,4.576386350539009
37620,B6822,111.44303556285888,30.557123834467443,261.0264768574164
37620,B9900,114.47792458703955,31.83285678773682,4.560834511731788
37620,B1573,114.47633539565652,31.81592841067998,4.559996591461955
37620,B6176,109.24487022212581,30.449609880310522,297.10971197937215
37620,B6366,113.1202053649889,30.638635664287214,87.30927895615393
37620,B6501,114.5592241268133,32.68132924278425,4.55889728035999
37620,B5419,111.80946983259798,30.03945927685641,191.6706851633223
37620,B6978,114.51294554350558,32.20432961761913,4.579497156663737
37620,B3183,113.68263274132731,29.810452139767253,183.92532393818001
37620,B6973,113.95896898699316,30.428470604748387,204.14322306136975
37620,B3210,114.52722063519896,32.354071590376066,4.7320104614357
37620,B5238,114.44894169448153,31.527171235060333,4.640024615171601
37620,B5240,109.92677790939513,31.061041703525905,116.39481558200211
37620,B7227,109.77263549579378,32.16584304641819,4.5067361053391375
37620,B6226,111.68743841087623,30.572916439849234,266.5862822963853
37620,B5443,110.9999707610946,30.496128161949613,260.7991759316957
37620,B6136,114.60161739373649,33.12657587752484,4.581968179561959
37620,B5592,114.5565526465653,32.65314729070516,4.557575537753285
37620,B6578,113.6811373615257,29.788605752600198,183.94619677724637
37620,B6459,111.98599402104966,30.587907547151318,266.73883710326055
37620,B1345,114.4121036415123,31.291629912189904,204.37568524753206
37620,B5166,114.60739522596138,33.1869217316139,4.585232195383254
37620,B1549,114.5508542685202,32.5946102707713,4.745192903662842
37800,B6679,113.77456519555409,30.07234327613764,204.044876724227
37800,B7808,109.7318267162429,31.725458935728497,4.485145699136316
37800,B8635,114.1521478287482,34.19349854761256,321.69489645779197
37800,B5345,113.67629867576204,29.730636380407784,183.91932289091758
37800,B9933,113.68351245023628,29.826014665659628,183.8951816929917
37800,B7175,114.53476605102519,32.431022536274064,4.736427169706834
37800,B9983,110.73106517971533,30.80319367148411,110.40040095830336
37800,B8606,109.83285195613279,32.81364713996488,4.495856585436375
37800,B6909,114.69249369875092,34.071403006546696,4.570322988981363
37800,B5489,113.66948208082607,29.642391242622107,183.93391296875174
37800,B7370,114.56733241835767,32.7668030256413,4.56311902294406
37800,B5696,114.6283349578025,33.404861620117536,4.596398733955264
37800,B6822,111.0065616240323,30.49699913893532,260.80478197569596
37800,B9900,114.51383668998348,32.213740008966816,4.579875510905117
37800,B1573,114.51223423310043,32.19681208144034,4.579021564590383
37800,B6176,108.84962516073753,30.623128303356943,296.90890271058913
37800,B6366,113.55446810783286,30.696244920081856,81.00002314772505
37800,B6501,114.5949501206828,33.05684451636171,4.578284640225532
37800,B5419,111.72165013113072,29.67000149327604,191.62696668148195
37800,B6978,114.54992251891595,32.585149817019456,4.744427488365393
37800,B3183,113.65260131457843,29.429246820065035,183.91047944261018
37800,B6973,113.77836557311942,30.079670361518186,204.0522193335664
37800,B3210,114.56430120141513,32.73488874513831,4.561638435139111
37800,B5238,114.48471810212376,31.905132338817715,4.564207541667652
37800,B5240,110.33808378071198,30.928413000396635,110.64561850100495
37800,B7227,109.80797484258856,32.54695364354256,4.482430748447202
37800,B6226,111.25849003052285,30.531915575525364,260.9316311694181
37800,B5443,110.56549026005109,30.434720259668328,260.5788817734124
37800,B6136,114.6368850131107,33.49355837940529,4.60133423154985
37800,B5592,114.59144332200873,33.02014242287669,4.576493041914998
37800,B6578,113.65115784683913,29.410006958647934,183.93138729977926
37800,B6459,111.53951883682558,30.565231971653226,266.5117176247557
37800,B1345,114.22824071303933,30.94345988348201,204.2806560264909
37800,B5166,114.64434064071148,33.570744688788785,4.605556508228408
37800,B1549,114.58667433823076,32.970116658760475,4.573611122919056
37980,B6679,113.67410789534529,29.702876503767264,183.91809786817723
37980,B7808,109.76711914746035,32.10656133257986,4.5038020820885025
37980,B8635,113.86478015893923,34.49300077571578,321.5327906779711
37980,B5345,113.6461051784893,29.346472615010054,183.90443553077458
37980,B9933,113.65520881829556,29.4640774144969,183.8811805076226
37980,B7175,114.57161068812466,32.81185801537878,4.565448278391135
37980,B9983,111.14157438470733,30.671225737771607,110.61022122607591
37980,B8606,109.86864479467862,33.19456452604395,4.515350977688438
37980,B6909,114.72942022777859,34.45228051882853,4.592013167077271
37980,B5489,113.64094896049335,29.280470695155127,183.91987781000515
37980,B7370,114.6023106074489,33.13379529242117,4.582142232264977
37980,B5696,114.66503548683573,33.78591526985443,4.5549864261300135
37980,B6822,110.56604949415632,30.43476666692834,260.58142994972565
37980,B9900,114.55084983044762,32.59455798511229,4.744376522735148
37980,B1573,114.5491829320604,32.577634019878445,4.743478881611417
37980,B6176,108.45296537992219,30.795447277790412,296.70634447506717
37980,B6366,113.99353872339537,30.75525931634947,81.22435063462694
37980,B6501,114.6309821954395,33.43234951844117,4.598036007694267
37980,B5419,111.64423097069967,29.297112319575024,182.6193960684375
37980,B6978,114.58628291124009,32.966022838862024,4.573471105794928
37980,B3183,113.53617128608943,29.07000752463774,183.67122657287302
37980,B6973,113.67463322456014,29.713941423600122,183.88065389377508
37980,B3210,114.60058403696844,33.11577135720395,4.5813578517099005
37980,B5238,114.52017623337149,32.280644975356246,4.5830443613805585
37980,B5240,110.74950474948767,30.79731213530992,110.41071368644876
37980,B7227,109.84356985415997,32.928057303620854,4.501678298133988
37980,B6226,110.82853504215277,30.472056201497033,260.7134139961329
37980,B5443,110.1315629691504,30.37187519787007,260.35927370733305
37980,B6136,114.67219555246102,33.860547960051775,4.559010047164891
37980,B5592,114.62662570011592,33.387127765831714,4.595757640384221
37980,B6578,113.62160937316287,29.031389094118023,183.87097410250908
37980,B6459,111.09734707428973,30.509749772162372,260.8457330781379
37980,B1345,114.04571309169378,30.595031540472753,204.1872686841364
37980,B5166,114.43421621854951,33.896679667274626,321.85727627766767
37980,B1549,114.62263381402552,33.34562414025602,4.593277153487146
38160,B6679,113.64393203662783,29.31871218178252,183.9032319278975
38160,B7808,109.80246506444995,32.48766995245535,4.479469253716412
38160,B8635,113.73125988364893,34.857210473281675,345.02100944233086
38160,B5345,113.6162659099895,28.962294543428364,183.86836358016635
38160,B9933,113.63925973138267,29.258976991491725,183.8733595641215
38160,B7175,114.60795564468607,33.192738581470834,4.585242417702205
38160,B9983,111.48465546793255,30.47938107708231,175.8364588048436
38160,B8606,109.90475036290796,33.57547157858324,4.535216544737467
38160,B6909,114.76635552393294,34.833168371480305,4.55258016170893
38160,B5489,113.63921184498027,29.258353131878756,183.9190284188392
38160,B7370,114.63758250505835,33.500777703192306,4.601514347193768
38160,B5696,114.70172786906703,34.16698037276994,4.575490008339322
38160,B6822,110.12575881591935,30.37100600617227,260.358604055861
38160,B9900,114.58717716427593,32.97543354247695,4.574173303563335
38160,B1573,114.58556304366948,32.958505479875754,4.573295063101701
38160,B6176,108.04275785268148,30.94374239758499,292.50638006152076
38160,B6366,114.42140072575181,30.852936930982935,69.41144033966064
38160,B6501,114.66714005258196,33.807856503004004,4.556083058801441
38160,B5419,111.62441760968349,28.91801224068976,182.6097567614302
38160,B6978,114.62275593775568,33.34689909234113,4.593417216874971
38160,B3183,113.50828213055865,28.68869047073067,183.65775550928572
38160,B6973,113.64497117666863,29.33271591737274,183.8660354450802
38160,B3210,114.63718289946864,33.496643363955975,4.601452782933053
38160,B5238,114.55683249445758,32.656085399969506,4.557645022954068
38160,B5240,111.15996121121768,30.665280892667507,110.62047058728197
38160,B7227,109.87947285663587,33.30915078692278,4.52129281518934
38160,B6226,110.39442502667414,30.41011112205797,260.49347185225315
38160,B5443,109.69819951476777,30.30759842743919,260.14036568942197
38160,B6136,114.70758979097941,34.227542126931375,4.578822911036219
