period_time,ac_id,lng,lat,heading
37620,B6098,114.64483309321912,33.57583169320476,4.605512378764359
37620,B5405,114.58259434133137,32.92734120129057,4.571600043606012
37620,B6282,111.57857454030302,29.35461388580223,175.84756829713274
37620,B7089,109.65968548011692,30.944424632470813,4.513832678329697
37620,B1582,114.66565434636814,33.79236440109363,4.555283990841326
37620,B7697,113.6391763492547,29.257901555649774,183.90424574969614
37800,B5766,114.66175616491735,33.75169706357513,4.553219057839593
37800,B6892,115.27650922837435,31.127693430368357,69.66418945252568
37800,ACFT#375,114.11203664603875,30.73177750732779,57.141220295467704
37800,B6459,113.35173487321116,30.66841813100495,80.89242515022042
37800,B6635,114.55859710269254,30.897406039383608,69.29452153614777
37800,B8539,112.67610191982877,30.619918195622763,87.08165705770077
37800,B5289,111.49125803026631,30.398071858161526,175.82773486839915
37800,B1057,112.28552293983061,30.60227342949984,86.88810524669262
37800,B6078,114.53091995607099,32.391820923431204,4.7342595127724145
37800,B5681,113.62618778087024,29.090524207391333,183.8731286007721
37800,B2209,110.55756409634732,30.858488602192892,110.31245613112193
37800,B7589,113.76220181294994,30.04838256554289,204.0346522696646
37800,B5102,113.64875445447272,29.38114120927925,183.8791030927184
37800,B8635,114.51323069826623,33.8136690524953,321.877230547329
37800,B8575,111.67006588123486,30.57202042668906,266.5782636103237
37800,B5715,114.53323391538581,32.41538539519351,4.735028480864814
37800,B1381,111.44107735783751,30.556881643113044,261.02460851648607
37800,B5615,113.6199760232565,29.01028113219964,183.87013676331864
37800,B3186,112.22936717105935,31.848587825688423,9.7753955553054
37800,B1730,109.81631486680757,32.63654205599894,4.486931111184466
37800,B3138,114.19296091968772,30.87654659408391,204.25772617700218
37800,B6100,114.54120866647635,32.496603449596805,4.739884989370546
37800,B6642,112.92196135398645,30.630472418199023,87.20832064816929
37800,B8653,111.45127671945136,30.558346497778366,261.0271035322385
37800,B6816,114.56945067093119,32.78916886879589,4.564549670553654
37800,B1570,109.7800324527904,31.308595314791095,159.25147973743196
37800,B2728,114.65538318118944,33.68509191268356,4.5495494374065615
37800,B8606,109.71958906921972,31.592565048585538,4.478675241593714
37800,B7370,114.63437389662384,33.46752726351205,4.599861649256687
37800,B6098,114.6814405605814,33.95671609333834,4.564180926804898
37800,B5405,114.61905351282739,33.308397622768986,4.591518015448564
37800,B6282,111.6098578750986,28.978893356809696,175.84868722046397
37800,B7089,109.69488855691387,31.32533292569812,4.5320327629858195
37800,B1582,114.69892445542582,34.13798460035173,4.573869952347149
37800,B7697,113.6391763492547,29.257901555649774,183.90424574969614
37980,B5766,114.69602152503468,34.10794466756945,4.572343416752521
37980,B6892,115.69464767948512,31.262609722117478,69.43826884453081
37980,ACFT#375,114.51827066149568,30.884313971339974,69.27339999980542
37980,B6459,113.7844493390261,30.727322576834453,81.11332780842974
37980,B6635,114.97571672741581,31.0318259599505,69.50912600383498
37980,B8539,113.09092545362408,30.63744786114758,87.29299779076544
37980,B5289,111.52291212981044,30.02235411047159,175.84366414645228
37980,B1057,112.72909776248274,30.622265102930836,87.11398453693617
37980,B6078,114.56737587912939,32.767278092536834,4.563227139742698
37980,B5681,113.59789322586234,28.719276699003842,183.36866691454898
37980,B2209,110.97441264526772,30.7251720240689,110.52585815517214
37980,B7589,113.6723631626616,29.682290062910443,183.90301191656118
37980,B5102,113.61937502664905,29.002513785078374,183.86980448858984
37980,B8635,114.22831127472149,34.11393096311187,321.7180672490406
37980,B8575,111.23280806763329,30.52834798604237,260.9199468632939
37980,B5715,114.570340754316,32.79853247593134,4.564983722832972
37980,B1381,111.02365439568722,30.49940114932419,260.8125394789545
37980,B5615,113.5925097090545,28.638988887352426,183.36642013337425
37980,B3186,112.31160800484186,32.187876290537325,15.24851122431962
37980,B1730,109.85065938221602,33.00357313218655,4.5055441364049456
37980,B3138,114.01548516306201,30.537201682433675,204.1670898639699
37980,B6100,114.5778477835746,32.877454861650044,4.568830695088521
37980,B6642,113.36300769222797,30.670086831146975,80.90704648253016
37980,B8653,111.01325291189491,30.4980104896329,260.804599480567
37980,B6816,114.60341942516625,33.14541100451964,4.583032390048928
37980,B1570,110.03423320714896,31.02589454304682,110.44434735217936
37980,B2728,114.69198819143668,34.06615992862595,4.569950754166914
37980,B8606,109.75476295277201,31.97349167410673,4.497199618089655
37980,B7370,114.6696969458759,33.83451529776718,4.5575725032082355
37980,B6098,114.71826485693484,34.33759705317435,4.585711412454546
37980,B5405,114.65579705254706,33.68944568276951,4.549972772588016
37980,B6282,111.77606709921048,28.64242369856563,146.38135725375227
37980,B7089,109.73005580913187,31.70625316941218,4.484221053399563
37980,B1582,114.73247161646051,34.483595501528335,4.59374887130426
37980,B7697,113.6391763492547,29.257901555649774,183.90424574969614
38160,B5766,114.73057970206061,34.46418247688361,4.592676762408034
38160,B6892,116.11343518924369,31.397405310219877,69.3041715244321
38160,ACFT#375,114.93547183693154,31.018929153090802,69.48796527565473
38160,B6459,114.21712899015121,30.786947240568978,70.32255070949618
38160,B6635,115.39368006561543,31.165654999620983,69.28142743226704
38160,B8539,113.50175214028002,30.68910896577788,80.9781653686991
38160,B5289,111.55432722955494,29.646628844096554,175.85929477133095
38160,B1057,113.17252900533533,30.643530551477195,80.79779941182892
38160,B6078,114.60317072053256,33.142791075636346,4.5826969342038995
38160,B5681,113.57265742815329,28.347863969712378,183.5048050139165
38160,B2209,111.39010411066356,30.590527159352835,110.73783226440072
38160,B7589,113.64274215078122,29.303671780538306,183.88842735888704
38160,B5102,113.5914914427086,28.62380909226789,183.36556638899802
38160,B8635,113.94136396332622,34.41353030325572,321.55652755213634
38160,B8575,110.7980329359583,30.46772840172583,260.6992900851314
38160,B5715,114.60667649258492,33.17941329239641,4.584765754599432
38160,B1381,110.60827818023037,30.440813293417797,260.60190271519133
38160,B5615,113.56707491797681,28.267587673067364,183.50208400034683
38160,B3186,112.41975885448123,32.52234316638912,15.306384703841772
38160,B1730,109.88529088001677,33.37059472571091,4.524498721731356
38160,B3138,113.83924570327967,30.197617868036687,204.07798433627684
38160,B6100,114.61424689760305,33.258333610380724,4.588689261780038
38160,B6642,113.80193777713717,30.729726542934863,81.13113563316341
38160,B8653,110.57577870969476,30.436211963463364,260.582776291247
38160,B6816,114.63766514559002,33.50164384548207,4.601844072308336
38160,B1570,110.45179566433212,30.8920353147668,110.25763990826802
38160,B2728,114.72892703901724,34.447216789188964,4.591731604571308
38160,B8606,109.79010730282455,32.35441666702757,4.4728392833322825
38160,B7370,114.70506911708287,34.20151020698834,4.577359696640854
