period_time,ac_id,lng,lat,heading
38160,B1866,110.30607042256186,28.88225983893806,248.02058599229395
38160,B1405,114.63317753459145,33.45511678841098,4.599097198564103
38160,B1243,113.56500336254659,28.23775119585437,183.501497027889
38160,B5090,113.66466283612873,29.585100816478867,183.8877553496892
38160,B6757,110.30902345333386,28.883295572189667,248.0226982305744
38160,B5485,113.65905137300571,29.510654232996494,183.9246135086179
38160,B5766,114.6452058592631,33.57968913386557,4.605851168716266
38160,B8680,114.04847470542948,30.76253405105283,81.25246409011199
38160,B5495,114.69227492553243,34.06913403697575,4.570166518817432
38340,B8359,113.6158164053344,28.956479915244547,183.86810425806334
38340,B6561,114.85533122518403,30.99320434642808,69.44672761957816
38340,B8673,114.74838180715219,34.646493241921874,4.602764617217779
38340,ACFT#523,115.8726552742401,28.99480528205652,161.91465361962398
38340,B1616,114.74945241288844,34.657431742851564,4.603373963538579
38340,B5117,108.92002477301698,30.109753820159114,252.53311668877657
38340,B1331,110.23235415154485,28.856175265990444,247.98541577776902
38340,ACFT#480,113.58726775218629,30.599848278507977,96.01490734957025
38340,B8653,108.85912324151461,30.093158152540934,252.50257350437775
38340,ACFT#305,113.4138741346855,29.56771204804162,215.11035862808035
38340,B5761,111.60313516223367,29.059858172296764,175.8454243530785
38340,B8397,112.92716501375841,30.630684448819704,87.20916707446412
38340,B8421,114.93933859623498,31.020170380893983,69.49023468736749
38340,B1712,111.08497892775819,29.157410471672666,247.95167165284488
38340,B2280,114.78532670723516,35.02828320708083,4.563512797214219
38340,B1635,109.57486889206601,28.622019385207658,248.1700186430146
38340,B8633,115.5114624195535,31.203707165303047,69.3429376764503
38340,B5801,108.94769444403872,30.580245148477818,296.9586676478352
38340,B1677,109.06987796949147,30.15044563725493,252.6083424709988
38340,B5405,114.67847232617007,33.92585823483176,4.562450266938303
38340,B6650,113.55094348595456,28.051099842090498,184.49573963802905
38340,B6059,113.54714146981394,27.544370554152966,164.89747750754836
38340,B5847,111.61783296014174,28.882680075289144,175.8524846090342
38340,B7865,109.91952694850721,33.73039675366114,4.543393483820846
38340,B5240,109.8335072984336,32.820644912231316,4.496190694116051
38340,B6992,113.56592811075436,28.251067811391884,183.50184307786515
38340,B1866,109.90196982871741,28.738641287604153,247.82583577362624
38340,B1405,114.6698381424762,33.83599420811242,4.557721430910734
38340,B1243,113.53338930171489,27.853715744290838,184.4872012884216
38340,B5090,113.63497937311921,29.2038787980126,183.87739941141112
38340,B6757,109.90491279049868,28.739690039050153,247.8279367187901
38340,B5485,113.62940571795497,29.132040402343687,183.87472508359568
38340,B5766,114.67944106713631,33.93593412746048,4.563050397150254
38340,B8680,114.46743400656683,30.867801924820508,69.24794974834494
38340,B5495,114.72784664508885,34.436122253170026,4.591126388140332
