period_time,ac_id,lng,lat,heading
36360,B6715,115.45503715152596,30.560950312569975,232.33984432211093
36360,B6366,109.73070409328587,30.312593688806828,80.15587332383214
36360,B8610,109.62442536495716,29.656040872925956,358.11845006649736
36360,B8181,109.66692738475142,28.535280395440314,358.10616302881346
36360,B6176,108.71476493864283,30.053707836569576,72.42976267177124
36360,B5766,114.21866155792912,30.92518435083209,24.273891390538257
36360,B5233,113.68230095829185,29.809159675961737,3.904379521857898
36360,B5649,114.36250000834059,31.197976714515196,24.356552924343195
36360,B1371,109.52196529205563,32.06673851348255,181.54542799784915
36360,B6992,114.63298328831968,33.45311492933429,184.59903146133883
36360,B3242,114.72828400732286,30.546056307841923,283.1935549737914
36360,B6786,114.51855712317852,32.263516813278606,184.5827695659044
36360,B1029,114.97572424759532,30.49564511959152,283.3341238631908
36540,B1335,113.66964429843796,30.676674388231707,265.45438570567427
36540,B8592,114.13868065879801,30.77261605552477,24.22647799300884
36540,B6913,115.10613110403489,30.523533710250064,301.80317271119
36540,B8017,114.98597329707101,30.49451712199969,283.267838617578
36540,B1800,110.20334630674267,29.397447667958236,329.6634918488968
36540,B8317,112.85051602274298,30.627469287971113,267.1782764427449
36540,B5761,109.88296138312545,31.09140449121413,141.69443188695212
36540,B6816,113.68882039380135,29.891973042128978,3.9076283127350218
36540,B9916,114.51246181644903,32.19920067924833,184.57920614794392
36540,B1532,114.30273352322332,31.084729626783933,24.310071063043573
36540,B1326,114.45762611565868,30.86712380917215,301.81710581830407
36540,B8418,109.64322841372106,29.16398212458548,358.09834785301194
36540,B8950,108.90753056621195,30.106362041595677,72.52566000967184
36540,B2282,114.5211354189591,32.290740723441694,184.58390003976913
36540,B1969,114.19289720278688,30.876166404310762,24.26150947875374
36540,B8960,112.53507342944985,29.85607032380436,57.22328369784936
36540,B1266,114.44205054183773,31.457930907791358,184.6918592707906
36540,B1787,114.60567076839132,33.16889418250035,184.58403068909365
36540,B1312,109.6420700184618,29.19424906160312,358.1036035601703
36540,B6729,109.89185213322646,30.33645374962818,80.23024525256983
36540,B6696,114.18319019159487,30.65483188701904,282.9252084058123
36540,B2731,114.44024767682005,31.439188404871473,184.69092096662914
36540,B6715,115.05885917269525,30.478572425890064,283.3808434402258
36540,B6366,110.16093244161915,30.376287969284096,80.37322039073163
36540,B8610,109.6108741371374,30.013227757930178,358.11170899416544
36540,B8181,109.6526493007559,28.914568896291573,358.1087396613791
36540,B6176,109.1207280093691,30.164216939540342,72.63340688525906
36540,B5766,114.39984814078669,31.268464075081436,24.36746325539928
36540,B5233,113.81672837133662,30.154134642883076,24.073951932943526
36540,B5649,114.45278327507826,31.567428361252034,4.639921486190742
36540,B1371,109.60672226521719,31.698208452497756,159.2011302779668
36540,B6992,114.5992929008074,33.10225531187142,184.58054376731434
36540,B3242,114.29593576548241,30.632545049078328,282.97354577589584
36540,B6786,114.48542685618682,31.912649435786246,184.56516823808926
36540,B1029,114.55518673518783,30.5807739991105,283.1204476473242
36720,B1335,113.26179166736641,30.648134290385155,265.24638728233015
36720,B8592,114.3218346674475,31.120933053997636,24.32065477413025
36720,B6913,114.72837199053996,30.72434976386535,301.61075177893326
36720,B8017,114.55398459823583,30.581490016883397,283.04834543124304
36720,B1800,109.98212250016233,29.727556301083844,329.7664417609946
36720,B8317,112.41873058400799,30.608431470367552,266.95836140522
36720,B5761,110.29102088013788,30.94369429624127,110.66646891784495
36720,B6816,113.8508385337697,30.22004112471255,24.089972035688955
36720,B9916,114.47656227611985,31.81831699272519,184.56017552771993
36720,B1532,114.44025998407594,31.438075104459376,4.670812513279367
36720,B1326,114.40590807600974,31.202361689586134,9.29279867395162
36720,B8418,109.62878899905076,29.540484061569853,358.1205948046485
36720,B8950,109.32932183162607,30.22041681798685,72.73759051498752
36720,B2282,114.4852897705182,31.91120260787005,184.56485034039477
36720,B1969,114.37658719131188,31.224550322018597,24.35624649661515
36720,B8960,112.90627385989292,30.062400633448746,57.40864522679154
36720,B1266,114.31009460290669,31.099230347578754,204.31523601724237
36720,B1787,114.56906648314624,32.78505964887627,184.56410468640797
36720,B1312,109.62837542513248,29.551429999548738,358.1204344759969
36720,B6729,110.31250682570608,30.398246667617922,80.44290101761722
36720,B6696,113.75644182145886,30.682168106798443,265.54330431434676
36720,B2731,114.3006034393415,31.080824770052097,204.31794236827184
36720,B6715,114.62713991884553,30.566279768326112,283.1615883041143
36720,B6366,110.59171560295155,30.438571075690867,80.59125639985865
36720,B8610,109.60713795633086,30.370230907186407,4.487453315651227
36720,B8181,109.63827028719723,29.293855990420166,358.07800868626225
36720,B6176,109.52758947214787,30.273494815734757,72.82302557644365
36720,B5766,114.45960721490256,31.63900490862122,4.643194144935596
36720,B5233,113.99101063985773,30.490159374379814,24.161932483322584
36720,B5649,114.48879415650553,31.948478003845924,4.56661653710096
36720,B1371,109.76568350581684,31.340945708948162,159.2440692273794
36720,B6992,114.56587045491631,32.75138670339515,184.56237457387022
36720,B3242,113.88071462864878,30.604483883266354,237.2606632063183
36720,B6786,114.45205412916471,31.56180757209425,184.69675163181117
36720,B1029,114.13391796311144,30.66455594605174,283.11504595207396
36900,B1335,112.8534497148801,30.627617081509833,267.17857875850876
36900,B8592,114.44433474344028,31.483445594774867,4.728367742396408
36900,B6913,114.37028436152544,30.942656193114466,340.3019212164969
36900,B8017,114.12124284925903,30.667094678595117,283.1089614951013
36900,B1800,109.75983037616506,30.057493807102986,329.6556666803198
36900,B8317,111.98712121595189,30.587968262674696,266.73866400792264
36900,B5761,110.70828188006274,30.810482046991865,110.38966944543601
36900,B6816,114.02021934800419,30.546185499610235,24.175633981118306
36900,B9916,114.44008335601377,31.437483541459557,184.69068014193434
36900,B1532,114.47598837126267,31.812204015368994,4.5595810974581745
36900,B1326,114.45304832265565,31.571988060539194,4.694915383460916
36900,B8418,109.61453481956327,29.916992893784577,358.1135269467288
36900,B8950,109.75707835558256,30.316533680840752,80.1688742147559
36900,B2282,114.44876982518421,31.527701940792305,184.6957357578791
36900,B1969,114.45551235005505,31.596843488722662,4.670015657894332
36900,B8960,113.27838402958834,30.268540808190142,56.998140864435435
36900,B1266,114.12575847491618,30.74847090576938,204.22049770485265
36900,B1787,114.53184468220498,32.40127842257659,184.73456639910887
36900,B1312,109.61485272501662,29.90861729515648,358.11372902206017
36900,B6729,110.73368832849201,30.45868998871903,80.65621069804077
36900,B6696,113.3272681352482,30.652678410145338,265.32436948638394
36900,B2731,114.11755235367602,30.73249766804815,204.2239102238158
36900,B6715,114.19464570397436,30.652560173335107,282.94137409283104
36900,B6366,111.02304317041524,30.49943768343989,80.80996768984534
36900,B8610,109.63966655247033,30.726511549651498,4.50398492047846
36900,B8181,109.62377920512633,29.673141363604856,358.11809977536916
36900,B6176,109.9463191563207,30.344535126209667,80.25774678925343
36900,B5766,114.49488858108556,32.01316989006466,4.569768857314338
36900,B5233,114.16650034675081,30.82595071227762,24.25140908622846
36900,B5649,114.52468066125526,32.32812678095962,4.585707560028364
36900,B1371,109.99683978078548,31.03821769157887,110.48163091904189
36900,B6992,114.53177515349289,32.4005733655648,184.73426819088579
36900,B3242,113.50810002700241,30.39730140259984,237.07153026980924
36900,B6786,114.37376373923256,31.219554846264742,204.35091668812302
36900,B1029,113.75101566765467,30.53156747599956,237.279332911362
37080,B1335,112.44496835335619,30.609645656639394,266.9705288103945
37080,B8592,114.48090484333682,31.86459414189837,4.562483748200298
37080,B6913,114.42831247169934,31.31945365952705,9.570913373488315
37080,B8017,113.7301536003713,30.52056160788816,237.22200709707263
37080,B1800,109.60982473886246,30.403837834027808,4.5059088949980675
37080,B8317,111.55570038423596,30.56608142776974,266.51919974897646
37080,B5761,111.12471279241325,30.6766846490401,110.6025563762373
37080,B6816,114.19074158914715,30.872109226799605,24.262708808774043
37080,B9916,114.29964571721642,31.07929178955444,204.31226114520518
37080,B1532,114.50966591479553,32.16965953936402,4.577423933112936
37080,B1326,114.48826449598748,31.942855045675564,4.566387915138481
37080,B8418,109.60045159226723,30.293502749040808,1.4064448135993417
37080,B8950,110.1938612748929,30.38109593395596,80.38957042608777
37080,B2282,114.34184186075002,31.159062244473134,204.33667128539446
37080,B1969,114.49177822390001,31.980164499228103,4.56815311007526
37080,B8960,113.65020621803973,30.47612581865178,57.18613047277898
37080,B1266,113.94261672414433,30.397175576580523,204.12733613368707
37080,B1787,114.495295737481,32.01746152299485,184.57020844958436
37080,B1312,109.60123268968182,30.265803201397393,358.10690170736666
37080,B6729,111.15538687363762,30.517778771306205,80.87016148971856
37080,B6696,112.90653069962991,30.629824136732257,267.2072408892168
37080,B2731,113.93582023042227,30.383915527437765,204.13150570990396
37080,B6715,113.75657746634525,30.682458186608656,265.51313351713367
37080,B6366,111.45490455826763,30.558882569405398,81.02934042648359
37080,B8610,109.67243649438839,31.082784020775215,4.520814332687443
37080,B8181,109.60938104328454,30.052431006362795,358.11093129925075
37080,B6176,110.3745888609849,30.407245676355767,80.47428598643614
37080,B5766,114.52884075058019,32.37061169860277,4.733061720314901
37080,B5233,114.34322140008648,31.16150386803463,24.342402530129394
37080,B5649,114.56058717105644,32.69567082470944,4.559429864796157
37080,B1371,110.40826848577389,30.90580762526271,110.23503379063585
37080,B6992,114.49833744094732,32.04972366837561,184.57169151311783
37080,B3242,113.13670760112842,30.18954783890767,237.52907118108942
37080,B6786,114.19823669076845,30.886596282103515,204.26038322358087
37080,B1029,113.38835013614273,30.3299372130798,237.0956329695439
37260,B1335,112.0366439447484,30.590398490928724,266.7626728707645
37260,B8592,114.51685942966549,32.24565564186958,4.581564200212426
37260,B6913,114.46542287161266,31.700232089744283,4.71207022112261
37260,B8017,113.3580208886238,30.313164594238593,237.03358921819333
37260,B1800,109.64476704031837,30.78475040141456,4.5236911893744365
37260,B8317,111.12823809752867,30.513933990285423,260.86566114367537
37260,B5761,111.48336097635142,30.48895044491458,175.81500815814053
37260,B6816,114.36242718641856,31.197807913352133,24.351215598924135
37260,B9916,114.11663773867838,30.730949152590007,204.21825536704546
37260,B1532,114.54408478481622,32.525854638137474,4.74166934448837
37260,B1326,114.52331555260868,32.31374326139156,4.585026848546497
37260,B8418,109.63451995051868,30.6690676742694,4.494364754269913
37260,B8950,110.63105538809717,30.44418075378196,80.61088551771432
37260,B2282,114.15709304978324,30.80808461595156,204.241554234616
37260,B1969,114.5279015864018,32.36103723084768,4.732667534907252
37260,B8960,114.02361325304895,30.682651613327796,57.37608435831398
37260,B1266,113.76078818039171,30.045626589408272,204.03580457860627
37260,B1787,114.45898627622014,31.63363874528664,184.70053581255542
37260,B1312,109.63024835524928,30.622167012671287,4.491474382792028
37260,B6729,111.57864789547659,30.567203159315074,86.52493862178571
37260,B6696,112.48551640278028,30.61146291025054,266.9927948090639
37260,B2731,113.75538049098222,30.03508366841274,204.04070573944708
37260,B6715,113.31378335399174,30.651807192559588,265.28728379611107
37260,B6366,111.89143921453292,30.5831673653642,86.6835704737965
37260,B8610,109.70545303501211,31.43904814251355,4.537946197931899
37260,B8181,109.44400404409662,30.361518368668506,296.7745341764399
37260,B6176,110.81011282226562,30.469504674052942,80.69491162678297
37260,B5766,114.56353453860885,32.726793037811305,4.561172418121428
37260,B5233,114.44757086383947,31.513471140491472,4.654817201179457
37260,B5649,114.59550886725583,33.062664997947024,4.5783859578137625
37260,B1371,110.81965860887036,30.774855226087585,110.44594034515316
37260,B6992,114.46529153553087,31.69885587303608,184.7041896873493
37260,B3242,112.76454032194202,29.98387888682533,237.34248844066616
37260,B6786,114.02074956446016,30.547306899524518,204.1697147723531
37260,B1029,113.02616628628012,30.128668682639077,237.47316602849736
37440,B1335,111.62848704744692,30.56987706847264,266.55502406521174
37440,B8592,114.55401192813707,32.626645255911384,4.746181524736731
37440,B6913,114.50129869408495,32.08111417955092,4.5730399995069195
37440,B8017,112.98609654778774,30.106550874206267,237.45324555682402
37440,B1800,109.67998723584202,31.165653524392663,4.541816044647914
37440,B8317,110.7020890261787,30.454166328537696,260.64947199266896
37440,B5761,111.51559322388196,30.107867008632557,175.8312712653714
37440,B6816,114.45035241965418,31.542408159268778,4.651685889507438
37440,B9916,113.93494838944238,30.38235160458566,204.12587685171297
37440,B1532,114.57828860983359,32.882073637161746,4.5689967295175125
37440,B1326,114.55952912856326,32.68456144668678,4.559122718456389
37440,B8418,109.66897509079574,31.044616953506388,4.5120348649744235
37440,B8950,111.06880914151427,30.50580641729837,80.83289471966664
37440,B2282,113.9736895498095,30.4568468443333,204.14809517949124
37440,B1969,114.56496428317425,32.74185580255301,4.561882567050461
37440,B8960,114.41937930382596,30.852321632985042,69.46236708095626
37440,B1266,113.67198402373701,29.673635296938087,183.9386243155287
37440,B1787,114.39333141366832,31.25584700235775,204.37176769389143
37440,B1312,109.66289167637457,30.978445643363763,4.508187736430707
37440,B6729,112.00554249241702,30.588814991804565,86.74210404510515
37440,B6696,112.06466761972892,30.59174642262319,266.778553310078
37440,B2731,113.67083058173077,29.665229643559925,183.87877024017396
37440,B6715,112.87059243958014,30.628341310732363,267.18750298498065
37440,B6366,112.32838680274955,30.604222402023392,86.90595300089637
37440,B8610,109.7382752070781,31.795333736133795,4.488596727195508
37440,B8181,109.05215577552303,30.534441253503704,297.01189028978536
37440,B6176,111.24808384727535,30.530576061939747,80.91719603923684
37440,B5766,114.59745411773714,33.08303686724829,4.579597391893811
37440,B5233,114.48239655206446,31.88044078930558,4.563008114844683
37440,B5649,114.63072300113403,33.42964935796314,4.597689804705287
37440,B1371,111.22992485134547,30.642607823368184,110.65546114280309
37440,B6992,114.43149119388795,31.34804874787577,184.6865154618468
37440,B3242,112.39391534078635,29.777167832222396,237.1578341815861
37440,B6786,113.84447400475504,30.207729991210126,204.08056415896894
37440,B1029,112.66419079632402,29.92810451143363,237.29201209925048
37620,B1335,111.22322756991674,30.527043152399074,260.9144096345765
37620,B8592,114.59025719026656,33.00770768608245,4.575784112023442
37620,B6913,114.5378058363332,32.46196328698134,4.737682953022585
37620,B8017,112.61455474416756,29.900458150933748,237.26744346831913
37620,B1800,109.71535777421583,31.546556009054896,4.476641508083126
37620,B8317,110.27604528808311,30.392954009414474,260.4337320371198
37620,B5761,111.54757779616813,29.726775764182538,175.84722535564546
37620,B6816,114.48410538009566,31.89863312880435,4.564067477143528
37620,B9916,113.75455109594655,30.03350446329718,204.03510251674533
37620,B1532,114.61232647659847,33.23831353876645,4.587563330342633
37620,B1326,114.59481644071654,33.055453289971965,4.57827251766762
37620,B8418,109.70370318256803,31.420157005409997,4.530039963239143
37620,B8950,111.50745031541823,30.56336390164448,86.48469710291606
37620,B2282,113.79160404926485,30.10535439757989,204.0562703735166
37620,B1969,114.60125193507874,33.12273828315462,4.581608304542962
37620,B8960,114.83616841782626,30.987047282100196,69.43731273370932
37620,B1266,113.64165900986748,29.289480393634697,183.92369836455467
37620,B1787,114.20814545072878,30.90496576793419,204.27615737702664
37620,B1312,109.69577963323844,31.33471600531044,4.525201663044127
37620,B6729,112.43262136141423,30.609032897106832,86.95949749747658
37620,B6696,111.64399591411446,30.57067628887362,266.5645307662042
37620,B2731,113.64119705502819,29.28400329720238,183.86418777752093
37620,B6715,112.42716880281445,30.608832063980817,266.9616561212125
37620,B6366,112.76551779122799,30.623816672222805,87.12856242417934
37620,B8610,109.77131067408926,32.151613582579934,4.506088247498289
37620,B8181,108.658922984561,30.706201598582958,296.81160725519055
37620,B6176,111.6887617068854,30.572939302748896,86.58214160433604
37620,B5766,114.6316496035626,33.43927143787784,4.598350365706371
37620,B5233,114.51702832136459,32.247433278353114,4.581391149411116
37620,B5649,114.65317953404309,33.6620676098046,4.610098153792043
37620,B1371,111.49111681310401,30.398122797859173,175.82129840644032
37620,B6992,114.27143669562047,31.024925608827218,204.3141217461175
37620,B3242,112.0248211526632,29.56942761804462,236.97510127163804
37620,B6786,113.68654572077264,29.863831195106652,183.90193099984523
37620,B1029,112.30367481681384,29.726555532816864,237.1126849861825
37800,B1335,110.8199594690266,30.470832904499915,260.7097381834965
37800,B8592,114.62678336210091,33.38876185522765,4.595781573557584
37800,B6913,114.57454967618496,32.84280654772717,4.567187861405564
37800,B8017,112.24455061068122,29.693328572078542,237.0835669984284
37800,B1800,109.7504981139649,31.92748370658641,4.495124228232694
37800,B8317,109.8450807029722,30.32954818617788,260.2159119156979
37800,B5761,111.57932032988808,29.34567688942002,175.86287535489868
37800,B6816,114.51773328793934,32.25487566147707,4.581924069769114
37800,B9916,113.67079371516769,29.66346936378332,183.89102646942712
37800,B1532,114.64664285932795,33.59454409423868,4.606460293038223
37800,B1326,114.63040232137928,33.42633511373168,4.597777398005582
37800,B8418,109.73831006797597,31.795714514099558,4.488645324432003
37800,B8950,111.95067864691097,30.58604436915569,86.7101496377179
37800,B2282,113.67688892402258,29.738962406304214,183.91275215527133
37800,B1969,114.63785574013147,33.50361015446674,4.601709668814838
37800,B8960,115.25406959629511,31.120572366689235,69.65287692570797
37800,B1266,113.61186404904635,28.90530067963741,183.86633826930213
37800,B1787,114.02431278475913,30.553822688581583,204.18221214648392
37800,B1312,109.72864970283268,31.69099590771437,4.483475442982208
37800,B6729,112.85987242406387,30.627855169824674,87.17710396336528
37800,B6696,111.22619162328913,30.527520365527447,260.91320903454033
37800,B2731,113.61166871054067,28.902777258657775,183.8660615708
37800,B6715,111.98393065676143,30.587819556722657,266.7360385376602
37800,B6366,113.20213409436184,30.647766961168443,80.820306505244
37800,B8610,109.80434480597413,32.50790208397595,4.480478829875823
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B6176,112.1320765164733,30.594970373034513,86.80769978892991
37800,B5766,114.66595489759334,33.79550802304875,4.555526798168413
37800,B5233,114.55280049676848,32.61435707361085,4.745892998406846
37800,B5649,114.65317953404309,33.6620676098046,4.610098153792043
37800,B1371,111.52281967546733,30.022408119565295,175.8372522484589
37800,B6992,114.10288450968126,30.70404725171123,204.22764480462763
37800,B3242,111.6572461103987,29.360671090696563,236.7942824640146
37800,B6786,113.65745796346926,29.49261631052428,183.887527246048
37800,B1029,111.94460768992741,29.524033674694273,236.93517807554844
37980,B1335,110.41716176378343,30.41338356597932,260.5056497513723
37980,B8592,114.66349329540292,33.76981442195504,4.554048175742317
37980,B6913,114.6109213105612,33.22368617988884,4.587013001711191
37980,B8017,111.87607258384351,29.485175041613992,236.90160896753332
37980,B1800,109.78584931962374,32.30840706202527,4.470548063495993
37980,B8317,109.41774193371515,30.2441216262603,252.78328958919582
37980,B5761,111.61104488708983,28.964584386044088,175.84926095353723
37980,B6816,114.55247484477911,32.61105078124308,4.745305545610354
37980,B9916,113.64106720600881,29.282248534358008,183.87639904470382
37980,B1532,114.65334834902913,33.66381004399986,4.610173535615198
37980,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37980,B8418,109.77314044502297,32.171266541921504,4.507092284845468
37980,B8950,112.39410755937928,30.60722224893792,86.93585039777435
37980,B2282,113.64674350512595,29.354795635499222,183.89788469014786
37980,B1969,114.67449490681769,33.88449038150749,4.560332557717546
37980,B8960,115.67201306221219,31.255347830916712,69.4259291856222
37980,B1266,113.58460887734833,28.520985867420116,183.36136816816278
37980,B1787,113.84180595332687,30.20242326713647,204.0899080954055
37980,B1312,109.76160988063351,32.047278279965674,4.50087615898464
37980,B6729,113.28562020715769,30.659321357314003,80.86127997083753
37980,B6696,110.81057539409532,30.469560685376155,260.7022728534819
37980,B2731,113.58463885947229,28.521418436530034,183.36270976473952
37980,B6715,111.5408915021813,30.565305698015596,266.51066701926885
37980,B6366,113.6380461764898,30.707597903690722,81.04269132245972
37980,B8610,109.83758306088814,32.86418578485498,4.4984269868024525
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B6176,112.57558606931075,30.615498031405384,87.03349893991988
37980,B5766,114.70025536172182,34.15175447128059,4.57469250345767
37980,B5233,114.58774119367727,32.9813477132805,4.574487336825847
37980,B5649,114.65317953404309,33.6620676098046,4.610098153792043
37980,B1371,111.5542831712762,29.646685899395184,175.8529069792811
37980,B6992,113.93545013435363,30.382952649580663,204.14254793561764
37980,B3242,111.2518557343001,29.216220677992244,248.04140782697132
37980,B6786,113.6285801458638,29.12139529030045,183.87428528246437
37980,B1029,111.57691577453024,29.33037106435743,248.18194153681884
38160,B1335,110.01484302594066,30.354699433808218,260.30215556352226
38160,B8592,114.70017114074899,34.1508800275536,4.5745350876663045
38160,B6913,114.64761105408415,33.60455513677747,4.607215543790508
38160,B8017,111.49392908189274,29.301216163896814,248.15273972556366
38160,B1800,109.82123828095372,32.68933779666881,4.489560059499718
38160,B8317,108.99862081349208,30.131121670988456,252.57253410863643
38160,B5761,111.78881721086084,28.6260300586931,146.41708592399442
38160,B6816,114.58640080139735,32.96729108593268,4.573750248808766
38160,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B1532,114.65334834902913,33.66381004399986,4.610173535615198
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B8418,109.8079635789651,32.54682858032875,4.482412965230689
38160,B8950,112.83772353963282,30.62689561531819,87.16178258162857
38160,B2282,113.61690905161102,28.970617133104675,183.8686526161851
38160,B1969,114.71125589812814,34.26537345306852,4.580926843481177
38160,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38160,B1266,113.55798711257356,28.136638834161992,183.49763563404903
38160,B1787,113.68502238795035,29.845099201017465,183.89693465083988
38160,B1312,109.7946613954316,32.40356309923632,4.47526790509771
38160,B6729,113.70843400141737,30.717103241325223,81.07706703756641
38160,B6696,110.39545918152214,30.410284951106853,260.49195641633014
38160,B2731,113.55822243569195,28.14002846801733,183.49829750577555
38160,B6715,111.10211329894157,30.510288550432218,260.85343658423494
38160,B6366,114.07751504974034,30.766369836027334,81.2673000814059
38160,B8610,109.87108944933416,33.22046062599699,4.516694923752522
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B6176,113.01927682282275,30.634520410309772,87.25952222733868
38160,B5766,114.73485033792929,34.507991038289234,4.595095121345221
38160,B5233,114.62289250666481,33.348334096089225,4.593715007869728
38160,B5649,114.65317953404309,33.6620676098046,4.610098153792043
