period_time,ac_id,lng,lat,heading
38160,B5233,114.62552953320817,33.3757213611816,4.594855933226926
38160,B5319,114.79403930310663,35.11755758425137,4.568478624086998
38160,B5801,110.87411837788474,30.478566393066423,260.7318074420647
38160,B6756,109.95396630349353,30.34573374261471,260.2664598506615
38160,B2371,113.05009943998542,30.635783403372997,87.2736116866296
38160,ACFT#193,113.58724512812542,28.56036939464304,183.36431062469984
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38340,B8680,113.60348002430334,30.70290558541797,81.02465090296504
38340,B6382,112.90097875480728,30.62958441294443,87.19591200070562
38340,B3173,113.64148100713955,29.28731557563312,183.9105354311751
38340,B6790,108.72099740013157,30.055393930771775,252.43341561912527
38340,B6087,113.58789970062723,28.570158001637026,183.3642681620015
38340,B8689,113.6195633157499,29.00494353158564,183.86996721432058
38340,B5591,114.66841788657976,33.821189098267396,4.556901792374618
38340,ACFT#439,113.63919963291869,29.25820227446852,183.876093013564
38340,B9959,113.6135729004391,28.927438643681583,183.8670073681028
38340,B5836,112.88216921610933,28.910364806391165,215.19841188884632
38340,B5421,110.01408183699142,33.91676142211873,58.549375286435165
38340,B6796,110.25926598994893,28.86569861727207,247.99879932238105
38340,B5847,109.88004299125147,33.315171328903304,4.52157116554923
38340,B5802,116.46387008142926,31.509792178439287,69.48766939261331
38340,B6459,112.85888362948691,30.627815586834835,87.17718824355765
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B6879,115.29987122839466,31.13525390204563,69.23313936319481
38340,B2445,113.54323706051797,27.96433997319469,184.4948172751991
38340,B6978,113.56415367597367,28.22553077829149,183.50065884881758
38340,B6642,113.16810296409436,30.643107013191642,80.80766784256242
38340,B9980,113.6392073265704,29.25829591813444,183.91655102276025
38340,B7616,113.64171947031603,29.290638237915307,183.87741423349885
38340,B1841,114.65327778387596,33.663081749906766,4.610343026227284
38340,B6308,114.80407919184778,35.22021530395389,4.5743130424338325
38340,B5965,113.60264129046135,28.78569611699388,183.86181397656875
38340,B1656,114.72080503075689,34.363739289310274,4.5871460693976935
38340,B5705,108.79870445094255,30.07666070615377,252.4722981123691
38340,B5617,114.6855518804866,33.99940603261397,4.566389321203142
38340,B5233,114.60038213365063,33.726418261826474,324.2001090291034
38340,B5319,114.83144024517922,35.49861521290021,4.590093212475182
38340,B5801,110.43343545896745,30.41580097826227,260.5084893078795
38340,B6756,109.52032802244102,30.271527503119422,252.84206898863707
38340,B2371,113.48975390436138,30.68746766512897,80.97171442764858
38340,ACFT#193,113.56071810057499,28.17601685233822,183.4993976746913
38340,B6973,113.63922937677822,29.258587975029815,183.8632255867606
