period_time,ac_id,lng,lat,heading
38160,B6613,115.07046940437891,31.06212178821546,69.55810463036359
38160,B2282,113.5649026779207,28.236311944447237,183.50117034696342
38160,B5117,113.32181615330894,30.623562850891545,95.87677305216302
38160,B5736,109.37199369865766,30.23186434362363,252.7602605768311
38160,B2787,113.9567098743218,30.424345408776333,204.1328627858709
38160,B1833,112.85086868736923,30.62746375545411,87.17036486826032
38340,ACFT#480,114.06041105970378,30.556052694071965,96.25560391543749
38340,B6781,113.5549384553306,28.095664389926142,184.50021436909623
38340,B1631,108.93571037492393,30.11402232345667,252.54101359282714
38340,B1866,109.97046610798057,28.76309293608911,247.85965332104183
38340,B5487,111.29554983996674,30.62129998490092,110.68878347772437
38340,B6961,111.6235761834303,28.90159627469824,182.62160961435413
38340,B5586,113.57240674820338,28.344275858186414,183.50447792777365
38340,B5240,111.01352982466048,30.71256796381668,110.54508674824577
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38340,B6365,113.70165277430833,30.716145276786204,81.06804526127411
38340,B8222,110.1547410115318,30.375247087867965,260.373646251407
38340,B5572,114.70533300036284,34.204234746564445,4.577441551233996
38340,B6282,111.67158717314865,28.780409308464414,146.3451707247436
38340,B8846,114.62084020624815,33.326969123671425,4.592269260978422
38340,B7227,109.83721954665347,32.86030627884828,4.498229876067067
38340,B2827,110.73764026122416,29.033961742921598,247.7728388363323
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B2219,112.85838849631261,30.627798759915652,87.17794761065579
38340,B6757,109.66969603708479,28.65536607442703,247.71498423055817
38340,B6879,109.03053839679369,30.139782801848998,252.58861277180605
38340,B6511,113.636596325458,29.224701483461363,183.87817231582375
38340,B5591,114.63657596818724,33.490349909489126,4.601002536929512
38340,B2942,113.57101529052167,27.465563697780283,164.8751418248502
38340,B6263,113.63922863759656,29.258573276117207,183.88815462425018
38340,B6576,109.31829451912186,30.21745285877248,252.73327174810444
38340,B1890,109.95934091018997,30.346528394902258,260.2693567172842
38340,B5387,113.53718176538325,27.896434561223394,184.48883164022658
38340,B8642,109.78501503468125,32.299392695878936,4.470116482905142
38340,B6613,115.48862131117023,31.196337548658768,69.33081911818064
38340,B2282,113.53327433874577,27.85227752632085,184.49029687083447
38340,B5117,113.7347759292217,30.586311315271324,96.08702017642607
38340,B5736,108.96116197893319,30.120944634579086,252.55374310951416
38340,B2787,113.79522942360394,30.112442652528912,204.05146092595467
38340,B1833,113.29270379611805,30.66035935040961,80.86898876557208
